Date,Adj Close
2009-12-31,27.870872
2010-01-04,27.715311
2010-01-05,27.646172999999997
2010-01-06,27.499259999999996
2010-01-07,27.507906
2010-01-08,27.551111
2010-01-11,27.101715000000002
2010-01-12,26.635047999999998
2010-01-13,27.041228999999998
2010-01-14,26.807892
2010-01-15,26.444923
2010-01-19,26.799248
2010-01-20,26.954805
2010-01-21,26.453564
2010-01-22,25.909109
2010-01-25,25.857254
2010-01-26,25.632555
2010-01-27,25.338726
2010-01-28,25.364658
2010-01-29,25.537497000000002
2010-02-01,25.511570000000003
2010-02-02,25.909109
2010-02-03,26.574551
2010-02-04,25.641205
2010-02-05,25.528856
2010-02-08,25.477003
2010-02-09,25.788114999999998
2010-02-10,25.952322
2010-02-11,26.064667
2010-02-12,25.986885
2010-02-16,26.332566999999997
2010-02-17,26.669619
2010-02-18,26.807892
2010-02-19,26.989373999999998
2010-02-22,26.894312
2010-02-23,26.72147
2010-02-24,27.127648999999998
2010-02-25,27.101715000000002
2010-02-26,26.998014
2010-03-01,27.257278000000003
2010-03-02,27.551111
2010-03-03,27.3437
2010-03-04,28.147415000000002
2010-03-05,28.709156
2010-03-08,28.683228999999997
2010-03-09,28.78694
2010-03-10,28.804223999999998
2010-03-11,29.219044
2010-03-12,29.115334999999998
2010-03-15,29.141264000000003
2010-03-16,29.167191
2010-03-17,29.167191
2010-03-18,29.193121
2010-03-19,29.072128000000003
2010-03-22,29.340033000000002
2010-03-23,29.391886
2010-03-24,29.720284000000003
2010-03-25,30.325235
2010-03-26,30.515362
2010-03-29,30.385721000000004
2010-03-30,30.333887
2010-03-31,30.169682
2010-04-01,30.722771
2010-04-05,30.437586
2010-04-06,30.653645
2010-04-07,30.524008000000002
2010-04-08,30.826479
2010-04-09,31.301797999999998
2010-04-12,31.016603000000003
2010-04-13,30.973394
2010-04-14,31.284509999999997
2010-04-15,31.457357000000002
2010-04-16,30.96476
2010-04-19,31.258581
2010-04-20,31.578348
2010-04-21,31.595629
2010-04-22,31.785757
2010-04-23,31.794396999999996
2010-04-26,32.010452
2010-04-27,31.38822
2010-04-28,31.362291
2010-04-29,32.166016
2010-04-30,31.837609999999998
2010-05-03,32.459839
2010-05-04,31.621561
2010-05-05,30.541292
2010-05-06,29.391886
2010-05-07,28.873363
2010-05-10,30.498071999999997
2010-05-11,30.904257
2010-05-12,30.359806
2010-05-13,30.031406
2010-05-14,29.435097
2010-05-17,29.556084000000002
2010-05-18,29.14991
2010-05-19,28.856073
2010-05-20,27.646172999999997
2010-05-21,28.406684999999996
2010-05-24,28.069643
2010-05-25,27.931368
2010-05-26,28.579525
2010-05-27,29.703003000000002
2010-05-28,28.881998
2010-06-01,28.804223999999998
2010-06-02,30.022765999999997
2010-06-03,29.996836
2010-06-04,29.115334999999998
2010-06-07,28.5536
2010-06-08,28.648668
2010-06-09,28.467178000000004
2010-06-10,29.478308000000002
2010-06-11,29.590656
2010-06-14,29.322752
2010-06-15,30.238811
2010-06-16,30.065975
2010-06-17,30.307951
2010-06-18,30.377089
2010-06-21,30.299303000000002
2010-06-22,29.685715000000002
2010-06-23,29.677073999999998
2010-06-24,29.037556
2010-06-25,28.933854999999998
2010-06-28,28.709156
2010-06-29,27.914078000000003
2010-06-30,27.222711999999998
2010-07-01,27.214071
2010-07-02,27.119003000000003
2010-07-06,27.412836
2010-07-07,28.64002
2010-07-08,28.812859999999997
2010-07-09,29.167191
2010-07-12,29.184472999999997
2010-07-13,29.772144
2010-07-14,29.590656
2010-07-15,29.426455999999998
2010-07-16,28.544956
