Date,Adj Close
2009-12-31,51.135315000000006
2010-01-04,52.235344
2010-01-05,51.858177000000005
2010-01-06,52.480488
2010-01-07,52.090771000000004
2010-01-08,52.625060999999995
2010-01-11,52.147339
2010-01-12,50.387295
2010-01-13,50.054173
2010-01-14,50.443878000000005
2010-01-15,49.607864
2010-01-19,49.884422
2010-01-20,49.161572
2010-01-21,47.778690000000005
2010-01-22,47.835246999999995
2010-01-25,48.809551
2010-01-26,48.187271
2010-01-27,48.04269
2010-01-28,48.715271
2010-01-29,49.24329
2010-02-01,50.179863
2010-02-02,50.777027000000004
2010-02-03,50.368443
2010-02-04,48.048965
2010-02-05,48.218685
2010-02-08,47.960957
2010-02-09,48.972996
2010-02-10,49.274723
2010-02-11,50.575878
2010-02-12,50.161007
2010-02-16,51.028446
2010-02-17,50.877613000000004
2010-02-18,50.909019
2010-02-19,51.235878
2010-02-22,50.293026
2010-02-23,49.664425
2010-02-24,50.003864
2010-02-25,49.677006
2010-02-26,50.192474
2010-03-01,50.758171000000004
2010-03-02,51.041035
2010-03-03,50.934151
2010-03-04,51.072456
2010-03-05,51.506172
2010-03-08,51.43045
2010-03-09,51.43045
2010-03-10,51.733379
2010-03-11,51.663963
2010-03-12,51.651340000000005
2010-03-15,51.159061
2010-03-16,51.985844
2010-03-17,52.515987
2010-03-18,52.074184
2010-03-19,52.118378
2010-03-22,52.112068
2010-03-23,52.585423
2010-03-24,52.351902
2010-03-25,51.44305
2010-03-26,51.581924
2010-03-29,53.102931999999996
2010-03-30,53.184975
2010-03-31,53.355385
2010-04-01,54.655506
2010-04-05,55.797863
2010-04-06,55.848324
2010-04-07,54.466182999999994
2010-04-08,54.642891000000006
2010-04-09,54.630272
2010-04-12,54.775420999999994
2010-04-13,54.081188
2010-04-14,54.3778
2010-04-15,54.573467
2010-04-16,53.683547999999995
2010-04-19,53.45005
2010-04-20,54.649189
2010-04-21,54.201069
2010-04-22,53.835044999999994
2010-04-23,55.210910999999996
2010-04-26,55.166720999999995
2010-04-27,53.235457999999994
2010-04-28,53.582595999999995
2010-04-29,54.434624
2010-04-30,55.955619999999996
2010-05-03,56.79502900000001
2010-05-04,54.617626
2010-05-05,52.307705
2010-05-06,50.755146
2010-05-07,50.875057
2010-05-10,53.115562
2010-05-11,52.402355
2010-05-12,53.487933999999996
2010-05-13,52.648537
