Date,Adj Close
2010-08-24,43.057716
2010-08-25,42.924427
2010-08-26,42.751163
2010-08-27,43.104378000000004
2010-08-30,42.824467
2010-08-31,43.197678
2010-09-01,43.564209000000005
2010-09-02,43.88409
2010-09-03,44.084015
2010-09-07,44.064018
2010-09-08,44.203967999999996
2010-09-09,44.190639000000004
2010-09-10,44.157326
2010-09-13,44.084015
2010-09-14,44.303936
2010-09-15,44.610489
2010-09-16,44.563843
2010-09-17,44.417217
2010-09-20,45.056999
2010-09-21,44.463885999999995
2010-09-22,44.257286
2010-09-23,43.990711
2010-09-24,44.150646
2010-09-27,44.17065
2010-09-28,44.390568
2010-09-29,44.623802000000005
2010-09-30,44.490543
2010-10-01,44.650475
2010-10-04,44.430553
2010-10-05,44.443874
2010-10-06,44.763779
2010-10-07,44.770432
2010-10-08,45.416866
2010-10-11,45.523502
2010-10-12,45.603477000000005
2010-10-13,45.783401
2010-10-14,45.650108
2010-10-15,45.283588
2010-10-18,45.470165
2010-10-19,45.070332
2010-10-20,45.296921000000005
2010-10-21,45.31691
2010-10-22,45.443531
2010-10-25,45.3629
2010-10-26,44.845589000000004
2010-10-27,44.583569
2010-10-28,44.570118
2010-10-29,44.711216
2010-11-01,44.549976
2010-11-02,42.675529
2010-11-03,42.319443
2010-11-04,41.748379
2010-11-05,42.043995
2010-11-08,42.40007
2010-11-09,42.164916999999996
2010-11-10,42.326172
2010-11-11,42.507568
2010-11-12,42.675529
2010-11-15,42.756149
2010-11-16,42.319443
2010-11-17,42.178345
2010-11-18,42.279148
2010-11-19,42.144768
2010-11-22,42.232116999999995
2010-11-23,41.896187
2010-11-24,41.963375
2010-11-26,41.788708
2010-11-29,41.519932
2010-11-30,41.526669
2010-12-01,41.862598
2010-12-02,42.104454
2010-12-03,41.983528
2010-12-06,41.694641
2010-12-07,41.775257
2010-12-08,41.956657
2010-12-09,41.855869
2010-12-10,41.963375
2010-12-13,41.943222
2010-12-14,41.996964
2010-12-15,41.822281
2010-12-16,41.956657
2010-12-17,42.017113
2010-12-20,42.426949
2010-12-21,42.534442999999996
2010-12-22,42.803177000000005
2010-12-23,42.870354
2010-12-27,42.863636
2010-12-28,42.930842999999996
2010-12-29,42.863636
2010-12-30,42.756149
2010-12-31,42.514275
2011-01-03,41.365425
2011-01-04,41.365425
2011-01-05,41.61401
2011-01-06,41.976814000000005
2011-01-07,41.876022
2011-01-10,41.996964
2011-01-11,42.064137
2011-01-12,42.406784
2011-01-13,42.608337
2011-01-14,42.984566
2011-01-18,42.930842999999996
2011-01-19,42.574768
2011-01-20,42.977859
2011-01-21,42.82333
2011-01-24,42.850201
2011-01-25,42.945095
2011-01-26,43.087414
2011-01-27,43.588882
2011-01-28,43.229713000000004
2011-01-31,42.619797
2011-02-01,43.039947999999995
2011-02-02,42.674015000000004
2011-02-03,43.20261
2011-02-04,44.496990000000004
2011-02-07,44.530871999999995
2011-02-08,45.086597
2011-02-09,44.822272999999996
2011-02-10,44.896824
2011-02-11,48.292046
2011-02-14,45.303432
2011-02-15,45.147572
2011-02-16,45.594840999999995
2011-02-17,45.662605
2011-02-18,46.184433
2011-02-22,46.055656
2011-02-23,45.696487
2011-02-24,45.682945000000004
2011-02-25,46.069206
2011-02-28,45.920132
2011-03-01,45.987915
2011-03-02,45.913357
2011-03-03,46.645255999999996
2011-03-04,46.347088
2011-03-07,46.021793
2011-03-08,46.231876
2011-03-09,46.170864
2011-03-10,45.933685
2011-03-11,46.136990000000004
2011-03-14,45.825256
2011-03-15,45.872710999999995
2011-03-16,45.818481
2011-03-17,46.042126
2011-03-18,46.631718
2011-03-21,47.146744
2011-03-22,46.862122
2011-03-23,46.652039
2011-03-24,47.200965999999994
2011-03-25,47.085751
2011-03-28,47.221298
2011-03-29,47.438156
2011-03-30,47.4585
2011-03-31,47.4856
2011-04-01,48.020965999999994
2011-04-04,47.851559
2011-04-05,47.228088
2011-04-06,47.70245
2011-04-07,47.55336
2011-04-08,47.045082
2011-04-11,47.397484000000006
2011-04-12,47.533043
2011-04-13,47.045082
2011-04-14,47.194183
2011-04-15,47.194183
2011-04-18,46.916336
2011-04-19,46.618149
2011-04-20,46.943439
2011-04-21,47.112862
2011-04-25,46.819138
2011-04-26,46.832806
2011-04-27,47.290473999999996
2011-04-28,47.673016
2011-04-29,47.584202000000005
2011-05-02,47.809608000000004
2011-05-03,46.088223
2011-05-04,46.375118
2011-05-05,46.750820000000004
2011-05-06,46.880608
2011-05-09,47.447578
2011-05-10,47.488556
2011-05-11,47.563697999999995
2011-05-12,48.38343
2011-05-13,48.458569
2011-05-16,48.342422
2011-05-17,48.315102
2011-05-18,48.055546
2011-05-19,48.205811
2011-05-20,47.782288
2011-05-23,47.905262
2011-05-24,48.055546
2011-05-25,47.618351000000004
2011-05-26,47.427094
2011-05-27,47.331459
2011-05-31,48.144344
2011-06-01,47.365615999999996
2011-06-02,46.860119
2011-06-03,46.095055
2011-06-06,45.951599
2011-06-07,46.019909000000006
2011-06-08,45.65786
2011-06-09,45.835476
2011-06-10,45.507599
2011-06-13,45.603221999999995
2011-06-14,45.794509999999995
2011-06-15,45.289013
2011-06-16,45.637386
2011-06-17,46.136036
2011-06-20,46.354633
2011-06-21,46.299984
2011-06-22,46.06089
2011-06-23,45.92429
2011-06-24,45.282191999999995
2011-06-27,45.254847999999996
2011-06-28,45.466614
2011-06-29,46.040413
2011-06-30,46.067734
2011-07-01,46.634701
2011-07-05,46.429768
2011-07-06,46.573215000000005
2011-07-07,46.696178
2011-07-08,46.532222999999995
2011-07-11,47.850609000000006
2011-07-12,47.912075
2011-07-13,47.126521999999994
2011-07-14,46.744003
2011-07-15,50.92453
2011-07-18,49.893046999999996
2011-07-19,49.571995
2011-07-20,50.781055
2011-07-21,50.699108
2011-07-22,50.794731
2011-07-25,50.057877000000005
2011-07-26,50.477955
2011-07-27,50.7052
2011-07-28,50.057877000000005
2011-07-29,49.300373
2011-08-01,48.9767
2011-08-02,48.405125
2011-08-03,47.434135
2011-08-04,44.638206
2011-08-05,46.263428000000005
2011-08-08,44.128616
2011-08-09,46.277187
2011-08-10,44.95499
2011-08-11,46.655956
2011-08-12,46.587078000000005
2011-08-15,48.170971
2011-08-16,47.509879999999995
2011-08-17,46.036159999999995
2011-08-18,44.156158000000005
2011-08-19,44.073524
2011-08-22,44.493603
2011-08-23,45.292427
2011-08-24,45.492129999999996
2011-08-25,45.388832
2011-08-26,46.235893
2011-08-29,47.261959000000004
2011-08-30,48.563507
2011-08-31,47.998825
2011-09-01,47.523651
2011-09-02,47.234406
2011-09-06,47.151783
2011-09-07,47.991935999999995
2011-09-08,47.454784000000004
2011-09-09,46.470009000000005
2011-09-12,46.655956
2011-09-13,46.931408000000005
2011-09-14,47.082935
2011-09-15,47.317062
2011-09-16,47.840439
2011-09-19,47.399696
2011-09-20,47.351490000000005
2011-09-21,45.967312
2011-09-22,45.540337
2011-09-23,47.792213000000004
2011-09-26,45.753811
2011-09-27,46.394276
2011-09-28,45.588539000000004
2011-09-29,46.070599
2011-09-30,45.678062
2011-10-03,44.452282000000004
2011-10-04,44.927444
2011-10-05,45.326859000000006
2011-10-06,46.394276
2011-10-07,45.8158
2011-10-10,46.325394
2011-10-11,46.249653
2011-10-12,46.008621000000005
2011-10-13,45.939754
2011-10-14,46.896976
2011-10-17,46.277187
2011-10-18,46.731701
2011-10-19,46.614632
2011-10-20,47.041592
2011-10-21,47.902415999999995
2011-10-24,47.096626
2011-10-25,46.784027
2011-10-26,47.673168
2011-10-27,46.839603000000004
2011-10-28,46.006042
2011-10-31,46.499241
2011-11-01,45.749023
2011-11-02,45.151615
2011-11-03,44.436146
2011-11-04,45.151615
2011-11-07,45.70734
2011-11-08,45.596199
2011-11-09,44.741802
2011-11-10,45.408653
2011-11-11,45.589240999999994
2011-11-14,45.762901
2011-11-15,45.151615
2011-11-16,45.09605
2011-11-17,45.12384
2011-11-18,44.92239
2011-11-21,44.561192
2011-11-22,44.630653
2011-11-23,44.255539
2011-11-25,44.436146
2011-11-28,44.866814
2011-11-29,45.151615
2011-11-30,45.12384
2011-12-01,45.089119000000004
2011-12-02,45.297501000000004
2011-12-05,45.214146
2011-12-06,45.568424
2011-12-07,45.498955
2011-12-08,45.109943
2011-12-09,45.172462
2011-12-12,45.144688
2011-12-13,44.929352
2011-12-14,45.130787
2011-12-15,45.339169
2011-12-16,45.151615
2011-12-19,45.137745
2011-12-20,45.436436
2011-12-21,45.498955
2011-12-22,45.964348
2011-12-23,46.256107
2011-12-27,46.408932
2011-12-28,46.144974
2011-12-29,46.506176
2011-12-30,46.23526
2012-01-03,46.902119
2012-01-04,46.610378000000004
2012-01-05,46.672901
2012-01-06,46.652054
2012-01-09,46.804874
2012-01-10,47.207764000000005
2012-01-11,47.186932
2012-01-12,47.492584
2012-01-13,47.256386
2012-01-17,47.881561
2012-01-18,48.173332
2012-01-19,48.791542
2012-01-20,48.617878000000005
2012-01-23,48.076060999999996
2012-01-24,48.090073
2012-01-25,48.097091999999996
2012-01-26,48.237232
2012-01-27,48.041022999999996
2012-01-30,47.865856
2012-01-31,48.111111
2012-02-01,48.440445000000004
2012-02-02,48.160152000000004
2012-02-03,48.951958000000005
2012-02-06,48.636639
2012-02-07,48.74876
2012-02-08,47.914913
2012-02-09,47.96394
2012-02-10,47.473442
2012-02-13,47.69767
2012-02-14,47.711696999999994
2012-02-15,47.907902
2012-02-16,48.076065
2012-02-17,47.991974
2012-02-21,47.445415000000004
2012-02-22,47.375336
2012-02-23,47.725712
2012-02-24,47.501472
2012-02-27,47.151119
2012-02-28,47.515488
2012-02-29,47.375336
2012-03-01,47.473442
2012-03-02,47.31929
2012-03-05,47.592575
2012-03-06,47.508499
2012-03-07,47.340313
2012-03-08,47.515488
2012-03-09,47.585571
2012-03-12,47.746719
2012-03-13,48.090073
2012-03-14,47.935921
2012-03-15,48.174175
2012-03-16,47.795776000000004
2012-03-19,47.53651
2012-03-20,47.704685
2012-03-21,47.851826
2012-03-22,47.795776000000004
2012-03-23,47.641617
2012-03-26,47.872856
2012-03-27,47.753741999999995
2012-03-28,47.935921
2012-03-29,47.893875
2012-03-30,48.174175
2012-04-02,48.573555
2012-04-03,48.839828000000004
2012-04-04,48.391391999999996
2012-04-05,48.321312
2012-04-09,48.258259
2012-04-10,48.265254999999996
2012-04-11,48.685688
2012-04-12,48.94495
2012-04-13,49.211227
2012-04-16,49.106113
2012-04-17,49.288288
2012-04-18,49.323345
2012-04-19,49.050053000000005
2012-04-20,49.218216
2012-04-23,48.780037
2012-04-24,49.06982
2012-04-25,49.345425
2012-04-26,49.500938
2012-04-27,49.317181
2012-04-30,49.543327000000005
2012-05-01,49.486785999999995
2012-05-02,47.917801000000004
2012-05-03,47.373591999999995
2012-05-04,47.677513
2012-05-07,48.179297999999996
2012-05-08,48.40546
2012-05-09,48.313587
2012-05-10,48.426651
2012-05-11,48.454933000000004
2012-05-14,48.81538
2012-05-15,48.794185999999996
2012-05-16,48.511486
2012-05-17,47.931938
2012-05-18,47.804722
2012-05-21,48.264107
2012-05-22,48.348923
2012-05-23,48.765910999999996
2012-05-24,48.900185
2012-05-25,49.18288
2012-05-29,49.126354
2012-05-30,48.652840000000005
2012-05-31,48.624561
2012-06-01,49.020332
2012-06-04,49.458519
2012-06-05,49.444401
2012-06-06,50.214766999999995
2012-06-07,50.426781
2012-06-08,50.758942
2012-06-11,50.483315000000005
2012-06-12,50.758942
2012-06-13,50.900290999999996
2012-06-14,51.635319
2012-06-15,51.281925
2012-06-18,51.486923
2012-06-19,51.048716999999996
2012-06-20,50.808422
2012-06-21,50.200623
2012-06-22,50.278362
2012-06-25,49.875510999999996
2012-06-26,50.207679999999996
2012-06-27,50.525723
2012-06-28,50.80135
2012-06-29,51.211258
2012-07-02,51.105263
2012-07-03,51.359699
2012-07-05,51.274876
2012-07-06,51.013378
2012-07-09,51.055759
2012-07-10,51.119377
2012-07-11,51.041649
2012-07-12,51.168873
2012-07-13,51.649456
2012-07-16,51.395022999999995
2012-07-17,51.81908
2012-07-18,51.75547
2012-07-19,51.854424
2012-07-20,51.409149
2012-07-23,51.801323
2012-07-24,51.53751
2012-07-25,51.423431
2012-07-26,51.958179
2012-07-27,52.136456
2012-07-30,52.07943
2012-07-31,51.844101
2012-08-01,51.451946
2012-08-02,51.49472
2012-08-03,51.166721
2012-08-06,50.967087
2012-08-07,50.589165
2012-08-08,50.902889
2012-08-09,50.967087
2012-08-10,51.230888
2012-08-13,51.209499
2012-08-14,51.715763
2012-08-15,51.387772
2012-08-16,51.487595
2012-08-17,51.615932
2012-08-20,51.558890999999996
2012-08-21,51.409149
2012-08-22,51.380642
2012-08-23,51.316456
2012-08-24,51.558890999999996
2012-08-27,51.594543
2012-08-28,51.473335
2012-08-29,51.40202
2012-08-30,51.551781
2012-08-31,51.872627
2012-09-04,52.043751
2012-09-05,51.979584
2012-09-06,52.364609
2012-09-07,51.894028000000006
2012-09-10,51.566029
2012-09-11,51.416298
2012-09-12,51.116828999999996
2012-09-13,51.302215999999994
2012-09-14,50.332497
2012-09-17,49.983101
2012-09-18,50.589165
2012-09-19,50.94569
2012-09-20,51.159603000000004
2012-09-21,50.910057
2012-09-24,51.309338000000004
2012-09-25,50.902889
2012-09-26,51.345009000000005
2012-09-27,51.074032
2012-09-28,51.373512
2012-10-01,51.53751
2012-10-02,51.615932
2012-10-03,52.050884
2012-10-04,52.428802000000005
2012-10-05,52.578506000000004
2012-10-08,53.013462
2012-10-09,52.73539399999999
2012-10-10,52.749644999999994
2012-10-11,52.607052
2012-10-12,52.628437
2012-10-15,52.999207
2012-10-16,53.377102
2012-10-17,53.790668000000004
2012-10-18,53.926128000000006
2012-10-19,53.469806999999996
2012-10-22,53.088668999999996
2012-10-23,52.635571
2012-10-24,52.355109999999996
2012-10-25,52.362286
2012-10-26,51.851677
2012-10-31,51.995537
2012-11-01,52.347904
2012-11-02,52.534884999999996
2012-11-05,52.44139499999999
2012-11-06,52.851315
2012-11-07,52.578044999999996
2012-11-08,52.232822
2012-11-09,52.340728999999996
2012-11-12,52.527725
2012-11-13,52.83694499999999
2012-11-14,52.347904
2012-11-15,52.261631
2012-11-16,53.426674
2012-11-19,53.290012
2012-11-20,53.505764
2012-11-21,53.462605
2012-11-23,53.685562
2012-11-26,53.570492
2012-11-27,53.671181000000004
2012-11-28,54.059521
2012-11-29,54.174587
2012-11-30,54.908138
2012-12-03,54.778675
2012-12-04,54.304047
2012-12-05,54.38315600000001
2012-12-06,54.505405
2012-12-07,54.850605
2012-12-10,54.613277000000004
2012-12-11,54.706753000000006
2012-12-12,54.476627
2012-12-13,54.311218000000004
2012-12-14,54.224906999999995
2012-12-17,54.368770999999995
2012-12-18,54.994431000000006
2012-12-19,54.304047
2012-12-20,54.181774
2012-12-21,53.232487
2012-12-24,52.952006999999995
2012-12-26,52.570866
2012-12-27,52.563667
2012-12-28,52.254428999999995
2012-12-31,52.657154000000006
2013-01-02,53.282825
2013-01-03,53.138988
2013-01-04,53.728703
2013-01-07,53.512966000000006
2013-01-08,53.671181000000004
2013-01-09,53.807812
2013-01-10,54.282475
2013-01-11,54.426292000000004
2013-01-14,55.087914000000005
2013-01-15,55.095107999999996
2013-01-16,54.800251
2013-01-17,55.30366899999999
2013-01-18,55.724289
2013-01-22,55.912853000000005
2013-01-23,55.92009
2013-01-24,55.963595999999995
2013-01-25,56.231911
2013-01-28,56.449505
2013-01-29,57.160164
2013-01-30,57.058631999999996
2013-01-31,56.862846
2013-02-01,57.40675400000001
2013-02-04,57.812874
2013-02-05,58.008675
2013-02-06,58.675858
2013-02-07,58.625094999999995
2013-02-08,58.545303000000004
2013-02-11,58.378525
2013-02-12,58.443798
2013-02-13,58.77013
2013-02-14,59.023964
2013-02-15,59.285022999999995
2013-02-19,59.857921999999995
2013-02-20,59.785408
2013-02-21,59.734646
2013-02-22,60.285782
2013-02-25,59.698395
2013-02-26,60.64112900000001
2013-02-27,61.185028
2013-02-28,60.923962
2013-03-01,60.902187
2013-03-04,61.039997
2013-03-05,61.475120999999994
2013-03-06,61.482365
2013-03-07,61.032753
2013-03-08,61.068985
2013-03-11,61.279327
2013-03-12,61.170528000000004
2013-03-13,60.87321899999999
2013-03-14,60.880451
2013-03-15,60.71364200000001
2013-03-18,60.858684999999994
2013-03-19,61.264801
2013-03-20,61.975487
2013-03-21,61.902977
2013-03-22,62.70071
2013-03-25,62.642681
2013-03-26,63.483902
2013-03-27,63.324371
2013-03-28,64.20186600000001
2013-04-01,63.911762
2013-04-02,64.665962
2013-04-03,63.092296999999995
2013-04-04,63.150349
2013-04-05,62.809475
2013-04-08,63.353393999999994
2013-04-09,63.019775
2013-04-10,63.621731000000004
2013-04-11,64.317879
2013-04-12,64.368675
2013-04-15,63.534682999999994
2013-04-16,64.927086
2013-04-17,64.187347
2013-04-18,64.426674
2013-04-19,64.927086
2013-04-22,65.190002
2013-04-23,65.358002
2013-04-24,63.85334399999999
2013-04-25,63.590385
2013-04-26,63.305504000000006
2013-04-29,63.00610699999999
2013-04-30,62.99875600000001
2013-05-01,62.085728
2013-05-02,62.69928
2013-05-03,62.95491
2013-05-06,62.326775
2013-05-07,62.786944999999996
2013-05-08,62.786944999999996
2013-05-09,62.618961
2013-05-10,62.925713
2013-05-13,62.976845
2013-05-14,64.35733
2013-05-15,64.313515
2013-05-16,63.96291
2013-05-17,63.81683
2013-05-20,63.239796
2013-05-21,62.96224599999999
2013-05-22,62.889182999999996
2013-05-23,62.801536999999996
2013-05-24,63.2617
2013-05-28,63.619606000000005
2013-05-29,61.96885699999999
2013-05-30,61.932339
2013-05-31,60.68334599999999
2013-06-03,60.756367000000004
2013-06-04,61.515995
2013-06-05,60.697936999999996
2013-06-06,61.27496
2013-06-07,61.698593
2013-06-10,61.771648
2013-06-11,61.698593
2013-06-12,61.632874
2013-06-13,62.3414
2013-06-14,62.37059
2013-06-17,62.918427
2013-06-18,62.706589
2013-06-19,61.435646
2013-06-20,59.668026
2013-06-21,60.318123
2013-06-24,59.828734999999995
2013-06-25,60.098983999999994
2013-06-26,60.814795999999994
2013-06-27,61.289581000000005
2013-06-28,60.72714200000001
2013-07-01,61.209225
2013-07-02,60.807503000000004
2013-07-03,60.7929
2013-07-05,61.223827
2013-07-08,61.58173000000001
2013-07-09,62.180687
2013-07-10,61.866592000000004
2013-07-11,62.334064
2013-07-12,62.69928
2013-07-15,63.035270999999995
2013-07-16,63.429703
2013-07-17,62.99875600000001
2013-07-18,63.56116899999999
2013-07-19,63.875263000000004
2013-07-22,63.624889
2013-07-23,63.03576999999999
2013-07-24,62.682289000000004
2013-07-25,62.836918000000004
2013-07-26,63.308239
2013-07-29,63.271397
2013-07-30,63.352398
2013-07-31,63.286152
2013-08-01,62.468731000000005
2013-08-02,62.829578000000005
2013-08-05,62.719101
2013-08-06,63.0284
2013-08-07,63.418696999999995
2013-08-08,63.588043000000006
2013-08-09,63.315594
2013-08-12,63.448143
2013-08-13,63.617523
2013-08-14,62.903225
2013-08-15,62.225731
2013-08-16,61.923805
2013-08-19,61.835464
2013-08-20,62.144737
2013-08-21,61.621876
2013-08-22,61.77650799999999
2013-08-23,62.071079000000005
2013-08-26,61.180038
2013-08-27,60.892849
2013-08-28,60.362637
2013-08-29,60.68668
2013-08-30,60.900208
2013-09-03,60.914958999999996
2013-09-04,61.099033
2013-09-05,60.635093999999995
2013-09-06,60.627747
2013-09-09,61.356784999999995
2013-09-10,61.548248
2013-09-11,61.724976
2013-09-12,61.87225
2013-09-13,61.791237
2013-09-16,62.210987
2013-09-17,62.188892
2013-09-18,62.166817
2013-09-19,61.916428
2013-09-20,60.826576
2013-09-23,60.995948999999996
2013-09-24,61.56298100000001
2013-09-25,60.509914
2013-09-26,60.959106000000006
2013-09-27,60.539359999999995
2013-09-30,60.178546999999995
2013-10-01,60.487807999999994
2013-10-02,60.885475
2013-10-03,60.892849
2013-10-04,60.068068999999994
2013-10-07,60.104881000000006
2013-10-08,60.009159
2013-10-09,60.362637
2013-10-10,61.496704
2013-10-11,62.085818999999994
2013-10-14,62.210987
2013-10-15,61.710257999999996
2013-10-16,63.094673
2013-10-17,62.778011
2013-10-18,63.146221
2013-10-21,62.962134999999996
2013-10-22,64.353943
2013-10-23,64.39810200000001
2013-10-24,65.09030899999999
2013-10-25,65.27441400000001
2013-10-28,66.26173399999999
2013-10-29,67.18965899999999
2013-10-30,66.915001
2013-10-31,66.95210300000001
2013-11-01,66.521561
2013-11-04,66.59581
2013-11-05,66.929855
2013-11-06,67.924576
2013-11-07,67.182236
2013-11-08,66.721985
2013-11-11,66.989243
2013-11-12,67.58309200000001
2013-11-13,68.607536
2013-11-14,68.993584
2013-11-15,69.483513
2013-11-18,68.75601999999999
2013-11-19,68.35515600000001
2013-11-20,68.67437
2013-11-21,69.713631
2013-11-22,69.557724
2013-11-25,68.77087399999999
2013-11-26,69.045532
2013-11-27,69.156914
2013-11-29,69.164307
2013-12-02,68.689194
2013-12-03,69.253365
2013-12-04,69.654236
2013-12-05,69.000984
2013-12-06,71.138962
2013-12-09,71.101845
2013-12-10,70.15905
2013-12-11,70.225853
2013-12-12,69.26825699999999
2013-12-13,69.223679
2013-12-16,69.290482
2013-12-17,68.473907
2013-12-18,69.335045
2013-12-19,68.696632
2013-12-20,69.008408
2013-12-23,68.659492
2013-12-24,68.785698
2013-12-26,68.807968
2013-12-27,69.245949
2013-12-30,69.557724
2013-12-31,68.859932
2014-01-02,67.672203
2014-01-03,67.917168
2014-01-06,67.635071
2014-01-07,67.174812
2014-01-08,66.061295
2014-01-09,66.165253
2014-01-10,66.27658100000001
2014-01-13,66.14296
2014-01-14,66.566101
2014-01-15,66.573509
2014-01-16,66.900139
2014-01-17,66.788811
2014-01-21,66.892723
2014-01-22,66.736839
2014-01-23,66.25430300000001
2014-01-24,65.94253499999999
2014-01-27,65.44117
2014-01-28,66.152061
2014-01-29,65.164253
2014-01-30,65.45611600000001
2014-01-31,66.054764
2014-02-03,64.625473
2014-02-04,64.213882
2014-02-05,63.2785
2014-02-06,63.652649
2014-02-07,64.079185
2014-02-10,64.44586899999999
2014-02-11,64.97718
2014-02-12,64.760193
2014-02-13,65.074455
2014-02-14,65.935059
2014-02-18,65.36631
2014-02-19,65.007133
2014-02-20,65.066994
2014-02-21,65.1119
2014-02-24,65.149307
2014-02-25,64.962212
2014-02-26,64.70779399999999
2014-02-27,64.932281
2014-02-28,65.313927
2014-03-03,64.849976
2014-03-04,65.52346800000001
2014-03-05,64.775139
2014-03-06,64.827515
2014-03-07,64.68531
2014-03-10,64.887375
2014-03-11,64.790138
2014-03-12,64.94725
2014-03-13,64.969696
2014-03-14,65.381287
2014-03-17,65.725502
2014-03-18,66.024834
2014-03-19,65.313927
2014-03-20,65.381287
2014-03-21,65.508507
2014-03-24,65.87518299999999
2014-03-25,65.291481
2014-03-26,65.777908
2014-03-27,65.89014399999999
2014-03-28,65.920059
2014-03-31,65.860199
2014-04-01,65.78540799999999
2014-04-02,65.770432
2014-04-03,66.03981
2014-04-04,66.219406
2014-04-07,66.443924
2014-04-08,67.154831
2014-04-09,66.79561600000001
2014-04-10,66.50376899999999
2014-04-11,66.032326
2014-04-14,66.541191
2014-04-15,67.25960500000001
2014-04-16,67.731026
2014-04-17,67.977974
2014-04-21,67.895012
2014-04-22,67.103065
2014-04-23,67.118172
2014-04-24,67.216217
2014-04-25,67.902534
2014-04-28,69.064064
2014-04-29,68.73219300000001
2014-04-30,68.40786700000001
2014-05-01,67.427376
2014-05-02,67.563164
2014-05-05,65.85108199999999
2014-05-06,65.881233
2014-05-07,66.273445
