Date,Adj Close
2010-06-29,6.407666000000001
2010-06-30,6.400738
2010-07-01,6.296831
2010-07-02,6.317611
2010-07-06,6.165211
2010-07-07,6.830225
2010-07-08,6.781735
2010-07-09,7.086532000000001
2010-07-12,7.100385
2010-07-13,7.086532000000001
2010-07-14,7.072678
2010-07-15,7.065751
2010-07-16,6.91335
2010-07-19,6.975697
2010-07-20,7.100385
2010-07-21,6.9479880000000005
2010-07-22,7.197367
2010-07-23,7.245856
2010-07-26,7.252785
2010-07-27,7.419036999999999
2010-07-28,7.308203999999999
2010-07-29,7.162730000000001
2010-07-30,7.141947999999999
2010-08-02,7.453674
2010-08-03,7.23893
2010-08-04,7.301272999999999
2010-08-05,7.391328999999999
2010-08-06,7.377472999999999
2010-08-09,7.668417
2010-08-10,7.7307619999999995
2010-08-11,7.349766000000001
2010-08-12,7.335913000000001
2010-08-13,7.356692999999999
2010-08-16,7.384402000000001
2010-08-17,7.571433
2010-08-18,7.550654
2010-08-19,7.328983999999999
2010-08-20,7.204294
2010-08-23,7.245856
2010-08-24,7.114241000000001
2010-08-25,7.225077000000001
2010-08-26,7.204294
2010-08-27,7.34284
2010-08-30,7.204294
2010-08-31,7.093458
2010-09-01,7.384402000000001
2010-09-02,7.571433
2010-09-03,7.716905000000001
2010-09-07,7.619925
2010-09-08,7.633777
2010-09-09,7.696127000000001
2010-09-10,7.654561999999999
2010-09-13,7.7307619999999995
2010-09-14,7.7515410000000005
2010-09-15,7.60607
2010-09-16,7.550654
2010-09-17,7.5368
2010-09-20,7.883162
2010-09-21,7.883162
2010-09-22,7.793106
2010-09-23,7.682271000000001
2010-09-24,7.862381
2010-09-27,7.890089
2010-09-28,7.9524300000000006
2010-09-29,7.890089
2010-09-30,7.862381
2010-10-01,7.993993
2010-10-04,7.876233
2010-10-05,8.090977
2010-10-06,8.139465
2010-10-07,8.174101
2010-10-08,8.291865
2010-10-11,8.465049
2010-10-12,8.520463000000001
2010-10-13,8.672862
2010-10-14,8.506611999999999
2010-10-15,8.534317
2010-10-18,8.631297
2010-10-19,8.437334
2010-10-20,8.485824000000001
2010-10-21,8.437334
2010-10-22,8.527391999999999
2010-10-25,8.534317
2010-10-26,8.388846000000001
2010-10-27,8.222595
2010-10-28,8.284941
2010-10-29,8.271084
2010-11-01,8.194887
2010-11-02,8.284941
2010-11-03,8.243375
2010-11-04,8.27801
2010-11-05,8.146395
2010-11-08,8.146395
2010-11-09,8.090977
2010-11-10,8.104828999999999
2010-11-11,8.104828999999999
2010-11-12,7.938575
2010-11-15,8.007848
2010-11-16,7.945507000000001
2010-11-17,7.973213
2010-11-18,7.945507000000001
2010-11-19,7.793106
2010-11-22,7.806958
2010-11-23,7.5437259999999995
2010-11-24,7.550654
2010-11-26,7.571433
2010-11-29,7.522945
2010-11-30,7.488308999999999
2010-12-01,7.564506
2010-12-02,7.806958
2010-12-03,7.897013
2010-12-06,7.95936
2010-12-07,7.917797
2010-12-08,7.862381
2010-12-09,7.862381
2010-12-10,7.890089
2010-12-13,7.890089
2010-12-14,7.83467
2010-12-15,7.7515410000000005
2010-12-16,7.83467
2010-12-17,7.92472
2010-12-20,8.146395
2010-12-21,8.395772000000001
2010-12-22,8.562026
2010-12-23,8.471972000000001
2010-12-27,8.43041
2010-12-28,8.374992
2010-12-29,8.416556
2010-12-30,8.451191
2010-12-31,8.437334
2011-01-03,8.686715
2011-01-04,8.72828
2011-01-05,8.846041
2011-01-06,8.998439
2011-01-07,8.998439
2011-01-10,8.984587
2011-01-11,9.102350999999999
2011-01-12,8.963804
2011-01-13,8.956876
2011-01-14,8.998439
2011-01-18,8.970730999999999
2011-01-19,8.832188
2011-01-20,8.949948
2011-01-21,8.908386
2011-01-24,8.963804
2011-01-25,8.887606
2011-01-26,8.749058
2011-01-27,8.762917999999999
2011-01-28,8.568955
2011-01-31,8.589736
2011-02-01,8.769842
2011-02-02,8.700571
2011-02-03,8.700571
2011-02-04,8.603589999999999
2011-02-07,8.693645
2011-02-08,8.665936
2011-02-09,8.555099
2011-02-10,8.65208
2011-02-11,8.624372
2011-02-14,8.686715
2011-02-15,8.679789999999999
2011-02-16,8.679789999999999
2011-02-17,8.894532
2011-02-18,8.922241
2011-02-22,8.548172000000001
2011-02-23,8.485824000000001
2011-02-24,8.361137
2011-02-25,8.492756
2011-02-28,8.568955
2011-03-01,8.818333
2011-03-02,8.873750999999999
2011-03-03,9.081565
2011-03-04,9.067716
2011-03-07,8.984587
2011-03-08,9.17855
2011-03-09,9.268602
2011-03-10,9.081565
2011-03-11,9.074638
2011-03-14,8.825261
2011-03-15,8.707499
2011-03-16,8.458117999999999
2011-03-17,8.832188
2011-03-18,8.527391999999999
2011-03-21,8.742132000000002
2011-03-22,8.638226
2011-03-23,8.631297
2011-03-24,8.707499
2011-03-25,8.804481
2011-03-28,8.721355
2011-03-29,8.894532
2011-03-30,9.053857
2011-03-31,9.005369
2011-04-01,9.067716
2011-04-04,9.012295
2011-04-05,8.943023
2011-04-06,9.164693
2011-04-07,9.157767999999999
2011-04-08,9.185475
2011-04-11,8.922241
2011-04-12,8.755988
2011-04-13,8.832188
2011-04-14,8.852967
2011-04-15,8.887606
2011-04-18,8.679789999999999
2011-04-19,8.638226
2011-04-20,8.922241
2011-04-21,9.012295
2011-04-25,8.92917
2011-04-26,8.936096000000001
2011-04-27,9.012295
2011-04-28,9.143914
2011-04-29,9.171622
2011-05-02,9.136986
2011-05-03,9.185475
2011-05-04,9.040003
2011-05-05,8.956876
2011-05-06,8.956876
2011-05-09,9.102350999999999
2011-05-10,9.040003
2011-05-11,8.880677
2011-05-12,8.714425
2011-05-13,8.617445
2011-05-16,8.679789999999999
2011-05-17,8.589736
2011-05-18,8.769842
2011-05-19,8.956876
2011-05-20,9.019219999999999
2011-05-23,8.672862
2011-05-24,8.638226
2011-05-25,8.825261
2011-05-26,8.804481
2011-05-27,8.839111
2011-05-31,8.97766
2011-06-01,8.825261
2011-06-02,8.686715
2011-06-03,8.631297
2011-06-06,8.520463000000001
2011-06-07,8.541244
2011-06-08,8.555099
2011-06-09,8.617445
2011-06-10,8.527391999999999
2011-06-13,8.568955
2011-06-14,8.520463000000001
2011-06-15,8.361137
2011-06-16,8.43041
2011-06-17,8.499684
2011-06-20,8.499684
2011-06-21,8.65208
2011-06-22,8.548172000000001
2011-06-23,8.458117999999999
2011-06-24,8.395772000000001
2011-06-27,8.458117999999999
2011-06-28,8.631297
2011-06-29,8.72828
2011-06-30,8.825261
2011-07-01,8.991511000000001
2011-07-05,8.894532
2011-07-06,8.984587
2011-07-07,9.095419999999999
2011-07-08,9.046930999999999
2011-07-11,8.832188
2011-07-12,8.762917999999999
2011-07-13,8.797552
2011-07-14,8.714425
2011-07-15,8.686715
2011-07-18,8.513536
2011-07-19,8.679789999999999
2011-07-20,8.714425
2011-07-21,8.852967
2011-07-22,8.783696
2011-07-25,8.922241
2011-07-26,8.866829
2011-07-27,8.804481
2011-07-28,8.631297
2011-07-29,8.527391999999999
2011-08-01,8.437334
2011-08-02,8.125611
2011-08-03,8.097904
2011-08-04,7.446745
2011-08-05,7.495235000000001
2011-08-08,6.650117
2011-08-09,6.857932000000001
2011-08-10,6.705536
2011-08-11,7.225077000000001
2011-08-12,7.280494999999999
2011-08-15,7.633777
2011-08-16,7.5368
2011-08-17,7.557583
2011-08-18,7.23893
2011-08-19,7.051896000000001
2011-08-22,7.044969999999999
2011-08-23,7.252785
2011-08-24,7.384402000000001
2011-08-25,7.086532000000001
2011-08-26,7.16966
2011-08-29,7.529874
2011-08-30,7.377472999999999
2011-08-31,7.522945
2011-09-01,7.370547
2011-09-02,7.148878999999999
2011-09-06,7.294347999999999
2011-09-07,7.522945
2011-09-08,7.398254
2011-09-09,7.155805
2011-09-12,7.204294
2011-09-13,7.190441000000001
2011-09-14,7.335913000000001
2011-09-15,7.5437259999999995
2011-09-16,7.661492
2011-09-19,7.571433
2011-09-20,7.425966000000001
2011-09-21,7.176588000000001
2011-09-22,6.809442999999999
2011-09-23,6.837149
2011-09-26,6.975697
2011-09-27,7.058825
2011-09-28,6.892569
2011-09-29,7.107313
2011-09-30,6.760953999999999
2011-10-03,6.539280000000001
2011-10-04,6.539280000000001
2011-10-05,6.760953999999999
2011-10-06,7.038042
2011-10-07,6.94106
2011-10-10,7.16966
2011-10-11,7.072678
2011-10-12,7.252785
2011-10-13,7.197367
2011-10-14,7.280494999999999
2011-10-17,7.100385
2011-10-18,7.412111
2011-10-19,7.474457000000001
2011-10-20,7.495235000000001
2011-10-21,7.7515410000000005
2011-10-24,7.77925
2011-10-25,7.495235000000001
2011-10-26,7.592217999999999
2011-10-27,7.973213
2011-10-28,8.070195
2011-10-31,7.772328
2011-11-01,7.578361999999999
2011-11-02,7.820816000000001
2011-11-03,8.021706
2011-11-04,8.250303
2011-11-07,8.264155
2011-11-08,8.395772000000001
2011-11-09,7.9039399999999995
2011-11-10,7.9524300000000006
2011-11-11,8.160249
2011-11-14,8.104828999999999
2011-11-15,8.187957
2011-11-16,8.104828999999999
2011-11-17,7.95936
2011-11-18,8.139465
2011-11-21,7.95936
2011-11-22,7.793106
2011-11-23,7.7030520000000005
2011-11-25,7.682271000000001
2011-11-28,7.91087
2011-11-29,8.070195
2011-11-30,8.368066
2011-12-01,8.388846000000001
2011-12-02,8.271084
2011-12-05,8.368066
2011-12-06,8.361137
2011-12-07,8.340356
2011-12-08,7.973213
2011-12-09,8.215667
2011-12-12,8.118685000000001
2011-12-13,8.084049
2011-12-14,7.973213
2011-12-15,8.014774000000001
2011-12-16,7.966283
2011-12-19,7.9524300000000006
2011-12-20,8.097904
2011-12-21,8.02863
2011-12-22,8.174101
2011-12-23,8.222595
2011-12-27,8.250303
2011-12-28,8.118685000000001
2011-12-29,8.229523
2011-12-30,8.201811
2012-01-03,8.395772000000001
2012-01-04,8.333428
2012-01-05,8.534317
2012-01-06,8.471972000000001
2012-01-09,8.638226
2012-01-10,8.797552
2012-01-11,8.769842
2012-01-12,8.693645
2012-01-13,8.762917999999999
2012-01-17,8.922241
2012-01-18,8.859895
2012-01-19,8.949948
2012-01-20,9.046930999999999
2012-01-23,8.963804
2012-01-24,8.825261
2012-01-25,9.081565
2012-01-26,8.963804
2012-01-27,8.873750999999999
2012-01-30,8.832188
2012-01-31,8.839111
2012-02-01,8.97766
2012-02-02,9.012295
2012-02-03,8.949948
2012-02-06,8.852967
2012-02-07,8.922241
2012-02-08,8.963804
2012-02-09,8.991511000000001
2012-02-10,8.922241
2012-02-13,9.088492
2012-02-14,9.337872
2012-02-15,9.303239999999999
2012-02-16,9.545691
2012-02-17,9.490273
2012-02-21,9.545691
2012-02-22,9.573398
2012-02-23,9.538762
2012-02-24,9.559546000000001
2012-02-27,9.490273
2012-02-28,9.310163000000001
2012-02-29,9.393291
2012-03-01,9.372508999999999
2012-03-02,9.344802
2012-03-05,9.268602
2012-03-06,8.991511000000001
2012-03-07,9.019219999999999
2012-03-08,9.130057
2012-03-09,9.136986
2012-03-12,9.192404
2012-03-13,9.227035
2012-03-14,9.005369
2012-03-15,9.109277
2012-03-16,9.12313
2012-03-19,9.088492
2012-03-20,9.109277
2012-03-21,9.067716
2012-03-22,8.908386
2012-03-23,8.949948
2012-03-26,9.081565
2012-03-27,9.12313
2012-03-28,9.019219999999999
2012-03-29,9.019219999999999
2012-03-30,9.053857
2012-04-02,9.033075
2012-04-03,9.17855
2012-04-04,9.12313
2012-04-05,8.949948
2012-04-09,8.908386
2012-04-10,8.659007
2012-04-11,8.64515
2012-04-12,8.769842
2012-04-13,8.589736
2012-04-16,8.617445
2012-04-17,8.548172000000001
2012-04-18,8.485824000000001
2012-04-19,8.395772000000001
2012-04-20,8.492756
2012-04-23,8.347284
2012-04-24,8.409626
2012-04-25,8.465049
2012-04-26,8.603589999999999
2012-04-27,8.624372
2012-04-30,8.672862
2012-05-01,8.714425
2012-05-02,8.527391999999999
2012-05-03,8.458117999999999
2012-05-04,8.368066
2012-05-07,8.361137
2012-05-08,8.319572
2012-05-09,8.333428
2012-05-10,8.568955
2012-05-11,8.562026
2012-05-14,8.465049
2012-05-15,8.444263000000001
2012-05-16,8.402700999999999
2012-05-17,8.298789999999999
2012-05-18,8.27801
2012-05-21,8.471972000000001
2012-05-22,8.603589999999999
2012-05-23,8.458117999999999
2012-05-24,8.575880999999999
2012-05-25,8.693645
2012-05-29,8.735205
2012-05-30,8.534317
2012-05-31,8.374992
2012-06-01,8.201811
2012-06-04,8.187957
2012-06-05,8.3265
2012-06-06,8.624372
2012-06-07,8.562026
2012-06-08,8.693645
2012-06-11,8.520463000000001
2012-06-12,8.541244
2012-06-13,8.548172000000001
2012-06-14,8.742132000000002
2012-06-15,8.749058
2012-06-18,8.714425
2012-06-19,8.790625
2012-06-20,8.624372
2012-06-21,8.402700999999999
2012-06-22,8.368066
2012-06-25,8.319572
2012-06-26,8.437334
2012-06-27,8.624372
2012-06-28,8.742132000000002
2012-06-29,8.887606
2012-07-02,8.811404
2012-07-03,8.873750999999999
2012-07-05,8.887606
2012-07-06,8.894532
2012-07-09,8.776767
2012-07-10,8.762917999999999
2012-07-11,8.832188
2012-07-12,8.72828
2012-07-13,8.811404
2012-07-16,8.755988
2012-07-17,8.776767
2012-07-18,8.735205
2012-07-19,8.880677
2012-07-20,8.846041
2012-07-23,8.624372
2012-07-24,8.38192
2012-07-25,8.167176
2012-07-26,8.291865
2012-07-27,8.298789999999999
2012-07-30,8.388846000000001
2012-07-31,8.354211
2012-08-01,8.312645
2012-08-02,8.388846000000001
2012-08-03,8.485824000000001
2012-08-06,8.111758
2012-08-07,7.987066
2012-08-08,8.118685000000001
2012-08-09,8.146395
2012-08-10,8.160249
2012-08-13,8.215667
2012-08-14,8.104828999999999
2012-08-15,8.077126
2012-08-16,8.167176
2012-08-17,8.084049
2012-08-20,8.084049
2012-08-21,8.042483
2012-08-22,8.084049
2012-08-23,7.883162
2012-08-24,7.973213
2012-08-27,8.007848
2012-08-28,7.91087
2012-08-29,7.980141000000001
2012-08-30,7.890089
2012-08-31,7.890089
2012-09-04,7.820816000000001
2012-09-05,7.820816000000001
2012-09-06,7.876233
2012-09-07,7.890089
2012-09-10,7.938575
2012-09-11,7.966283
2012-09-12,7.800033
2012-09-13,7.966283
2012-09-14,8.014774000000001
2012-09-17,7.897013
2012-09-18,7.73769
2012-09-19,7.716905000000001
2012-09-20,7.758472
2012-09-21,7.7030520000000005
2012-09-24,7.786182000000001
2012-09-25,7.654561999999999
2012-09-26,7.5437259999999995
2012-09-27,7.5437259999999995
2012-09-28,7.599144
2012-10-01,7.481382000000001
2012-10-02,7.5368
2012-10-03,7.557583
2012-10-04,7.619925
2012-10-05,7.564506
2012-10-08,7.502163
2012-10-09,7.467528
2012-10-10,7.370547
2012-10-11,7.412111
2012-10-12,7.349766000000001
2012-10-15,7.43982
2012-10-16,7.592217999999999
2012-10-17,7.6892
2012-10-18,7.723836
2012-10-19,7.647636
2012-10-22,7.488308999999999
2012-10-23,7.432891000000001
2012-10-24,7.266638
2012-10-25,7.23893
2012-10-26,7.2667470000000005
2012-10-31,7.2667470000000005
2012-11-01,7.329328
2012-11-02,7.412773
2012-11-05,7.211114
2012-11-06,7.287605999999999
2012-11-07,7.0025
2012-11-08,7.0581320000000005
2012-11-09,6.926007000000001
2012-11-12,6.89124
2012-11-13,6.773022999999999
2012-11-14,6.800839
2012-11-15,6.759117999999999
2012-11-16,6.877329
2012-11-19,6.932962
2012-11-20,6.898194
2012-11-21,6.932962
2012-11-23,7.023362
2012-11-26,7.0929
2012-11-27,7.0720410000000005
2012-11-28,7.2319770000000005
2012-11-29,7.2458860000000005
2012-11-30,7.41973
2012-12-03,7.350191000000001
2012-12-04,7.454501
2012-12-05,7.551850999999999
2012-12-06,7.537945
2012-12-07,7.551850999999999
2012-12-10,7.454501
2012-12-11,7.454501
2012-12-12,7.468407000000001
2012-12-13,7.489266000000001
2012-12-14,7.468407000000001
2012-12-17,7.579667999999999
2012-12-18,7.683975
2012-12-19,7.586622
2012-12-20,7.663111
2012-12-21,7.579667999999999
2012-12-24,7.51013
2012-12-26,7.489266000000001
2012-12-27,7.398867999999999
2012-12-28,7.30847
2012-12-31,7.440591
2013-01-02,7.649205
2013-01-03,7.607483
2013-01-04,7.788283
2013-01-07,7.544898
2013-01-08,7.544898
2013-01-09,7.579667999999999
2013-01-10,7.711789
2013-01-11,7.7256979999999995
2013-01-14,7.670068
2013-01-15,7.649205
2013-01-16,7.614437
2013-01-17,7.6978789999999995
2013-01-18,7.746558
2013-01-22,7.864775
2013-01-23,7.795235000000001
2013-01-24,7.711789
2013-01-25,7.711789
2013-01-28,7.544898
2013-01-29,7.440591
2013-01-30,7.594148
2013-01-31,7.566228
2013-02-01,7.712809
2013-02-04,7.622068
2013-02-05,7.670927000000001
2013-02-06,7.71979
2013-02-07,7.754685
2013-02-08,7.726767
2013-02-11,7.817504
2013-02-12,7.894286
2013-02-13,7.915226
2013-02-14,7.824484
2013-02-15,7.79657
2013-02-19,7.9361619999999995
2013-02-20,7.9361619999999995
2013-02-21,7.71979
2013-02-22,7.838446
2013-02-25,7.6081080000000005
2013-02-26,7.64301
2013-02-27,8.124623
2013-02-28,8.110663
2013-03-01,8.32704
2013-03-04,8.389861999999999
2013-03-05,8.501536
2013-03-06,8.627179
2013-03-07,8.599257000000001
2013-03-08,8.606241
2013-03-11,8.731874000000001
2013-03-12,8.759795
2013-03-13,8.822614
2013-03-14,8.773756
2013-03-15,8.724895
2013-03-18,8.648114999999999
2013-03-19,8.689996
2013-03-20,8.850534
2013-03-21,8.669058
2013-03-22,8.662074
2013-03-25,8.585296000000001
2013-03-26,8.648114999999999
2013-03-27,8.752817
2013-03-28,8.773756
2013-04-01,8.731874000000001
2013-04-02,8.731874000000001
2013-04-03,8.696974
2013-04-04,8.745834
2013-04-05,8.676035
2013-04-08,8.787711999999999
2013-04-09,8.822614
2013-04-10,8.969192999999999
2013-04-11,9.025033
2013-04-12,9.143692
2013-04-15,8.857515
2013-04-16,8.98315
2013-04-17,8.822614
2013-04-18,8.808653
2013-04-19,8.98315
2013-04-22,9.018053
2013-04-23,9.178593
2013-04-24,9.241407
2013-04-25,9.394967999999999
2013-04-26,9.401949
2013-04-29,9.562961
2013-04-30,9.702979
2013-05-01,9.660976
2013-05-02,9.681977999999999
2013-05-03,9.674976
2013-05-06,9.681977999999999
2013-05-07,9.772986
2013-05-08,9.730979
2013-05-09,9.254931
2013-05-10,9.317938
2013-05-13,9.10792
2013-05-14,9.191924
2013-05-15,9.156926
2013-05-16,9.002907
2013-05-17,9.093916
2013-05-20,9.051914
2013-05-21,9.100916999999999
2013-05-22,8.988907000000001
2013-05-23,9.03091
2013-05-24,8.862893
2013-05-28,8.694877
2013-05-29,8.65987
2013-05-30,8.617867
2013-05-31,8.540863
2013-06-03,8.603867999999999
2013-06-04,8.596869
2013-06-05,8.449854
2013-06-06,8.596869
2013-06-07,8.75788
2013-06-10,8.582868
2013-06-11,8.617867
2013-06-12,8.526858
2013-06-13,8.673872
2013-06-14,8.652876
2013-06-17,8.575861
2013-06-18,8.519859
2013-06-19,8.176824
2013-06-20,8.001804
2013-06-21,8.036806
2013-06-24,7.9878029999999995
2013-06-25,8.169825999999999
2013-06-26,8.337841000000001
2013-06-27,8.372841000000001
2013-06-28,8.393847000000001
2013-07-01,8.330838
2013-07-02,8.267833999999999
2013-07-03,8.281833
2013-07-05,8.302836
2013-07-08,8.34484
2013-07-09,8.421847
2013-07-10,8.582868
2013-07-11,8.771882000000002
2013-07-12,8.820889
2013-07-15,9.009908
2013-07-16,8.939902
2013-07-17,8.9189
2013-07-18,8.925898
2013-07-19,8.981905000000001
2013-07-22,8.876896
2013-07-23,8.932902
2013-07-24,8.694877
2013-07-25,8.715879
2013-07-26,8.736880000000001
2013-07-29,8.680875
2013-07-30,8.694921
2013-07-31,8.737060000000001
2013-08-01,8.891577999999999
2013-08-02,8.891577999999999
2013-08-05,8.975859
2013-08-06,8.961808
2013-08-07,9.039064
2013-08-08,9.221677
2013-08-09,9.193581
2013-08-12,9.186557
2013-08-13,9.109302
2013-08-14,9.123347
2013-08-15,8.996926
2013-08-16,8.891577999999999
2013-08-19,8.77218
2013-08-20,8.912645
2013-08-21,8.863482000000001
2013-08-22,9.04609
2013-08-23,9.067161
2013-08-26,9.095253
2013-08-27,8.940739
2013-08-28,9.032042
2013-08-29,8.975859
2013-08-30,8.926695
2013-09-03,8.91967
2013-09-04,8.877528
2013-09-05,8.926695
2013-09-06,9.193581
2013-09-09,9.334047
2013-09-10,9.530702999999999
2013-09-11,9.432372
2013-09-12,9.397259
2013-09-13,9.320003
2013-09-16,9.376189
2013-09-17,9.355117
2013-09-18,9.586886999999999
2013-09-19,9.54475
2013-09-20,9.397259
2013-09-23,9.488562
2013-09-24,9.495584
2013-09-25,9.488562
2013-09-26,9.54475
2013-09-27,9.460469999999999
2013-09-30,9.334047
2013-10-01,9.397259
2013-10-02,9.376189
2013-10-03,9.305958
2013-10-04,9.397259
2013-10-07,9.334047
2013-10-08,9.34107
2013-10-09,9.284883
2013-10-10,9.516653999999999
2013-10-11,9.614979
2013-10-14,9.699262
2013-10-15,9.509633000000001
2013-10-16,9.657125
2013-10-17,9.874848
2013-10-18,9.980199
2013-10-21,9.987223
2013-10-22,10.043411
2013-10-23,9.867825
2013-10-24,9.881867999999999
2013-10-25,10.050429
2013-10-28,10.078527000000001
2013-10-29,10.043411
2013-10-30,10.029321000000001
2013-10-31,9.923675
2013-11-01,9.853245
2013-11-04,9.944801
2013-11-05,9.832113
2013-11-06,9.895501
2013-11-07,9.648997999999999
2013-11-08,10.008192
2013-11-11,10.254698
2013-11-12,10.465992
2013-11-13,10.642066
2013-11-14,10.705455
2013-11-15,10.7618
2013-11-18,10.536419
2013-11-19,10.353299
2013-11-20,10.275827
2013-11-21,10.304002
2013-11-22,10.29696
2013-11-25,10.23357
2013-11-26,10.16314
2013-11-27,10.191314
2013-11-29,10.261742
2013-12-02,10.191314
2013-12-03,10.480079
2013-12-04,10.782929
2013-12-05,10.381472
2013-12-06,10.57868
2013-12-09,10.360345
2013-12-10,10.205399
2013-12-11,10.085664999999999
2013-12-12,9.754643
2013-12-13,9.634909
2013-12-16,9.832113
2013-12-17,9.818027
2013-12-18,10.008192
2013-12-19,9.944801
2013-12-20,10.085664999999999
2013-12-23,10.134965
2013-12-24,10.191314
2013-12-26,10.184269
2013-12-27,10.177227
2013-12-30,10.184269
2013-12-31,10.219482000000001
2014-01-02,10.050449
2014-01-03,10.001145
2014-01-06,10.099751
2014-01-07,10.275827
2014-01-08,10.071582000000001
2014-01-09,10.184269
2014-01-10,10.23357
2014-01-13,10.043409
2014-01-14,10.170183
2014-01-15,10.071582000000001
2014-01-16,10.078624000000001
2014-01-17,10.071582000000001
2014-01-21,10.16314
2014-01-22,10.191314
2014-01-23,9.994106
2014-01-24,9.66308
2014-01-27,9.606739
2014-01-28,9.839159
2014-01-29,9.684211999999999
2014-01-30,9.860928999999999
2014-01-31,9.938689
2014-02-03,9.691279
2014-02-04,9.776104
2014-02-05,9.783173
2014-02-06,9.867999000000001
2014-02-07,9.938689
2014-02-10,9.931619
2014-02-11,10.129541
2014-02-12,10.115407000000001
2014-02-13,10.242644
2014-02-14,10.334538
2014-02-18,10.433498
2014-02-19,10.186093
2014-02-20,10.263849
2014-02-21,10.341607000000002
2014-02-24,10.087132
2014-02-25,10.101268
2014-02-26,10.016442999999999
2014-02-27,9.740761000000001
2014-02-28,9.648866
2014-03-03,9.797312
2014-03-04,9.860928999999999
2014-03-05,9.924549
2014-03-06,9.889204
2014-03-07,9.931619
2014-03-10,9.783173
2014-03-11,9.620592
2014-03-12,9.783173
2014-03-13,9.783173
2014-03-14,9.761966000000001
2014-03-17,9.832658
2014-03-18,9.910414999999999
2014-03-19,9.776104
2014-03-20,9.875067999999999
2014-03-21,9.818517
2014-03-24,9.804378999999999
2014-03-25,9.846796000000001
2014-03-26,9.705418
2014-03-27,9.910414999999999
2014-03-28,10.101268
2014-03-31,10.094199
2014-04-01,10.115407000000001
2014-04-02,10.072992999999999
2014-04-03,10.072992999999999
2014-04-04,10.129541
2014-04-07,10.030581
2014-04-08,10.164889
2014-04-09,10.10834
2014-04-10,10.200231
2014-04-11,10.002303999999999
2014-04-14,10.115407000000001
2014-04-15,10.129541
2014-04-16,10.143680999999999
2014-04-17,10.080062
2014-04-21,9.995234
2014-04-22,9.995234
2014-04-23,10.094199
2014-04-24,10.256783
2014-04-25,10.207298
2014-04-28,10.143680999999999
