Date,Adj Close
2009-12-31,24.25
2010-01-04,23.98
2010-01-05,24.120001000000002
2010-01-06,24.43
2010-01-07,24.200001
2010-01-08,24.309998999999998
2010-01-11,23.950001
2010-01-12,23.370001000000002
2010-01-13,23.49
2010-01-14,22.91
2010-01-15,22.559998999999998
2010-01-19,22.85
2010-01-20,22.4
2010-01-21,21.65
2010-01-22,21.290001
2010-01-25,21.58
2010-01-26,21.41
2010-01-27,21.34
2010-01-28,21.1
2010-01-29,20.629998999999998
2010-02-01,21.1
2010-02-02,21.639999
2010-02-03,21.49
2010-02-04,20.73
2010-02-05,20.24
2010-02-08,20.33
2010-02-09,20.75
2010-02-10,20.799999
2010-02-11,21.209999
2010-02-12,21.0
2010-02-16,21.18
2010-02-17,21.190001000000002
2010-02-18,21.1
2010-02-19,20.780001000000002
2010-02-22,20.559998999999998
2010-02-23,20.17
2010-02-24,20.42
2010-02-25,20.33
2010-02-26,20.190001000000002
2010-03-01,21.469998999999998
2010-03-02,21.700001
2010-03-03,22.200001
2010-03-04,22.52
2010-03-05,23.299999
2010-03-08,23.23
2010-03-09,22.98
2010-03-10,23.290001
2010-03-11,23.290001
2010-03-12,23.4
2010-03-15,23.27
2010-03-16,23.370001000000002
2010-03-17,24.209999
2010-03-18,23.879998999999998
2010-03-19,23.639999
2010-03-22,24.01
2010-03-23,24.73
2010-03-24,24.450001
2010-03-25,24.51
2010-03-26,25.01
2010-03-29,25.780001000000002
2010-03-30,25.91
2010-03-31,25.120001000000002
2010-04-01,26.08
2010-04-05,25.709999
2010-04-06,25.459999
2010-04-07,24.969998999999998
2010-04-08,24.68
2010-04-09,24.629998999999998
2010-04-12,24.33
2010-04-13,24.59
2010-04-14,25.780001000000002
2010-04-15,25.67
2010-04-16,25.190001000000002
2010-04-19,24.879998999999998
2010-04-20,25.07
2010-04-21,25.0
2010-04-22,25.540001
2010-04-23,26.200001
2010-04-26,25.700001
2010-04-27,25.01
2010-04-28,24.709999
2010-04-29,25.389999
2010-04-30,24.57
2010-05-03,24.690001000000002
2010-05-04,24.040001
2010-05-05,23.969998999999998
2010-05-06,22.690001000000002
2010-05-07,22.23
2010-05-10,23.75
2010-05-11,23.940001000000002
2010-05-12,24.620001000000002
2010-05-13,24.07
2010-05-14,23.219998999999998
2010-05-17,23.59
2010-05-18,22.85
2010-05-19,22.780001000000002
2010-05-20,21.790001
2010-05-21,21.870001000000002
2010-05-24,21.700001
2010-05-25,21.790001
2010-05-26,21.469998999999998
2010-05-27,22.290001
2010-05-28,21.73
2010-06-01,21.139999
2010-06-02,21.879998999999998
2010-06-03,22.389999
2010-06-04,20.93
2010-06-07,20.17
2010-06-08,19.629998999999998
2010-06-09,19.209999
2010-06-10,19.780001000000002
2010-06-11,20.040001
2010-06-14,20.83
2010-06-15,21.26
2010-06-16,21.6
2010-06-17,20.82
2010-06-18,20.67
2010-06-21,20.370001000000002
2010-06-22,20.0
2010-06-23,21.85
2010-06-24,21.34
2010-06-25,21.35
2010-06-28,20.93
2010-06-29,19.940001000000002
2010-06-30,19.9
2010-07-01,20.18
2010-07-02,19.76
2010-07-06,19.42
2010-07-07,20.15
2010-07-08,19.290001
2010-07-09,19.35
2010-07-12,18.84
2010-07-13,19.629998999999998
2010-07-14,19.18
2010-07-15,19.610001
2010-07-16,18.67
2010-07-19,19.16
2010-07-20,19.66
2010-07-21,19.52
2010-07-22,20.129998999999998
2010-07-23,20.99
2010-07-26,21.51
2010-07-27,21.120001000000002
2010-07-28,20.98
2010-07-29,20.889999
2010-07-30,21.1
2010-08-02,21.709999
2010-08-03,21.280001000000002
2010-08-04,21.43
2010-08-05,21.110001
2010-08-06,20.799999
2010-08-09,21.83
2010-08-10,21.540001
2010-08-11,20.93
2010-08-12,20.889999
2010-08-13,20.82
2010-08-16,20.809998999999998
2010-08-17,21.07
2010-08-18,21.629998999999998
2010-08-19,21.17
2010-08-20,21.559998999999998
2010-08-23,20.84
2010-08-24,20.68
2010-08-25,20.82
2010-08-26,20.48
2010-08-27,20.85
2010-08-30,20.280001000000002
2010-08-31,19.93
2010-09-01,20.780001000000002
2010-09-02,21.43
2010-09-03,21.700001
2010-09-07,21.280001000000002
2010-09-08,22.280001000000002
2010-09-09,22.01
2010-09-10,22.389999
2010-09-13,23.110001
2010-09-14,23.540001
2010-09-15,23.780001000000002
2010-09-16,23.48
2010-09-17,23.65
2010-09-20,23.889999
2010-09-21,24.120001000000002
2010-09-22,26.16
2010-09-23,26.99
2010-09-24,27.35
2010-09-27,27.42
2010-09-28,27.51
2010-09-29,27.68
2010-09-30,27.860001
2010-10-01,27.790001
2010-10-04,27.73
2010-10-05,27.77
2010-10-06,27.860001
2010-10-07,28.08
2010-10-08,29.65
2010-10-11,29.68
2010-10-12,29.43
2010-10-13,29.459999
2010-10-14,29.459999
2010-10-15,29.66
2010-10-18,29.389999
2010-10-19,29.559998999999998
2010-10-20,29.709999
2010-10-21,29.280001000000002
2010-10-22,29.540001
2010-10-25,29.790001
2010-10-26,29.9
2010-10-27,29.639999
2010-10-28,29.48
2010-10-29,30.99
2010-11-01,30.52
2010-11-02,31.01
2010-11-03,31.440001000000002
2010-11-04,32.009997999999996
2010-11-05,32.349998
2010-11-08,32.880001
2010-11-09,32.369999
2010-11-10,33.650002
2010-11-11,33.740002000000004
2010-11-12,33.0
2010-11-15,32.860001000000004
2010-11-16,32.049999
2010-11-17,32.240002000000004
2010-11-18,32.509997999999996
2010-11-19,32.560001
2010-11-22,33.189999
2010-11-23,32.810001
2010-11-24,33.369999
2010-11-26,33.060001
2010-11-29,32.810001
2010-11-30,32.900002
2010-12-01,33.549999
2010-12-02,33.639998999999996
2010-12-03,34.549999
2010-12-06,34.450001
2010-12-07,34.529999
2010-12-08,34.529999
2010-12-09,34.59
2010-12-10,34.52
2010-12-13,34.619999
2010-12-14,34.5
2010-12-15,34.740002000000004
2010-12-16,35.029999
2010-12-17,35.509997999999996
2010-12-20,35.900002
2010-12-21,33.169998
2010-12-22,32.299999
2010-12-23,32.59
2010-12-27,32.169998
2010-12-28,31.84
2010-12-29,32.360001000000004
2010-12-30,32.25
2010-12-31,31.879998999999998
2011-01-03,32.400002
2011-01-04,31.42
2011-01-05,32.27
2011-01-06,31.700001
2011-01-07,31.530001000000002
2011-01-10,32.419998
2011-01-11,32.380001
2011-01-12,32.369999
2011-01-13,32.380001
2011-01-14,32.470001
2011-01-18,32.040001000000004
2011-01-19,31.99
2011-01-20,31.9
2011-01-21,32.439999
2011-01-24,32.240002000000004
2011-01-25,32.060001
2011-01-26,32.200001
2011-01-27,32.91
2011-01-28,32.580002
2011-01-31,32.650002
2011-02-01,33.240002000000004
2011-02-02,32.619999
2011-02-03,33.32
2011-02-04,34.02
2011-02-07,34.23
2011-02-08,34.389998999999996
2011-02-09,34.650002
2011-02-10,34.830002
2011-02-11,35.450001
2011-02-14,35.419998
2011-02-15,35.66
2011-02-16,36.599998
2011-02-17,36.419998
2011-02-18,36.830002
2011-02-22,35.689999
2011-02-23,34.59
2011-02-24,34.009997999999996
2011-02-25,35.25
2011-02-28,35.369999
2011-03-01,34.630001
2011-03-02,34.860001000000004
2011-03-03,35.380001
2011-03-04,35.150002
2011-03-07,34.400002
2011-03-08,34.970001
2011-03-09,35.200001
2011-03-10,33.400002
2011-03-11,33.450001
2011-03-14,32.849998
2011-03-15,33.060001
2011-03-16,32.759997999999996
2011-03-17,32.84
2011-03-18,33.119999
2011-03-21,33.82
2011-03-22,32.630001
2011-03-23,32.279999
2011-03-24,32.470001
2011-03-25,33.009997999999996
2011-03-28,33.0
2011-03-29,33.950001
2011-03-30,34.59
2011-03-31,32.099998
2011-04-01,32.529999
2011-04-04,32.02
2011-04-05,32.619999
2011-04-06,32.5
2011-04-07,32.299999
2011-04-08,32.32
2011-04-11,31.83
