Date,Adj Close
2009-12-31,20.509239
2010-01-04,20.585575
2010-01-05,20.504998999999998
2010-01-06,20.568609
2010-01-07,20.827314
2010-01-08,20.912132
2010-01-11,21.111446
2010-01-12,21.018152
2010-01-13,21.192032
2010-01-14,21.162342000000002
2010-01-15,21.102974
2010-01-19,21.200516
2010-01-20,20.797623
2010-01-21,22.701813
2010-01-22,22.549143
2010-01-25,22.549143
2010-01-26,22.710295000000002
2010-01-27,22.748455
2010-01-28,22.494007
2010-01-29,22.273474
2010-02-01,22.816319
2010-02-02,23.749323
2010-02-03,23.991058
2010-02-04,23.681463
2010-02-05,23.494871
2010-02-08,23.609369
2010-02-09,23.855345
2010-02-10,23.774778
2010-02-11,24.118285999999998
2010-02-12,24.029226
2010-02-16,24.750195
2010-02-17,24.962238
2010-02-18,25.237906
2010-02-19,24.949522
2010-02-22,25.059778
2010-02-23,24.87742
2010-02-24,25.449949
2010-02-25,25.687441
2010-02-26,25.500839000000003
2010-03-01,26.36175
2010-03-02,26.170906
2010-03-03,25.946138
2010-03-04,25.903732
2010-03-05,26.149704
2010-03-08,26.438089
2010-03-09,26.14546
2010-03-10,26.234529
2010-03-11,26.798571000000003
2010-03-12,26.934278000000003
2010-03-15,26.764643
2010-03-16,26.904597999999996
2010-03-17,27.1124
2010-03-18,27.057260999999997
2010-03-19,26.773127000000002
2010-03-22,27.544971000000004
2010-03-23,27.693409000000003
2010-03-24,27.010618
2010-03-25,26.883387
2010-03-26,27.108154
2010-03-29,27.600105
2010-03-30,27.778229
2010-03-31,27.511046999999998
2010-04-01,27.812159
2010-04-05,27.460155
2010-04-06,26.836741999999997
2010-04-07,26.921553000000003
2010-04-08,27.15905
2010-04-09,27.761263
2010-04-12,27.956346999999997
2010-04-13,27.926659
2010-04-14,28.291384000000004
2010-04-15,28.503433
2010-04-16,28.791811
2010-04-19,28.592496999999998
2010-04-20,29.071718
2010-04-21,28.681542999999998
2010-04-22,29.249840000000003
2010-04-23,29.474602
2010-04-26,29.678181
2010-04-27,28.439815999999997
2010-04-28,28.244732
2010-04-29,28.079334000000003
2010-04-30,27.956346999999997
2010-05-03,28.045408000000002
2010-05-04,27.591616
2010-05-05,26.633175
2010-05-06,25.780743
2010-05-07,24.822289
2010-05-10,26.641657000000002
2010-05-11,26.777361
2010-05-12,27.099682
2010-05-13,26.802815999999996
2010-05-14,25.886765
2010-05-17,26.196351999999997
2010-05-18,25.628069
