Date,Adj Close
2010-04-28,41.24197
2010-04-29,41.532596999999996
2010-04-30,40.625271000000005
2010-05-03,40.82373
2010-05-04,40.284991999999995
2010-05-05,40.121956
2010-05-06,38.810551000000004
2010-05-07,38.604977000000005
2010-05-10,39.398914000000005
2010-05-11,39.647018
2010-05-12,40.121956
2010-05-13,39.611568
2010-05-14,38.768009
2010-05-17,38.853085
2010-05-18,38.753838
2010-05-19,39.172077
2010-05-20,37.527504
2010-05-21,37.173072999999995
2010-05-24,37.329014
2010-05-25,37.251045
2010-05-26,35.698627
2010-05-27,36.457096
2010-05-28,36.705203999999995
2010-06-01,35.982162
2010-06-02,39.760436999999996
2010-06-03,39.441437
2010-06-04,38.519923999999996
2010-06-07,37.931561
2010-06-08,38.151306
2010-06-09,37.676365000000004
2010-06-10,38.285984
2010-06-11,38.349796000000005
2010-06-14,38.328518
2010-06-15,39.072826
2010-06-16,39.143726
2010-06-17,39.299679
2010-06-18,39.129539
2010-06-21,40.06525
2010-06-22,39.781704
2010-06-23,39.838413
2010-06-24,39.802971
2010-06-25,39.880932
2010-06-28,39.278408
2010-06-29,38.363953
2010-06-30,37.28648
2010-07-01,36.87534
2010-07-02,36.648495000000004
2010-07-06,36.364956
2010-07-07,36.435844
2010-07-08,37.024212
2010-07-09,37.258125
2010-07-12,37.173072999999995
2010-07-13,37.399895
2010-07-14,37.300671
2010-07-15,37.513321000000005
2010-07-16,36.981685999999996
2010-07-19,37.995360999999995
2010-07-20,37.711796
2010-07-21,37.038371999999995
2010-07-22,37.789787
2010-07-23,37.392807
2010-07-26,38.044959999999996
2010-07-27,38.640411
2010-07-28,38.108776
2010-07-29,37.832314000000004
2010-07-30,38.654606
2010-08-02,38.895610999999995
2010-08-03,38.7822
2010-08-04,39.526508
2010-08-05,39.214611
2010-08-06,39.654109999999996
2010-08-09,39.455612
2010-08-10,39.498142
2010-08-11,38.059143
2010-08-12,38.810551000000004
2010-08-13,39.001945
2010-08-16,38.335617
2010-08-17,38.250541999999996
2010-08-18,38.378151
2010-08-19,37.371559000000005
2010-08-20,37.102169
2010-08-23,36.825722
2010-08-24,36.194817
2010-08-25,36.747757
2010-08-26,36.102676
2010-08-27,36.917881
2010-08-30,36.598881
2010-08-31,36.180653
2010-09-01,37.279385
2010-09-02,37.222683
2010-09-03,37.506240999999996
2010-09-07,37.222683
2010-09-08,37.527504
2010-09-09,38.130035
2010-09-10,38.526993
2010-09-13,38.562458
2010-09-14,38.647507
2010-09-15,39.200439
2010-09-16,39.058655
2010-09-17,39.143726
2010-09-20,39.654109999999996
2010-09-21,39.519409
2010-09-22,39.888027
2010-09-23,39.498142
2010-09-24,39.923477
2010-09-27,39.476879
2010-09-28,39.696636
2010-09-29,38.945240000000005
2010-09-30,39.06575
2010-10-01,39.349277
2010-10-04,39.023216
2010-10-05,39.781704
2010-10-06,39.576126
2010-10-07,39.66827
2010-10-08,39.973099
2010-10-11,39.767525
2010-10-12,39.654109999999996
2010-10-13,39.33511
2010-10-14,38.888519
2010-10-15,40.199921
2010-10-18,41.086014
2010-10-19,40.639431
2010-10-20,40.922977
2010-10-21,40.844997
2010-10-22,40.795383
2010-10-25,41.078934000000004
2010-10-26,40.589821
2010-10-27,40.426781
2010-10-28,40.596901
2010-10-29,40.540199
2010-11-01,40.710312
2010-11-02,40.646526
2010-11-03,40.618168
2010-11-04,39.703720000000004
2010-11-05,39.28548
2010-11-08,39.193359
2010-11-09,38.938148
2010-11-10,38.775108
2010-11-11,38.718391
2010-11-12,38.612068
2010-11-15,38.640411
2010-11-16,38.300179
2010-11-17,38.186741
2010-11-18,39.087006
2010-11-19,38.987766
2010-11-22,38.803486
2010-11-23,37.995360999999995
2010-11-24,38.158401
2010-11-26,37.966995000000004
2010-11-29,37.796867
2010-11-30,37.350288
2010-12-01,37.938648
2010-12-02,38.165473999999996
2010-12-03,38.087505
2010-12-06,37.853577
2010-12-07,37.662189
2010-12-08,37.768509
2010-12-09,37.853577
2010-12-10,38.200924
2010-12-13,38.356884
2010-12-14,40.235367
2010-12-15,39.4627
2010-12-16,40.143219
2010-12-17,40.703236
2010-12-20,40.866271999999995
2010-12-21,40.681965000000005
2010-12-22,40.370064
2010-12-23,40.199921
2010-12-27,40.008537
2010-12-28,39.66827
2010-12-29,39.604477
2010-12-30,39.363464
2010-12-31,38.916878000000004
2011-01-03,39.377646999999996
2011-01-04,40.228294
2011-01-05,40.214108
2011-01-06,40.08651
2011-01-07,40.391331
2011-01-10,40.008537
2011-01-11,39.831326000000004
2011-01-12,40.299175
2011-01-13,39.923477
2011-01-14,40.051075
2011-01-18,40.611076000000004
2011-01-19,40.391331
2011-01-20,40.625271000000005
2011-01-21,40.384232
2011-01-24,40.611076000000004
2011-01-25,40.518925
2011-01-26,40.0369
2011-01-27,40.0369
2011-01-28,39.193359
2011-01-31,39.044487
2011-02-01,39.491066
2011-02-02,39.434357
2011-02-03,39.30677
2011-02-04,39.129539
2011-02-07,38.902702000000005
2011-02-08,38.945240000000005
2011-02-09,38.583714
2011-02-10,38.470295
2011-02-11,38.094589
2011-02-14,38.179657
2011-02-15,38.165473999999996
2011-02-16,37.534584
2011-02-17,37.151802
2011-02-18,37.031303
2011-02-22,36.776108
2011-02-23,36.201904
2011-02-24,36.116859000000005
2011-02-25,37.045456
2011-02-28,36.386234
2011-03-01,36.797363
2011-03-02,36.428768
2011-03-03,37.123451
2011-03-04,37.087996999999994
2011-03-07,36.676853
2011-03-08,37.229786
2011-03-09,37.20142
2011-03-10,36.747757
2011-03-11,37.945732
2011-03-14,37.938648
2011-03-15,37.570026
2011-03-16,37.350288
2011-03-17,37.966995000000004
2011-03-18,37.527504
2011-03-21,37.633835
2011-03-22,37.414066
2011-03-23,37.350288
2011-03-24,37.761425
2011-03-25,37.676365000000004
2011-03-28,37.32193
2011-03-29,37.874855
2011-03-30,38.208015
2011-03-31,37.889023
2011-04-01,37.626736
2011-04-04,38.300179
2011-04-05,38.328518
2011-04-06,38.300179
2011-04-07,38.257629
2011-04-08,38.208015
2011-04-11,38.49865
2011-04-12,38.718391
2011-04-13,38.945240000000005
2011-04-14,38.867264
2011-04-15,39.349277
2011-04-18,39.143726
2011-04-19,39.115372
2011-04-20,39.824234000000004
2011-04-21,38.059143
2011-04-25,38.768009
2011-04-26,39.852581
2011-04-27,40.277916
2011-04-28,40.504753
2011-04-29,40.299175
2011-05-02,40.674877
2011-05-03,40.759945
2011-05-04,40.887539000000004
2011-05-05,40.703236
2011-05-06,40.852092999999996
2011-05-09,40.894619
2011-05-10,41.327034000000005
2011-05-11,41.724007
2011-05-12,42.291088
2011-05-13,42.865295
2011-05-16,42.432873
2011-05-17,43.162997999999995
2011-05-18,43.361477
2011-05-19,43.269325
2011-05-20,43.141731
2011-05-23,42.858196
2011-05-24,42.475398999999996
2011-05-25,42.418682000000004
2011-05-26,42.361979999999996
2011-05-27,42.07135
2011-05-31,42.914898
2011-06-01,42.319458000000004
2011-06-02,42.000469
2011-06-03,41.603489
2011-06-06,41.539691999999995
2011-06-07,41.702736
2011-06-08,41.787796
2011-06-09,41.738171
2011-06-10,41.107285
2011-06-13,41.390831
2011-06-14,41.490082
2011-06-15,41.036396
2011-06-16,41.355391999999995
2011-06-17,41.121456
2011-06-20,41.433372
2011-06-21,41.234882
2011-06-22,41.220692
2011-06-23,41.064747
2011-06-24,40.433849
2011-06-27,41.029308
2011-06-28,41.575138
2011-06-29,40.958420000000004
2011-06-30,41.362473
2011-07-01,41.312843
2011-07-05,41.057671
2011-07-06,40.901711
2011-07-07,41.050587
2011-07-08,40.859184
2011-07-11,40.334614
2011-07-12,40.334614
2011-07-13,40.129047
2011-07-14,39.469795
2011-07-15,39.023216
2011-07-18,38.746758
2011-07-19,39.179165000000005
2011-07-20,38.980682
2011-07-21,39.33511
2011-07-22,39.143726
2011-07-25,38.916878000000004
2011-07-26,38.775108
2011-07-27,38.137135
2011-07-28,37.874855
2011-07-29,38.775108
2011-08-01,38.115852000000004
2011-08-02,37.789787
2011-08-03,37.796867
2011-08-04,36.549255
2011-08-05,36.946220000000004
2011-08-08,35.358371999999996
2011-08-09,35.833298
2011-08-10,34.217079
2011-08-11,35.188225
2011-08-12,35.443436
2011-08-15,36.577602
2011-08-16,36.541977
2011-08-17,36.862705
2011-08-18,36.663128
2011-08-19,37.048019000000004
2011-08-22,37.283237
2011-08-23,38.216908000000004
2011-08-24,38.665955
2011-08-25,38.102866999999996
2011-08-26,38.544777
2011-08-29,39.050812
2011-08-30,39.37154
2011-08-31,39.485577
2011-09-01,39.214733
2011-09-02,38.559021
2011-09-06,38.858364
2011-09-07,39.471317
2011-09-08,39.421428999999996
2011-09-09,38.516258
2011-09-12,38.53051
2011-09-13,39.136337
2011-09-14,39.385791999999995
2011-09-15,40.09853
2011-09-16,40.41925
2011-09-19,40.290974
2011-09-20,40.889675
2011-09-21,39.941722999999996
2011-09-22,39.228992
2011-09-23,39.271763
2011-09-26,39.50695
2011-09-27,40.283836
2011-09-28,39.678001
2011-09-29,39.756415999999994
2011-09-30,39.171974
2011-10-03,38.416466
2011-10-04,38.737209
2011-10-05,39.863338
2011-10-06,40.504803
2011-10-07,40.105652
2011-10-10,40.889675
2011-10-11,40.690094
2011-10-12,40.369377
2011-10-13,40.611694
2011-10-14,40.975204
2011-10-17,40.226818
2011-10-18,40.825523
2011-10-19,40.854038
2011-10-20,40.818397999999995
2011-10-21,41.759201000000004
2011-10-24,42.015789
2011-10-25,40.248215
2011-10-26,40.590321
2011-10-27,41.381462
2011-10-28,40.797016
2011-10-31,40.818397999999995
2011-11-01,39.58535
2011-11-02,39.057938
2011-11-03,39.699387
2011-11-04,39.321644
2011-11-07,41.645171999999995
2011-11-08,41.33868
2011-11-09,40.989445
2011-11-10,41.310181
2011-11-11,41.238895
2011-11-14,40.86116
2011-11-15,40.531693
2011-11-16,40.116276
2011-11-17,40.044651
2011-11-18,39.801140000000004
2011-11-21,39.371395
2011-11-22,39.865589
2011-11-23,39.349915
2011-11-25,39.1422
2011-11-28,40.037506
2011-11-29,40.209393
2011-11-30,41.477127
2011-12-01,41.541573
2011-12-02,41.613201000000004
2011-12-05,41.18346
2011-12-06,41.462790999999996
2011-12-07,41.785084000000005
2011-12-08,41.828078999999995
2011-12-09,41.964161
2011-12-12,40.93996
2011-12-13,41.133327
2011-12-14,41.269421
2011-12-15,41.985634000000005
2011-12-16,43.009876
2011-12-19,43.09581
2011-12-20,43.804897
2011-12-21,45.223026000000004
2011-12-22,45.366264
2011-12-23,45.616955
2011-12-27,46.139809
2011-12-28,45.838993
2011-12-29,46.36898
2011-12-30,45.989391
2012-01-03,45.917763
2012-01-04,45.667088
2012-01-05,46.132652
2012-01-06,46.383331
2012-01-09,45.982239
2012-01-10,47.035103
2012-01-11,47.557961
2012-01-12,48.374454
2012-01-13,48.417419
2012-01-17,48.754065999999995
2012-01-18,49.577732
2012-01-19,49.520412
2012-01-20,49.828407
2012-01-23,48.546352
2012-01-24,48.840012
2012-01-25,49.57056
2012-01-26,48.761223
2012-01-27,48.94743
2012-01-30,48.940284999999996
2012-01-31,48.653782
2012-02-01,50.021797
2012-02-02,49.864231
2012-02-03,49.620701000000004
2012-02-06,49.506104
2012-02-07,49.541927
2012-02-08,48.746895
2012-02-09,47.873093
2012-02-10,48.245537
2012-02-13,49.109619
2012-02-14,48.850395
2012-02-15,48.893612
2012-02-16,49.606495
2012-02-17,48.807201
2012-02-21,48.022312
2012-02-22,48.094315
2012-02-23,48.490356
2012-02-24,48.771206
2012-02-27,48.562378
2012-02-28,49.07362
2012-02-29,48.972823999999996
2012-03-01,48.670383
2012-03-02,48.771206
2012-03-05,48.411137
2012-03-06,47.914299
2012-03-07,48.209526000000004
2012-03-08,48.821609
2012-03-09,48.972823999999996
2012-03-12,48.987235999999996
2012-03-13,49.620895000000004
2012-03-14,49.152836
2012-03-15,49.152836
2012-03-16,48.519169
2012-03-19,49.001621
2012-03-20,48.663189
2012-03-21,48.28154
2012-03-22,47.971893
2012-03-23,48.000702000000004
2012-03-26,48.619976
2012-03-27,48.828804
2012-03-28,48.735188
2012-03-29,48.475956
2012-03-30,48.944019
2012-04-02,49.04483
2012-04-03,48.915211
2012-04-04,48.857601
2012-04-05,48.980007
2012-04-09,48.259926
2012-04-10,47.66227
2012-04-11,48.051113
2012-04-12,48.187923
2012-04-13,47.230213
2012-04-16,47.712677
2012-04-17,48.497562
2012-04-18,48.353546
2012-04-19,48.339138
2012-04-20,49.304047
2012-04-23,49.174434999999995
2012-04-24,49.419253999999995
2012-04-25,50.542606
2012-04-26,50.974632
2012-04-27,51.586712
2012-04-30,51.205073999999996
2012-05-01,50.902649
2012-05-02,51.248264
2012-05-03,51.061046999999995
2012-05-04,50.240158
2012-05-07,50.124962
2012-05-08,50.90984
2012-05-09,50.132153
2012-05-10,50.470585
2012-05-11,50.967449
2012-05-14,50.80822
2012-05-15,51.155623999999996
2012-05-16,51.372753
2012-05-17,51.054291
2012-05-18,50.048279
2012-05-21,50.171314
2012-05-22,49.874569
2012-05-23,49.490959000000004
2012-05-24,50.012081
2012-05-25,49.975887
2012-05-29,50.142357000000004
2012-05-30,50.366721999999996
2012-05-31,50.316059
2012-06-01,49.034988
2012-06-04,49.722569
2012-06-05,49.541618
2012-06-06,50.648998
2012-06-07,50.012081
2012-06-08,49.845615
2012-06-11,49.063942
2012-06-12,49.664669
2012-06-13,49.809414000000004
2012-06-14,50.967442
2012-06-15,51.59713
2012-06-18,52.125454
2012-06-19,52.849224
2012-06-20,52.682781000000006
2012-06-21,51.857673999999996
2012-06-22,52.44392
2012-06-25,51.669502
2012-06-26,51.720169
2012-06-27,52.378784
2012-06-28,51.691223
2012-06-29,52.769615
2012-07-02,53.819077
2012-07-03,54.398079
2012-07-05,53.797363
2012-07-06,53.449943999999995
2012-07-09,54.137527
2012-07-10,54.231625
2012-07-11,55.071178
2012-07-12,54.868526
2012-07-13,55.700863
2012-07-16,55.925243
2012-07-17,57.003654000000004
2012-07-18,57.62608
2012-07-19,57.64056
2012-07-20,56.287102000000004
2012-07-23,56.113406999999995
2012-07-24,55.281059
2012-07-25,56.424622
2012-07-26,57.38723
2012-07-27,60.738234999999996
2012-07-30,60.40531899999999
2012-07-31,59.782897999999996
2012-08-01,59.21833
2012-08-02,58.653828000000004
2012-08-03,59.500622
2012-08-06,59.659847
2012-08-07,59.037399
2012-08-08,58.892658
2012-08-09,59.326919999999994
2012-08-10,59.876968000000005
2012-08-13,59.515102
2012-08-14,60.729115
2012-08-15,60.809063
2012-08-16,60.409222
2012-08-17,60.61277
2012-08-20,60.511017
2012-08-21,60.4165
2012-08-22,60.968975
2012-08-23,60.81633000000001
2012-08-24,61.492397
2012-08-27,61.376072
2012-08-28,61.070769999999996
2012-08-29,60.85994300000001
2012-08-30,60.445595
2012-08-31,61.005337
2012-09-04,61.303394
2012-09-05,61.121643000000006
2012-09-06,61.65234
2012-09-07,61.03440500000001
2012-09-10,61.099833999999994
2012-09-11,61.019881999999996
2012-09-12,60.445595
2012-09-13,60.569176
2012-09-14,59.144348
2012-09-17,59.67503000000001
2012-09-18,59.638687
2012-09-19,59.398785
2012-09-20,59.827681999999996
2012-09-21,59.631401000000004
2012-09-24,60.271122
2012-09-25,60.925365
2012-09-26,60.670929
2012-09-27,61.237953000000005
2012-09-28,61.274292
2012-10-01,61.848583
2012-10-02,62.771786
2012-10-03,63.098942
2012-10-04,62.800877
2012-10-05,63.200694999999996
2012-10-08,62.546463
2012-10-09,62.103012
2012-10-10,61.536003
2012-10-11,61.506916000000004
2012-10-12,61.063506999999994
2012-10-15,62.677303
2012-10-16,64.000359
2012-10-17,64.843597
2012-10-18,65.272522
2012-10-19,63.360649
2012-10-22,63.82589
2012-10-23,63.476943999999996
2012-10-24,63.607780000000005
2012-10-25,64.007607
2012-10-26,63.702301
2012-10-31,62.873592
2012-11-01,63.396983999999996
2012-11-02,62.844517
2012-11-05,62.771786
2012-11-06,63.455124
2012-11-07,62.037571
2012-11-08,61.601443999999994
2012-11-09,61.914005
2012-11-12,62.168438
2012-11-13,62.613766000000005
2012-11-14,61.336239
2012-11-15,61.431129000000006
2012-11-16,61.715828
2012-11-19,62.343678000000004
2012-11-20,63.197777
2012-11-21,63.256176
2012-11-23,63.949703
2012-11-26,63.723385
2012-11-27,63.497119999999995
2012-11-28,63.54085500000001
2012-11-29,64.68701899999999
2012-11-30,64.82572900000001
2012-12-03,64.533737
2012-12-04,64.482605
2012-12-05,64.97905
2012-12-06,64.63591
2012-12-07,64.475296
2012-12-10,65.511948
2012-12-11,65.665253
2012-12-12,65.82584399999999
2012-12-13,65.081215
2012-12-14,65.11770600000001
2012-12-17,65.33674599999999
2012-12-18,65.183426
2012-12-19,64.599396
2012-12-20,64.541
2012-12-21,63.62850600000001
2012-12-24,63.803684
2012-12-26,63.431369999999994
2012-12-27,62.891167
2012-12-28,62.226845
2012-12-31,62.927662
2013-01-02,65.081215
2013-01-03,64.67242399999999
2013-01-04,64.957123
2013-01-07,64.628601
2013-01-08,64.351219
2013-01-09,64.730812
2013-01-10,64.10301199999999
2013-01-11,63.482498
2013-01-14,63.453281000000004
2013-01-15,62.110046
2013-01-16,61.555237
2013-01-17,61.277832
2013-01-18,59.919975
2013-01-22,60.803326
2013-01-23,60.642712
2013-01-24,60.314198
2013-01-25,60.898212
2013-01-28,62.482349
2013-01-29,63.212364
2013-01-30,62.329067
2013-01-31,62.387459
2013-02-01,63.000668000000005
2013-02-04,62.591846
2013-02-05,63.168575
2013-02-06,63.212364
2013-02-07,62.21225
2013-02-08,63.343754000000004
2013-02-11,62.330856000000004
2013-02-12,62.051929
2013-02-13,62.34555400000001
2013-02-14,62.184067000000006
2013-02-15,61.369339000000004
2013-02-19,61.751011
2013-02-20,62.132675
2013-02-21,62.484981999999995
2013-02-22,63.725475
2013-02-25,65.729271
2013-02-26,65.670547
2013-02-27,66.815559
2013-02-28,67.197266
2013-03-01,67.953285
2013-03-04,68.063362
2013-03-05,68.58451099999999
2013-03-06,68.459709
2013-03-07,68.224861
2013-03-08,68.261543
2013-03-11,67.116524
2013-03-12,67.34404
2013-03-13,67.189903
2013-03-14,67.65969100000001
2013-03-15,67.388092
2013-03-18,66.34581800000001
2013-03-19,67.821152
2013-03-20,69.032249
2013-03-21,69.223083
2013-03-22,70.874573
2013-03-25,71.058075
2013-03-26,72.415962
2013-03-27,73.50960500000001
2013-03-28,75.241814
2013-04-01,75.09503199999999
2013-04-02,78.097054
2013-04-03,76.930038
2013-04-04,77.71543100000001
2013-04-05,76.364861
2013-04-08,77.142899
2013-04-09,76.555695
2013-04-10,79.45497900000001
2013-04-11,79.432953
2013-04-12,81.89183
2013-04-15,79.623795
2013-04-16,81.36335799999999
2013-04-17,80.328423
2013-04-18,78.875114
2013-04-19,81.752365
2013-04-22,83.249725
2013-04-23,82.765305
2013-04-24,77.018112
2013-04-25,79.755928
2013-04-26,79.550392
2013-04-29,78.295288
2013-04-30,76.489632
2013-05-01,76.73185699999999
2013-05-02,77.502525
2013-05-03,78.155792
2013-05-06,76.94471
2013-05-07,76.673126
2013-05-08,77.12088
2013-05-09,76.74655899999999
2013-05-10,78.331963
2013-05-13,78.456726
2013-05-14,79.577347
2013-05-15,79.19397
2013-05-16,77.387764
2013-05-17,77.874329
2013-05-20,75.330864
2013-05-21,76.849556
2013-05-22,77.063354
2013-05-23,77.866936
2013-05-24,78.080742
2013-05-28,78.294533
2013-05-29,76.960167
2013-05-30,77.57204399999999
2013-05-31,74.11440999999999
2013-06-03,73.082291
2013-06-04,71.725739
2013-06-05,69.742599
2013-06-06,71.873207
2013-06-07,72.84635899999999
2013-06-10,72.477737
2013-06-11,72.197586
2013-06-12,71.047493
2013-06-13,72.625175
2013-06-14,71.821602
2013-06-17,73.04541800000001
2013-06-18,74.829536
2013-06-19,73.119141
2013-06-20,70.981178
2013-06-21,72.45564300000001
2013-06-24,70.877945
2013-06-25,71.054863
2013-06-26,73.428764
2013-06-27,72.979073
2013-06-28,72.73575600000001
2013-07-01,71.873207
2013-07-02,70.81897
2013-07-03,70.634651
2013-07-05,71.983795
2013-07-08,72.381897
2013-07-09,72.492485
2013-07-10,75.242393
2013-07-11,76.12706800000001
2013-07-12,76.871674
2013-07-15,77.004395
2013-07-16,76.709518
2013-07-17,76.901169
2013-07-18,77.240288
2013-07-19,80.646355
2013-07-22,80.32193000000001
2013-07-23,78.604179
2013-07-24,78.58944699999999
2013-07-25,80.73481
2013-07-26,80.801163
2013-07-29,80.631592
2013-07-30,81.980721
2013-07-31,79.83535
2013-08-01,80.646355
2013-08-02,80.40303
2013-08-05,79.20134
2013-08-06,77.57204399999999
2013-08-07,82.86541
2013-08-08,81.376198
2013-08-09,80.82328000000001
2013-08-12,79.776375
2013-08-13,79.518372
2013-08-14,78.96300500000001
2013-08-15,78.311417
2013-08-16,77.682014
2013-08-19,77.35619399999999
2013-08-20,78.19291700000001
2013-08-21,77.489502
2013-08-22,78.70384200000001
2013-08-23,78.19291700000001
2013-08-26,84.227699
2013-08-27,80.80675500000001
2013-08-28,80.858604
2013-08-29,80.606842
2013-08-30,80.666084
2013-09-03,82.19886
2013-09-04,83.687164
2013-09-05,83.620506
2013-09-06,82.19886
2013-09-09,82.68755300000001
2013-09-10,82.30990600000001
2013-09-11,82.909683
2013-09-12,84.012978
2013-09-13,85.19770799999999
2013-09-16,86.76750899999999
2013-09-17,85.693832
2013-09-18,87.019226
2013-09-19,86.76750899999999
2013-09-20,86.52313199999999
2013-09-23,85.190292
2013-09-24,84.990379
2013-09-25,83.287315
2013-09-26,83.561295
2013-09-27,83.813034
2013-09-30,82.87265
2013-10-01,84.84227
2013-10-02,83.716782
2013-10-03,82.280312
2013-10-04,83.605736
2013-10-07,81.613869
2013-10-08,79.79233599999999
2013-10-09,78.696442
2013-10-10,81.391762
2013-10-11,82.110008
2013-10-14,82.620918
2013-10-15,82.51724200000001
2013-10-16,84.620163
2013-10-17,85.782661
2013-10-18,85.094063
2013-10-21,84.14624
2013-10-22,86.04924
2013-10-23,85.64941400000001
2013-10-24,86.041824
2013-10-25,86.13069200000001
2013-10-28,87.619011
2013-10-29,87.57459300000001
2013-10-30,86.545349
2013-10-31,85.997437
2013-11-01,87.88559000000001
2013-11-04,86.841545
2013-11-05,85.256943
2013-11-06,83.916718
2013-11-07,82.213631
2013-11-08,83.827873
2013-11-11,83.798248
2013-11-12,83.805672
2013-11-13,84.415382
2013-11-14,85.813271
2013-11-15,85.493553
2013-11-18,86.274284
2013-11-19,85.850449
2013-11-20,85.924789
2013-11-21,83.463638
2013-11-22,84.04361
2013-11-25,84.7351
2013-11-26,84.519478
2013-11-27,84.63105
2013-11-29,84.824333
2013-12-02,85.11434200000001
2013-12-03,84.355896
2013-12-04,84.073341
2013-12-05,84.281525
2013-12-06,84.854095
2013-12-09,84.75
2013-12-10,84.839203
2013-12-11,84.058472
2013-12-12,83.70159100000001
2013-12-13,83.396744
2013-12-16,83.366997
2013-12-17,82.534203
2013-12-18,83.820541
2013-12-19,83.723877
2013-12-20,84.787163
2013-12-23,84.170013
2013-12-24,83.463638
2013-12-26,85.032539
2013-12-27,85.59764100000001
2013-12-30,85.872742
2013-12-31,84.824333
2014-01-02,86.103249
2014-01-03,85.11434200000001
2014-01-06,84.378212
2014-01-07,86.571709
2014-01-08,86.162735
2014-01-09,88.40083299999999
2014-01-10,87.73162099999999
2014-01-13,86.54937
2014-01-14,87.53085300000001
2014-01-15,88.118279
2014-01-16,88.504921
2014-01-17,88.594162
2014-01-21,88.668472
2014-01-22,92.475494
2014-01-23,91.90293100000001
2014-01-24,88.69825
2014-01-27,88.125687
2014-01-28,89.746643
2014-01-29,88.609016
2014-01-30,89.887924
2014-01-31,88.445442
2014-02-03,86.809624
2014-02-04,86.088371
2014-02-05,85.560455
2014-02-06,86.304008
2014-02-07,88.408249
2014-02-10,89.449219
2014-02-11,90.607628
2014-02-12,91.332535
2014-02-13,92.782379
2014-02-14,92.55069
2014-02-18,93.372772
2014-02-19,92.18447900000001
2014-02-20,92.289101
2014-02-21,92.558167
2014-02-24,94.008018
2014-02-25,92.93933100000001
2014-02-26,91.07094599999999
2014-02-27,91.98273499999999
2014-02-28,92.685204
2014-03-03,92.438599
2014-03-04,94.164948
2014-03-05,94.306923
2014-03-06,92.812271
2014-03-07,91.369904
2014-03-10,93.716537
2014-03-11,92.87204
2014-03-12,94.150009
2014-03-13,92.640373
2014-03-14,91.579155
2014-03-17,92.565651
2014-03-18,95.263542
2014-03-19,94.598412
2014-03-20,94.94968399999999
2014-03-21,91.870636
2014-03-24,90.637512
2014-03-25,90.151726
2014-03-26,89.763138
2014-03-27,91.392319
2014-03-28,90.091965
2014-03-31,92.177025
2014-04-01,94.21727800000001
2014-04-02,94.150009
2014-04-03,92.767448
2014-04-04,89.015785
2014-04-07,88.799042
2014-04-08,88.171272
2014-04-09,89.68092299999999
2014-04-10,85.27906800000001
2014-04-11,83.657326
2014-04-14,84.68866
2014-04-15,85.94420600000001
2014-04-16,86.347755
2014-04-17,86.287994
2014-04-21,87.453827
2014-04-22,89.15778399999999
2014-04-23,84.68866
2014-04-24,84.98761
2014-04-25,83.261261
2014-04-28,83.31356
2014-04-29,83.627434
2014-04-30,83.515366
2014-05-01,84.27016400000001
2014-05-02,84.016075
2014-05-05,84.584053
2014-05-06,83.91143000000001
2014-05-07,84.277641
2014-05-08,82.790428
2014-05-09,83.31356
2014-05-12,83.500374
2014-05-13,83.267471
2014-05-14,84.214279
2014-05-15,82.876724
2014-05-16,84.116585
2014-05-19,84.221779
2014-05-20,84.326996
2014-05-21,85.281319
2014-05-22,86.310806
2014-05-23,85.912552
2014-05-27,87.084778
2014-05-28,86.919472
