Date,Adj Close
2009-12-31,21.692785
2010-01-04,22.652843
2010-01-05,23.480982
2010-01-06,23.781451999999998
2010-01-07,24.125902
2010-01-08,23.634885999999998
2010-01-11,23.480982
2010-01-12,22.814075
2010-01-13,22.909348
2010-01-14,22.865368
2010-01-15,22.264423
2010-01-19,22.836056
2010-01-20,22.447638
2010-01-21,21.502253
2010-01-22,20.373631
2010-01-25,20.329664
2010-01-26,20.029186
2010-01-27,20.521110999999998
2010-01-28,20.183370999999998
2010-01-29,19.662085
2010-02-01,20.234764000000002
2010-02-02,20.601875
2010-02-03,20.477058
2010-02-04,19.551958
2010-02-05,20.014509
2010-02-08,19.529922
2010-02-09,19.919062
2010-02-10,20.198059
2010-02-11,19.911715
2010-02-12,19.941082
2010-02-16,20.425663
2010-02-17,20.109959
2010-02-18,20.014509
2010-02-19,20.124638
2010-02-22,20.344896
2010-02-23,19.933744
2010-02-24,20.433007999999997
2010-02-25,20.366928
2010-02-26,20.689976
2010-03-01,20.697321
2010-03-02,21.071762
2010-03-03,20.792765
2010-03-04,21.438866
2010-03-05,21.593048
2010-03-08,21.717865
2010-03-09,21.328739000000002
2010-03-10,22.00421
2010-03-11,22.040913
2010-03-12,21.960151999999997
2010-03-15,21.761910999999998
2010-03-16,22.253841
2010-03-17,22.231806
2010-03-18,22.084969
2010-03-19,21.754573999999998
2010-03-22,21.732554999999998
2010-03-23,21.681154
2010-03-24,21.563685999999997
2010-03-25,21.225948000000002
2010-03-26,21.181898
2010-03-29,21.607731
2010-03-30,21.446201000000002
2010-03-31,21.50495
2010-04-01,21.438866
2010-04-05,21.50495
2010-04-06,21.556343
2010-04-07,22.040913
2010-04-08,22.67234
2010-04-09,22.745758
2010-04-12,22.709047
2010-04-13,22.378657999999998
2010-04-14,22.863232
2010-04-15,22.67234
2010-04-16,21.409496
2010-04-19,21.703182
2010-04-20,22.356628
2010-04-21,23.259701
2010-04-22,23.421228
2010-04-23,23.450598
2010-04-26,22.716396
2010-04-27,21.974836
2010-04-28,22.305784
2010-04-29,23.026512
2010-04-30,22.224885999999998
2010-05-03,22.379328
2010-05-04,21.688019
2010-05-05,21.540934
2010-05-06,20.327451999999997
2010-05-07,20.408360000000002
2010-05-10,21.224697
2010-05-11,20.871686999999998
2010-05-12,20.445131
2010-05-13,20.312757
2010-05-14,19.915620999999998
2010-05-17,19.937675
2010-05-18,19.658215
2010-05-19,19.886198
2010-05-20,18.856582999999997
2010-05-21,19.937675
2010-05-24,18.937481
2010-05-25,19.202248
2010-05-26,19.511126
2010-05-27,20.342164999999998
2010-05-28,19.937675
2010-06-01,19.216946
2010-06-02,19.989157000000002
2010-06-03,19.746466
2010-06-04,19.113982999999998
2010-06-07,18.599186
2010-06-08,18.819815
2010-06-09,18.481516
2010-06-10,18.819815
2010-06-11,19.121344
2010-06-14,18.628607000000002
2010-06-15,19.084583
2010-06-16,18.952192
2010-06-17,18.621248
2010-06-18,18.900719
2010-06-21,18.834526
2010-06-22,18.518286
2010-06-23,18.407969
2010-06-24,17.841692000000002
2010-06-25,18.393272
2010-06-28,18.032902
2010-06-29,17.245977
2010-06-30,17.069479
2010-07-01,16.981226
2010-07-02,16.790012
2010-07-06,16.892973
2010-07-07,17.613701000000002
2010-07-08,17.79756
2010-07-09,18.165279
2010-07-12,18.062317
2010-07-13,18.871296
2010-07-14,18.783049
2010-07-15,18.819815
2010-07-16,18.194689
2010-07-19,18.224113
2010-07-20,18.547707
2010-07-21,19.709688
2010-07-22,19.702337
2010-07-23,19.775885
2010-07-26,19.856776999999997
2010-07-27,19.856776999999997
2010-07-28,19.90099
2010-07-29,19.886253
2010-07-30,19.886253
2010-08-02,20.394645999999998
2010-08-03,20.254658
2010-08-04,20.534637
2010-08-05,20.512537
2010-08-06,20.372543
2010-08-09,20.225179999999998
2010-08-10,20.136768
2010-08-11,19.47365
2010-08-12,19.245235
2010-08-13,19.083138
2010-08-16,18.935781
2010-08-17,19.304185999999998
2010-08-18,19.348391
2010-08-19,19.149445
2010-08-20,19.097876
2010-08-23,18.950518
2010-08-24,18.515804
2010-08-25,18.493698000000002
2010-08-26,18.147402
2010-08-27,18.442125
2010-08-30,18.000044
2010-08-31,18.19161
2010-09-01,18.722107
2010-09-02,18.921043
2010-09-03,19.643107999999998
2010-09-07,18.913679000000002
2010-09-08,19.134714000000002
2010-09-09,19.90099
2010-09-10,20.033613
2010-09-13,20.460957999999998
2010-09-14,20.27676
2010-09-15,20.070452
2010-09-16,19.731531
2010-09-17,19.503115
2010-09-20,19.775732
2010-09-21,19.201031
2010-09-22,18.383181
2010-09-23,18.228445
2010-09-24,18.530544
2010-09-27,18.324238
2010-09-28,18.051624
2010-09-29,18.036884
2010-09-30,18.18424
2010-10-01,18.434760999999998
2010-10-04,18.206345000000002
2010-10-05,18.766314
2010-10-06,18.699997
2010-10-07,18.471598
2010-10-08,18.655798
2010-10-11,18.530544
2010-10-12,19.105244
2010-10-13,19.112614
2010-10-14,18.744215
2010-10-15,18.434760999999998
2010-10-18,18.714733
2010-10-19,18.707371
2010-10-20,18.699997
2010-10-21,18.125298
2010-10-22,18.066357
2010-10-25,17.963203
2010-10-26,17.82321
2010-10-27,18.015176999999998
2010-10-28,18.354807
2010-10-29,18.362192
2010-11-01,18.221907
2010-11-02,18.170223
2010-11-03,18.753496
2010-11-04,19.469676999999997
2010-11-05,20.141562
2010-11-08,20.089872
2010-11-09,19.43277
2010-11-10,19.602579000000002
2010-11-11,19.425386
2010-11-12,18.879019
2010-11-15,19.196495000000002
2010-11-16,18.923317
2010-11-17,18.524628
2010-11-18,18.879019
2010-11-19,18.91593
2010-11-22,18.502476
2010-11-23,18.207138
2010-11-24,18.568926
2010-11-26,18.236673
2010-11-29,18.399110999999998
2010-11-30,18.059480999999998
2010-12-01,18.399110999999998
2010-12-02,18.908545999999998
2010-12-03,18.930695999999998
2010-12-06,18.856867
2010-12-07,18.945463
2010-12-08,19.54351
2010-12-09,19.720715
2010-12-10,19.897909
2010-12-13,19.89053
2010-12-14,19.661648
2010-12-15,19.344170000000002
2010-12-16,19.203879999999998
2010-12-17,19.373703
2010-12-20,19.388466
2010-12-21,19.831457
2010-12-22,20.230152
2010-12-23,20.237541
2010-12-27,20.311370999999998
2010-12-28,20.422123000000003
2010-12-29,20.141562
2010-12-30,20.178476
2010-12-31,20.089872
2011-01-03,20.842966
2011-01-04,21.020167999999998
2011-01-05,21.285973000000002
2011-01-06,21.263821
2011-01-07,20.820816
2011-01-10,20.71007
2011-01-11,20.643623
2011-01-12,21.197360999999997
2011-01-13,20.894651
2011-01-14,21.396713000000002
2011-01-18,21.226904
2011-01-19,20.488569000000002
2011-01-20,21.426254
2011-01-21,22.15719
2011-01-24,21.965227
2011-01-25,21.662508
2011-01-26,21.418865
2011-01-27,22.077106
2011-01-28,21.478033
2011-01-31,21.744289000000002
2011-02-01,22.128876
2011-02-02,21.936586
2011-02-03,22.047522
2011-02-04,22.077106
2011-02-07,22.498676
2011-02-08,22.6614
2011-02-09,22.247219
2011-02-10,21.988359
2011-02-11,22.306387
2011-02-14,22.17326
2011-02-15,22.424723
2011-02-16,22.713163
2011-02-17,22.698377999999998
2011-02-18,22.920258
2011-02-22,21.833033
2011-02-23,21.92918
2011-02-24,21.810845999999998
2011-02-25,22.091905999999998
2011-02-28,21.951373999999998
2011-03-01,21.315315
2011-03-02,21.42626
2011-03-03,21.677729
2011-03-04,21.034269000000002
2011-03-07,20.945522
2011-03-08,21.300524
2011-03-09,21.241354
2011-03-10,20.760610999999997
2011-03-11,20.960314
2011-03-14,20.642279000000002
2011-03-15,20.449991
2011-03-16,20.0506
2011-03-17,20.302069
2011-03-18,20.287271
2011-03-21,20.55353
2011-03-22,20.531342000000002
2011-03-23,20.39082
2011-03-24,20.420404
2011-03-25,20.065393
2011-03-28,20.102373
2011-03-29,20.139351
2011-03-30,20.139351
2011-03-31,20.205919
2011-04-01,20.161545
2011-04-04,20.043201
2011-04-05,20.102373
2011-04-06,20.531342000000002
2011-04-07,20.427797
2011-04-08,20.15415
2011-04-11,19.902678
2011-04-12,19.828718
2011-04-13,19.813925
2011-04-14,19.813925
2011-04-15,19.954451000000002
2011-04-18,19.636419
2011-04-19,19.3036
2011-04-20,19.259232
2011-04-21,19.584652
2011-04-25,19.066925
2011-04-26,19.1187
2011-04-27,18.896387
2011-04-28,19.133518
2011-04-29,19.378069
2011-05-02,19.289139000000002
2011-05-03,19.059418
2011-05-04,18.822285
2011-05-05,18.629614
2011-05-06,18.703723999999998
2011-05-09,18.58515
2011-05-10,18.866753
2011-05-11,18.236872
2011-05-12,18.162769
2011-05-13,17.881172
2011-05-16,17.69591
2011-05-17,17.933052
2011-05-18,18.059025
2011-05-19,18.007149
2011-05-20,17.658863
2011-05-23,17.555119
2011-05-24,17.436554
2011-05-25,17.458786
2011-05-26,17.451368
2011-05-27,17.83671
2011-05-31,17.90341
2011-06-01,17.140137
2011-06-02,17.051212
2011-06-03,17.132734
2011-06-06,16.688105
2011-06-07,16.495435999999998
2011-06-08,16.250895
2011-06-09,16.680698
2011-06-10,16.814079
2011-06-13,17.310575
2011-06-14,16.895605
2011-06-15,16.362057
2011-06-16,16.406511
2011-06-17,16.91783
2011-06-20,16.591773999999997
2011-06-21,16.865959
2011-06-22,16.747391
2011-06-23,16.562136
2011-06-24,16.458384
2011-06-27,16.702925
2011-06-28,16.54731
2011-06-29,17.332809
2011-06-30,17.051212
2011-07-01,17.606998
2011-07-05,17.154954999999998
2011-07-06,16.843725
2011-07-07,17.043804
2011-07-08,16.525082
2011-07-11,15.991534
2011-07-12,15.724757
2011-07-13,15.784047
2011-07-14,15.643251999999999
2011-07-15,15.628435999999999
2011-07-18,15.332014000000001
2011-07-19,15.546907000000001
2011-07-20,16.095274
2011-07-21,17.933052
2011-07-22,17.710736999999998
2011-07-25,17.266109
2011-07-26,17.429134
2011-07-27,16.738512
2011-07-28,16.604837
2011-07-29,16.523159
2011-08-01,16.552864000000003
2011-08-02,15.825092999999999
2011-08-03,15.609741
2011-08-04,14.629487
2011-08-05,14.867120000000002
2011-08-08,12.713544
2011-08-09,13.522993
2011-08-10,12.215997
2011-08-11,13.522993
2011-08-12,12.542748
2011-08-15,13.307639000000002
2011-08-16,12.676419000000001
2011-08-17,12.631859
2011-08-18,12.030342
2011-08-19,11.88182
2011-08-22,11.636754
2011-08-23,11.703589
2011-08-24,12.126878
2011-08-25,12.453631
2011-08-26,12.334812
2011-08-29,12.862071
2011-08-30,12.654138
2011-08-31,12.995741
2011-09-01,12.572453
2011-09-02,11.852117999999999
2011-09-06,11.384265
2011-09-07,12.126878
2011-09-08,11.763003999999999
2011-09-09,11.347138000000001
2011-09-12,11.176337
2011-09-13,11.540214
2011-09-14,11.49566
2011-09-15,12.319963000000001
2011-09-16,12.215997
2011-09-19,11.250596
2011-09-20,11.228321000000001
2011-09-21,10.262919
2011-09-22,9.698538000000001
2011-09-23,10.188661
2011-09-26,10.849585000000001
2011-09-27,11.116926
2011-09-28,10.515410000000001
2011-09-29,11.206041
2011-09-30,10.032711
2011-10-03,9.26039
2011-10-04,10.404019
2011-10-05,10.753043
2011-10-06,11.272875
2011-10-07,10.574817
2011-10-10,11.354563
2011-10-11,11.428823
2011-10-12,11.763003999999999
2011-10-13,11.24317
2011-10-14,11.302581
2011-10-17,11.324858
2011-10-18,12.349666000000001
2011-10-19,12.357088000000001
2011-10-20,12.334812
2011-10-21,12.639285000000001
2011-10-24,12.735823
2011-10-25,12.267980999999999
2011-10-26,12.357088000000001
2011-10-27,14.457578
2011-10-28,14.383087
2011-10-31,13.139185000000001
2011-11-01,12.088944
2011-11-02,12.483715
2011-11-03,12.625238000000001
2011-11-04,12.453918
2011-11-07,12.602889999999999
