Date,Adj Close
2010-11-15,13.192018
2010-11-16,13.037738000000001
2010-11-17,13.183562
2010-11-18,13.409703
2010-11-19,13.525946
2010-11-22,13.642179
2010-11-23,13.553413
2010-11-24,13.730943
2010-11-26,13.680223000000002
2010-11-29,13.692901
2010-11-30,13.826048000000002
2010-12-01,14.117698999999998
2010-12-02,14.608013
2010-12-03,14.935004000000001
2010-12-06,14.867059
2010-12-07,14.648357
2010-12-08,14.829334
2010-12-09,14.949991
2010-12-10,14.837945999999999
2010-12-13,14.790553
2010-12-14,14.954298000000001
2010-12-15,14.954298000000001
2010-12-16,15.079257
2010-12-17,15.083570000000002
2010-12-20,15.212832
2010-12-21,15.180516
2010-12-22,15.191289999999999
2010-12-23,15.206372
2010-12-27,15.118034
2010-12-28,15.092182000000001
2010-12-29,15.053401000000001
2010-12-30,14.960763
2010-12-31,14.999538000000001
2011-01-03,14.928442
2011-01-04,14.863806
2011-01-05,14.758234
2011-01-06,14.891816
2011-01-07,14.680672
2011-01-10,14.635431
2011-01-11,14.650514999999999
2011-01-12,14.672054999999999
2011-01-13,14.618194
2011-01-14,14.596654000000001
2011-01-18,14.570794
2011-01-19,14.523401000000002
2011-01-20,14.553560999999998
2011-01-21,14.557870999999999
2011-01-24,14.499695000000001
2011-01-25,14.534170999999999
2011-01-26,14.493238
2011-01-27,14.460920000000002
2011-01-28,14.230388
2011-01-31,14.295019
2011-02-01,14.480309
2011-02-02,14.38551
2011-02-03,14.476002
2011-02-04,14.473848
2011-02-07,14.452304999999999
2011-02-08,14.4049
2011-02-09,14.355348000000001
2011-02-10,14.275633
2011-02-11,14.363969
2011-02-14,14.363969
2011-02-15,14.439376999999999
2011-02-16,14.497542000000001
2011-02-17,14.585881
2011-02-18,14.635431
2011-02-22,14.469535999999998
2011-02-23,14.60096
2011-02-24,14.588030999999999
2011-02-25,14.8121
2011-02-28,14.898279999999998
2011-03-01,14.659135000000001
2011-03-02,14.566486
2011-03-03,14.659135000000001
2011-03-04,14.648356
2011-03-07,14.602903
2011-03-08,15.297759
2011-03-09,15.358373
2011-03-10,15.048820999999998
2011-03-11,14.934091
2011-03-14,14.693819
2011-03-15,14.505486999999999
2011-03-16,14.172129
2011-03-17,14.388592000000001
2011-03-18,14.392929999999998
2011-03-21,14.646196
2011-03-22,14.555279999999998
2011-03-23,14.507657
2011-03-24,14.592079
2011-03-25,14.644029999999999
2011-03-28,14.59857
2011-03-29,14.659184
2011-03-30,14.737113
2011-03-31,14.784734
2011-04-01,14.856167000000001
2011-04-04,14.892965
2011-04-05,14.882143
2011-04-06,14.871319
2011-04-07,14.838853
2011-04-08,14.754428
2011-04-11,14.670005999999999
2011-04-12,15.050989000000001
2011-04-13,15.022851000000001
2011-04-14,15.137579
2011-04-15,15.343219
2011-04-18,15.113763
2011-04-19,15.276114000000002
2011-04-20,15.477433999999999
2011-04-21,15.507735
2011-04-25,15.540204999999998
2011-04-26,15.802126000000001
2011-04-27,15.806460000000001
2011-04-28,15.572678
2011-04-29,15.555360999999998
2011-05-02,15.343219
2011-05-03,15.399506
2011-05-04,15.323737
2011-05-05,15.209009
2011-05-06,15.230647
2011-05-09,15.256631
2011-05-10,15.388672
2011-05-11,15.332398999999999
2011-05-12,15.765326000000002
2011-05-13,15.602981
2011-05-16,15.570509
2011-05-17,15.670085999999998
2011-05-18,15.704721
2011-05-19,15.795642
2011-05-20,15.715549
2011-05-23,15.514220000000002
2011-05-24,15.533709
2011-05-25,15.429804999999998
2011-05-26,15.509905999999999
2011-05-27,15.628951999999998
2011-05-31,15.689572
2011-06-01,15.544529999999998
2011-06-02,15.343219
2011-06-03,15.109426999999998
2011-06-06,15.157276000000001
2011-06-07,15.194246
2011-06-08,15.298627
2011-06-09,15.603078
2011-06-10,15.305154000000002
2011-06-13,15.237732999999999
2011-06-14,15.394307999999999
2011-06-15,15.405192000000001
2011-06-16,15.626999
2011-06-17,15.866209
2011-06-20,15.983642000000001
2011-06-21,16.116293
2011-06-22,16.020611
2011-06-23,16.016257999999997
2011-06-24,16.020611
2011-06-27,16.072809
2011-06-28,16.016257999999997
2011-06-29,16.033653
2011-06-30,16.242418
2011-07-01,16.527306
2011-07-05,16.549047
2011-07-06,16.636038
2011-07-07,16.638208
2011-07-08,16.444664000000003
2011-07-11,16.155442999999998
2011-07-12,16.211981
2011-07-13,16.203278
2011-07-14,16.157612
2011-07-15,16.085852
2011-07-18,15.885779000000001
2011-07-19,16.175014
2011-07-20,16.035830999999998
2011-07-21,16.449015
2011-07-22,16.518601999999998
2011-07-25,16.422916
2011-07-26,16.416404999999997
2011-07-27,16.116293
2011-07-28,16.081503
2011-07-29,15.996684
2011-08-01,15.840114999999999
2011-08-02,15.492169
2011-08-03,15.581335999999999
2011-08-04,14.8463
2011-08-05,15.06812
2011-08-08,14.187385999999998
2011-08-09,14.476613
2011-08-10,13.534994000000001
2011-08-11,13.980792999999998
2011-08-12,14.798457
2011-08-15,14.913712
2011-08-16,15.137704000000001
2011-08-17,15.031145
2011-08-18,14.855
2011-08-19,14.735393
2011-08-22,14.881097
2011-08-23,15.531315
2011-08-24,15.474775
2011-08-25,15.342122
2011-08-26,15.576985999999998
2011-08-29,15.955372
2011-08-30,15.979294
2011-08-31,15.603078
2011-09-01,15.450178
2011-09-02,15.262312
2011-09-06,14.869117999999999
2011-09-07,15.281974
2011-09-08,15.087560999999999
2011-09-09,14.727138
2011-09-12,14.617916000000001
2011-09-13,14.777382000000001
2011-09-14,14.851648
2011-09-15,15.220807999999998
2011-09-16,15.397748000000002
2011-09-19,14.928103
2011-09-20,15.373709
2011-09-21,14.71185
2011-09-22,14.353607
2011-09-23,14.554575
2011-09-26,14.836359
2011-09-27,15.415220000000001
2011-09-28,14.851648
2011-09-29,15.281974
2011-09-30,15.321285999999999
2011-10-03,14.694375
2011-10-04,15.161831
2011-10-05,15.198960999999999
2011-10-06,15.716671
2011-10-07,15.721035
2011-10-10,16.066166
2011-10-11,16.101122
2011-10-12,15.928554
2011-10-13,15.954763
2011-10-14,16.190681
2011-10-17,15.736323
2011-10-18,16.168833
2011-10-19,16.288977
2011-10-20,16.212523
2011-10-21,16.675611
2011-10-24,16.511786999999998
2011-10-25,16.074904999999998
2011-10-26,16.426598000000002
2011-10-27,16.666874
2011-10-28,16.601345000000002
2011-10-31,16.323929
2011-11-01,15.902345
2011-11-02,16.112036
2011-11-03,16.424406
2011-11-04,16.288977
2011-11-07,16.323929
2011-11-08,16.592602
2011-11-09,15.976610999999998
2011-11-10,16.173206
2011-11-11,16.642853
2011-11-14,16.492119
2011-11-15,16.699638
2011-11-16,16.481203
2011-11-17,16.282419
2011-11-18,16.385089999999998
2011-11-21,16.258395999999998
2011-11-22,16.313007
2011-11-23,16.14262
2011-11-25,16.133888
2011-11-28,16.745511999999998
2011-11-29,16.769541
2011-11-30,17.433603
2011-12-01,17.378979
2011-12-02,17.207851
2011-12-05,17.677372000000002
2011-12-06,17.745384
2011-12-07,17.71467
2011-12-08,17.567671
2011-12-09,17.69054
2011-12-12,17.269276
2011-12-13,16.995017999999998
2011-12-14,17.010385999999997
2011-12-15,17.256114999999998
2011-12-16,17.054268
2011-12-19,17.003809
2011-12-20,17.348269000000002
2011-12-21,17.534765
2011-12-22,17.504042000000002
2011-12-23,17.670797
2011-12-27,17.95821
2011-12-28,17.730034
2011-12-29,17.776101999999998
2011-12-30,17.664202
2012-01-03,17.68615
2012-01-04,17.394333
2012-01-05,17.332902999999998
2012-01-06,17.036713
2012-01-09,17.343876
2012-01-10,17.618132
2012-01-11,17.534765
2012-01-12,17.332902999999998
2012-01-13,17.302191
2012-01-17,17.611551000000002
2012-01-18,17.773911
2012-01-19,17.991123
2012-01-20,18.078882
2012-01-23,18.070116
2012-01-24,18.052553
2012-01-25,18.263184
2012-01-26,18.085472
2012-01-27,17.859472
2012-01-30,17.703697000000002
2012-01-31,17.817789
2012-02-01,18.105206
2012-02-02,18.184196
2012-02-03,18.456260999999998
2012-02-06,18.291706
2012-02-07,18.212717
2012-02-08,18.092043
2012-02-09,18.219305
2012-02-10,18.065711999999998
2012-02-13,18.089853
2012-02-14,17.991123
2012-02-15,17.863867000000003
2012-02-16,17.947245000000002
2012-02-17,17.819982999999997
2012-02-21,17.762938000000002
2012-02-22,17.727829
2012-02-23,17.727829
2012-02-24,17.793661
2012-02-27,17.793661
2012-02-28,17.870453
2012-02-29,17.914333
2012-03-01,18.013491000000002
2012-03-02,17.872465
2012-03-05,17.848229999999997
2012-03-06,17.656519
2012-03-07,17.647713
2012-03-08,17.574997
2012-03-09,17.619064
2012-03-12,17.760089999999998
2012-03-13,17.993651999999997
2012-03-14,17.749069
2012-03-15,17.636694
2012-03-16,17.682968
2012-03-19,17.698387
2012-03-20,17.67856
2012-03-21,17.733641
2012-03-22,17.826191
2012-03-23,18.000270999999998
2012-03-26,18.454183999999998
2012-03-27,18.447577
2012-03-28,18.361635
2012-03-29,18.238249
2012-03-30,18.374853
2012-04-02,18.648092000000002
2012-04-03,18.487234
2012-04-04,18.639275
2012-04-05,18.522489999999998
2012-04-09,18.339607
2012-04-10,18.088404
2012-04-11,18.271294
2012-04-12,18.299938
2012-04-13,18.366053
2012-04-16,18.38147
2012-04-17,18.462997
2012-04-18,18.366053
2012-04-19,18.573168
2012-04-20,18.72522
2012-04-23,18.476221
2012-04-24,18.707581
2012-04-25,18.892677
2012-04-26,19.075565
2012-04-27,19.035904000000002
2012-04-30,19.027088
2012-05-01,19.139469000000002
2012-05-02,19.337774
2012-05-03,19.221003
2012-05-04,19.06015
2012-05-07,19.198960999999997
2012-05-08,19.093195
2012-05-09,18.901489
2012-05-10,19.077766
2012-05-11,19.102013
2012-05-14,19.033695
2012-05-15,19.344395000000002
2012-05-16,19.458971
2012-05-17,19.108620000000002
2012-05-18,18.88607
2012-05-21,19.044714000000003
2012-05-22,19.068953
2012-05-23,19.007255999999998
2012-05-24,19.251846
2012-05-25,19.326764999999998
2012-05-29,19.423719000000002
2012-05-30,19.276076999999997
2012-05-31,19.209976
2012-06-01,18.615038000000002
2012-06-04,18.586271
2012-06-05,18.750007999999998
2012-06-06,19.615152
2012-06-07,19.550987
2012-06-08,19.736849
2012-06-11,19.433723
2012-06-12,19.663836
2012-06-13,19.568691
2012-06-14,20.139551
2012-06-15,20.250189000000002
2012-06-18,20.37631
2012-06-19,20.61528
2012-06-20,20.575447
2012-06-21,20.559957999999998
2012-06-22,20.528979999999997
2012-06-25,20.571022
2012-06-26,21.183929
2012-06-27,20.792288
2012-06-28,20.953808
2012-06-29,21.429533
2012-07-02,21.449448
2012-07-03,21.34103
2012-07-05,21.026825
2012-07-06,20.825487
2012-07-09,20.75246
2012-07-10,20.814413000000002
2012-07-11,20.801132
2012-07-12,21.168444
2012-07-13,21.352087
2012-07-16,21.223759
2012-07-17,21.347668
2012-07-18,21.398552
2012-07-19,21.241455
2012-07-20,21.130829000000002
2012-07-23,20.650676999999998
2012-07-24,20.509064000000002
2012-07-25,20.405067000000003
2012-07-26,20.697144
2012-07-27,20.973724
2012-07-30,20.953808
2012-07-31,20.701570999999998
2012-08-01,20.75246
2012-08-02,20.396231
2012-08-03,20.964878
2012-08-06,20.593151000000002
2012-08-07,20.619698
2012-08-08,20.402864
2012-08-09,20.259043
2012-08-10,20.394014000000002
2012-08-13,20.405067000000003
2012-08-14,20.481410999999998
2012-08-15,20.571022
2012-08-16,20.577663
2012-08-17,20.634081
2012-08-20,20.577663
2012-08-21,20.471453
2012-08-22,20.527878
2012-08-23,20.484726000000002
2012-08-24,20.647362
2012-08-27,20.809986
2012-08-28,20.836536
2012-08-29,21.307838
2012-08-30,21.161806
2012-08-31,21.274647
2012-09-04,21.46051
2012-09-05,21.618067
2012-09-06,22.247625
2012-09-07,22.227634
2012-09-10,22.131033
2012-09-11,21.824585
2012-09-12,21.514799
2012-09-13,21.618067
2012-09-14,21.381560999999998
2012-09-17,21.328267999999998
2012-09-18,21.604738
2012-09-19,21.608072
2012-09-20,21.541447
2012-09-21,21.458176
2012-09-24,21.408210999999998
2012-09-25,21.521463
2012-09-26,21.46817
2012-09-27,21.668029999999998
2012-09-28,21.734644
2012-10-01,21.814595999999998
2012-10-02,22.057752999999998
2012-10-03,22.374197
2012-10-04,22.161015
2012-10-05,22.207647
2012-10-08,22.134370999999998
2012-10-09,22.05109
2012-10-10,21.684679
2012-10-11,21.711327
2012-10-12,21.804605
2012-10-15,22.177666000000002
2012-10-16,22.277599
2012-10-17,22.354210000000002
2012-10-18,22.014456
2012-10-19,21.471506
2012-10-22,21.601408
2012-10-23,21.225004000000002
2012-10-24,21.121748
2012-10-25,21.301614999999998
2012-10-26,21.18504
2012-10-31,21.338266
2012-11-01,21.494822
2012-11-02,21.474834
2012-11-05,21.464836
2012-11-06,21.518139
2012-11-07,21.451519
2012-11-08,21.494822
2012-11-09,21.368244
2012-11-12,21.351587
2012-11-13,21.501476
2012-11-14,21.378232999999998
2012-11-15,21.564770000000003
2012-11-16,21.754639
2012-11-19,22.260942
2012-11-20,22.414171
2012-11-21,22.307575
2012-11-23,22.790569
2012-11-26,22.644009
2012-11-27,23.080362
2012-11-28,23.100348
2012-11-29,23.363491
2012-11-30,23.376818
2012-12-03,23.308287
2012-12-04,22.980660999999998
2012-12-05,22.877026
2012-12-06,22.770037
2012-12-07,22.923828
2012-12-10,21.907518
2012-12-11,21.8908
2012-12-12,21.396015
2012-12-13,21.141932999999998
2012-12-14,21.155314999999998
2012-12-17,21.258952999999998
2012-12-18,21.399366
2012-12-19,21.131908
2012-12-20,21.279010999999997
2012-12-21,21.165331
2012-12-24,21.228863
2012-12-26,20.968092000000002
2012-12-27,21.048334
2012-12-28,20.744104
2012-12-31,21.145281
2013-01-02,21.369278
2013-01-03,20.894547
2013-01-04,20.971436999999998
2013-01-07,20.630442000000002
2013-01-08,21.024931
2013-01-09,20.834372000000002
2013-01-10,21.01491
2013-01-11,21.041641000000002
2013-01-14,21.265635999999997
2013-01-15,21.325815
2013-01-16,21.262291
2013-01-17,21.45285
2013-01-18,21.603291
2013-01-22,21.519712
2013-01-23,21.422757999999998
2013-01-24,21.553145999999998
2013-01-25,21.760417999999998
2013-01-28,21.509691
2013-01-29,21.693558
2013-01-30,21.770451
2013-01-31,21.630032
2013-02-01,21.877426
2013-02-04,21.620003
2013-02-05,21.723644
2013-02-06,21.666813
2013-02-07,21.753733
2013-02-08,21.75708
2013-02-11,21.429448999999998
2013-02-12,21.462885
2013-02-13,21.432787
2013-02-14,21.506335999999997
2013-02-15,21.810566
2013-02-19,22.225111
2013-02-20,22.101418
2013-02-21,22.014495999999998
2013-02-22,22.355494
2013-02-25,21.997782
2013-02-26,21.947632000000002
2013-02-27,21.924229
2013-02-28,21.937607
2013-03-01,21.930918
2013-03-04,22.469158
2013-03-05,22.743298
2013-03-06,22.778538
2013-03-07,22.610751999999998
2013-03-08,22.644304
2013-03-11,22.882565
2013-03-12,22.875847
2013-03-13,22.979876
2013-03-14,23.097326000000002
2013-03-15,23.104038
2013-03-18,22.83223
2013-03-19,23.050339
2013-03-20,23.134237
2013-03-21,22.889273
2013-03-22,23.134237
2013-03-25,23.231556
2013-03-26,23.604035999999997
2013-03-27,23.553698999999998
2013-03-28,23.959745
2013-04-01,23.842291
2013-04-02,24.114096
2013-04-03,23.604035999999997
2013-04-04,23.513433
2013-04-05,23.298668
2013-04-08,23.382563
2013-04-09,23.28525
2013-04-10,23.617458
2013-04-11,23.802029
2013-04-12,23.758398
2013-04-15,23.51679
2013-04-16,24.073835
2013-04-17,23.711416
2013-04-18,23.724842000000002
2013-04-19,24.063765
2013-04-22,23.812088
2013-04-23,23.936251000000002
2013-04-24,23.473169
2013-04-25,23.560411
2013-04-26,23.55706
2013-04-29,23.610748
2013-04-30,23.657729999999997
2013-05-01,23.473169
2013-05-02,23.798668
2013-05-03,24.026854999999998
2013-05-06,23.674505
2013-05-07,23.939606
2013-05-08,23.899342
2013-05-09,23.640959
2013-05-10,23.68457
2013-05-13,23.654379000000002
2013-05-14,24.144306
2013-05-15,24.493299
2013-05-16,24.416117
2013-05-17,24.456387
2013-05-20,24.211418
2013-05-21,24.090612
2013-05-22,23.872492
2013-05-23,23.879196
2013-05-24,23.835583
2013-05-28,23.993303
2013-05-29,23.704708
2013-05-30,23.798668
2013-05-31,23.093975
2013-06-03,22.984501
2013-06-04,23.065338
2013-06-05,22.971033
2013-06-06,23.284273000000002
2013-06-07,23.540257
2013-06-10,23.533516
2013-06-11,23.567201999999998
2013-06-12,23.230381
2013-06-13,23.641298000000003
2013-06-14,23.557102
2013-06-17,23.772655
2013-06-18,23.792868
2013-06-19,23.240489999999998
2013-06-20,22.398441000000002
2013-06-21,22.984501
2013-06-24,22.772308
2013-06-25,22.809355
2013-06-26,22.880095
2013-06-27,23.048496
2013-06-28,22.7521
2013-07-01,22.718418
2013-07-02,22.816092
2013-07-03,22.711681
2013-07-05,22.728521
2013-07-08,23.240489999999998
2013-07-09,23.462784
2013-07-10,23.819813
2013-07-11,24.267782
2013-07-12,24.304835999999998
2013-07-15,24.328407000000002
2013-07-16,24.429448999999998
2013-07-17,24.725851000000002
2013-07-18,24.732588
2013-07-19,24.587763
2013-07-22,24.503555
2013-07-23,24.510284
2013-07-24,24.237471
2013-07-25,24.392408
2013-07-26,24.277882
2013-07-29,24.277882
2013-07-30,24.096007999999998
2013-07-31,24.42272
2013-08-01,24.554073000000002
2013-08-02,24.459774
2013-08-05,24.543972
2013-08-06,24.594488000000002
2013-08-07,24.271147
2013-08-08,24.5406
2013-08-09,24.439562
2013-08-12,24.082539
2013-08-13,24.126324
2013-08-14,23.964642
2013-08-15,23.536888
2013-08-16,23.156285999999998
2013-08-19,23.331421
2013-08-20,23.462784
2013-08-21,23.220274
2013-08-22,23.587406
2013-08-23,23.533516
2013-08-26,23.280904999999997
2013-08-27,23.247223
2013-08-28,22.890202
2013-08-29,22.785778
2013-08-30,22.56348
2013-09-03,22.548271
2013-09-04,23.04866
2013-09-05,23.04866
2013-09-06,23.068945000000003
2013-09-09,23.336048
2013-09-10,23.39353
2013-09-11,23.579485000000002
2013-09-12,23.542297
2013-09-13,23.677536
2013-09-16,23.910828
2013-09-17,23.978456
2013-09-18,24.370657
2013-09-19,24.167786
2013-09-20,23.822926000000002
2013-09-23,23.816164
2013-09-24,23.464535
2013-09-25,23.258284
2013-09-26,23.366478
2013-09-27,23.251524
2013-09-30,23.035141
2013-10-01,23.369869
2013-10-02,23.109517999999998
2013-10-03,22.906662
2013-10-04,23.244760999999997
2013-10-07,23.190666
2013-10-08,22.943846
2013-10-09,22.788321
2013-10-10,23.606537
2013-10-11,23.745157
2013-10-14,23.802645000000002
2013-10-15,23.58287
2013-10-16,24.052834
2013-10-17,24.492371
2013-10-18,24.549851999999998
2013-10-21,24.556616
2013-10-22,24.749332
2013-10-23,24.499136
2013-10-24,24.485611
2013-10-25,24.614096
2013-10-28,25.0063
2013-10-29,25.205772
2013-10-30,24.979239
2013-10-31,24.674954999999997
2013-11-01,24.712141
2013-11-04,24.864288000000002
2013-11-05,24.864288000000002
2013-11-06,25.060396
2013-11-07,24.678333
2013-11-08,25.090826
2013-11-11,24.999535
2013-11-12,24.969101000000002
2013-11-13,25.107729
2013-11-14,25.293689999999998
2013-11-15,25.388351
2013-11-18,25.384972
2013-11-19,25.297064000000002
2013-11-20,25.185492
2013-11-21,25.479639000000002
2013-11-22,25.48641
2013-11-25,25.543879
2013-11-26,25.489786
2013-11-27,25.57769
2013-11-29,25.364687
2013-12-02,25.076181
2013-12-03,25.286625
2013-12-04,25.435965
2013-12-05,25.256073
2013-12-06,25.900967
2013-12-09,25.850057999999997
2013-12-10,25.52421
2013-12-11,25.418991000000002
2013-12-12,24.933626
2013-12-13,24.903078
2013-12-16,25.059216
2013-12-17,24.848772
2013-12-18,25.422384
2013-12-19,25.262859
2013-12-20,25.503845000000002
2013-12-23,25.459732000000002
2013-12-24,25.476689999999998
2013-12-26,25.459732000000002
2013-12-27,25.595492999999998
2013-12-30,25.643013
2013-12-31,25.649797
2014-01-02,25.337536
2014-01-03,25.432575
2014-01-06,25.211945999999998
2014-01-07,25.378267
2014-01-08,25.144061999999998
2014-01-09,25.351109
2014-01-10,25.52421
2014-01-13,26.549252000000003
2014-01-14,26.539064
2014-01-15,26.74612
2014-01-16,27.228085999999998
2014-01-17,26.881889
2014-01-21,27.163598999999998
2014-01-22,26.990498
2014-01-23,26.786844
2014-01-24,26.393124
2014-01-27,26.593378
2014-01-28,27.010859999999997
2014-01-29,26.47798
2014-01-30,26.491553999999997
2014-01-31,26.135168
2014-02-03,25.805925
2014-02-04,26.043523999999998
2014-02-05,25.744831
2014-02-06,26.186079
2014-02-07,26.671438000000002
2014-02-10,26.657873
2014-02-11,26.959954999999997
2014-02-12,27.13645
2014-02-13,27.35367
2014-02-14,27.47587
2014-02-18,27.533565999999997
2014-02-19,27.499634000000004
2014-02-20,27.676116999999998
2014-02-21,27.723639000000002
2014-02-24,28.209004999999998
2014-02-25,28.477152
2014-02-26,28.168276000000002
2014-02-27,28.317619
2014-02-28,28.443203000000004
2014-03-03,28.229371999999998
2014-03-04,28.612917
2014-03-05,29.668745
2014-03-06,30.039984000000004
2014-03-07,30.005943
2014-03-10,30.01955
2014-03-11,29.954826
2014-03-12,29.822006
2014-03-13,29.634686
2014-03-14,29.675553999999998
2014-03-17,30.094472999999997
2014-03-18,30.271573999999998
2014-03-19,30.332886
2014-03-20,30.469126
2014-03-21,30.564489000000002
2014-03-24,29.975267
2014-03-25,30.060413
2014-03-26,30.247729999999997
2014-03-27,30.244331
2014-03-28,30.298840999999996
2014-03-31,30.547459000000003
2014-04-01,30.544044
2014-04-02,30.424833000000003
2014-04-03,30.435067999999998
2014-04-04,30.220495
2014-04-07,30.084265000000002
2014-04-08,30.319275
2014-04-09,30.816522999999997
2014-04-10,30.390784999999997
2014-04-11,29.774328000000004
2014-04-14,29.535906
2014-04-15,29.627871000000003
2014-04-16,30.206869
2014-04-17,30.285211999999998
2014-04-21,30.312456
2014-04-22,30.06723
2014-04-23,29.934402000000002
2014-04-24,30.176215999999997
2014-04-25,30.210274
2014-04-28,30.455505
2014-04-29,30.591743
