Date,Adj Close
2009-12-31,75.39190699999999
2010-01-04,75.711113
2010-01-05,75.742241
2010-01-06,76.030342
2010-01-07,76.746651
2010-01-08,77.64981800000001
2010-01-11,77.976845
2010-01-12,77.945663
2010-01-13,78.28828399999999
2010-01-14,78.16370400000001
2010-01-15,77.89117399999999
2010-01-19,78.903343
2010-01-20,78.537415
2010-01-21,77.525246
2010-01-22,76.995789
2010-01-25,78.591934
2010-01-26,77.40844
2010-01-27,77.953468
2010-01-28,78.451797
2010-01-29,77.299446
2010-02-01,77.81333199999999
2010-02-02,79.720901
2010-02-03,79.619652
2010-02-04,77.570541
2010-02-05,77.687836
2010-02-08,77.09343
2010-02-09,78.415237
2010-02-10,77.938103
2010-02-11,78.84539000000001
2010-02-12,78.876678
2010-02-16,79.807365
2010-02-17,80.276649
2010-02-18,81.551476
2010-02-19,81.449814
2010-02-22,81.0588
2010-02-23,80.433044
2010-02-24,80.95710799999999
2010-02-25,80.15934
2010-02-26,79.50235
2010-03-01,81.50458499999999
2010-03-02,81.01187900000001
2010-03-03,81.762718
2010-03-04,81.88781
2010-03-05,83.600685
2010-03-08,83.412941
2010-03-09,84.124664
2010-03-10,84.531349
2010-03-11,84.992828
2010-03-12,84.335861
2010-03-15,83.788383
2010-03-16,84.27325400000001
2010-03-17,84.74254599999999
2010-03-18,84.758209
2010-03-19,84.124664
2010-03-22,84.781639
2010-03-23,85.516869
2010-03-24,85.157059
2010-03-25,85.055389
2010-03-26,85.290062
2010-03-29,85.618546
2010-03-30,85.454285
2010-03-31,84.562675
2010-04-01,85.66546600000001
2010-04-05,87.74586500000001
2010-04-06,88.144775
2010-04-07,89.098984
2010-04-08,89.29447900000001
2010-04-09,89.763756
2010-04-12,89.3414
2010-04-13,90.444183
2010-04-14,86.93249499999999
2010-04-15,84.296738
2010-04-16,82.067696
2010-04-19,82.709038
2010-04-20,84.085571
2010-04-21,84.14817
2010-04-22,86.541451
2010-04-23,86.752617
2010-04-26,86.189468
2010-04-27,84.586113
2010-04-28,84.80513
2010-04-29,87.112373
2010-04-30,86.455376
2010-05-03,87.808487
2010-05-04,85.336967
2010-05-05,84.93808
2010-05-06,83.71186800000001
2010-05-07,82.485664
2010-05-10,87.021057
2010-05-11,86.722382
2010-05-12,86.753792
2010-05-13,85.59835799999999
2010-05-14,84.63153100000001
2010-05-17,85.13454399999999
2010-05-18,84.144188
2010-05-19,82.462097
2010-05-20,78.712753
2010-05-21,80.77999100000001
2010-05-24,79.278687
2010-05-25,79.57738499999999
2010-05-26,78.712753
2010-05-27,81.228043
2010-05-28,79.97827099999999
2010-06-01,78.775642
2010-06-02,81.03939799999999
2010-06-03,81.393105
2010-06-04,77.966042
2010-06-07,76.472588
2010-06-08,77.745956
2010-06-09,78.115387
2010-06-10,81.589607
2010-06-11,81.951157
2010-06-14,82.24985500000001
2010-06-15,84.48221600000001
2010-06-16,84.655121
2010-06-17,84.749443
2010-06-18,85.095253
2010-06-21,84.780876
2010-06-22,82.446373
2010-06-23,82.721497
2010-06-24,80.890038
2010-06-25,81.259438
2010-06-28,81.676109
2010-06-29,78.634155
2010-06-30,78.17041800000001
2010-07-01,77.620163
2010-07-02,77.164276
2010-07-06,76.66909799999999
2010-07-07,78.46122
2010-07-08,79.836761
2010-07-09,80.952934
2010-07-12,81.573898
2010-07-13,82.91798399999999
2010-07-14,81.550285
2010-07-15,84.018433
2010-07-16,82.51711999999999
2010-07-19,82.367783
2010-07-20,83.240273
2010-07-21,83.004463
2010-07-22,85.197449
2010-07-23,86.156441
2010-07-26,87.209709
2010-07-27,86.824562
2010-07-28,87.07605
2010-07-29,87.44548
2010-07-30,88.04289200000001
2010-08-02,89.732826
2010-08-03,89.245514
2010-08-04,90.738968
2010-08-05,90.099274
2010-08-06,90.051903
2010-08-09,90.817963
2010-08-10,89.538612
2010-08-11,86.7509
2010-08-12,87.45371999999999
2010-08-13,86.60083
2010-08-16,86.253334
2010-08-17,87.848602
2010-08-18,87.801208
2010-08-19,85.376762
2010-08-20,85.037193
2010-08-23,85.98484
2010-08-24,83.986847
2010-08-25,83.599899
2010-08-26,83.544579
2010-08-27,85.068764
2010-08-30,83.94735
2010-08-31,83.544579
2010-09-01,86.545547
2010-09-02,87.53270699999999
2010-09-03,87.998657
2010-09-07,87.15364100000001
2010-09-08,87.445847
2010-09-09,89.278023
2010-09-10,90.604744
2010-09-13,92.04991899999999
2010-09-14,91.89196
2010-09-15,93.32923100000001
2010-09-16,92.19994399999999
2010-09-17,93.771484
2010-09-20,95.564194
2010-09-21,94.56121800000001
2010-09-22,93.542473
2010-09-23,92.981758
2010-09-24,95.350937
2010-09-27,94.25322
2010-09-28,95.256187
2010-09-29,94.41906
2010-09-30,94.06366700000001
2010-10-01,94.07950600000001
2010-10-04,93.384552
2010-10-05,96.101158
