Date,Adj Close
2009-12-31,15.246667
2010-01-04,15.846667000000002
2010-01-05,15.946667000000001
2010-01-06,16.173332000000002
2010-01-07,16.706667000000003
2010-01-08,16.84
2010-01-11,16.746668
2010-01-12,15.48
2010-01-13,15.12
2010-01-14,15.426667000000002
2010-01-15,15.466667000000001
2010-01-19,15.786667000000001
2010-01-20,15.086667000000002
2010-01-21,14.82
2010-01-22,14.853333
2010-01-25,14.833332999999998
2010-01-26,14.833332999999998
2010-01-27,14.846667000000002
2010-01-28,14.833332999999998
2010-01-29,14.833332999999998
2010-02-01,15.253333
2010-02-02,15.053332999999999
2010-02-03,14.846667000000002
2010-02-04,14.146667
2010-02-05,14.186667000000002
2010-02-08,13.74
2010-02-09,14.34
2010-02-10,14.246667
2010-02-11,14.406667
2010-02-12,13.96
2010-02-16,13.926667000000002
2010-02-17,14.433333
2010-02-18,14.18
2010-02-19,14.306667000000001
2010-02-22,14.46
2010-02-23,14.366667000000001
2010-02-24,14.373332999999999
2010-02-25,14.366667000000001
2010-02-26,14.253333
2010-03-01,14.513333
2010-03-02,14.68
2010-03-03,14.853333
2010-03-04,14.793332999999999
2010-03-05,15.22
2010-03-08,15.42
2010-03-09,15.493332999999998
2010-03-10,15.553332999999999
2010-03-11,15.506667000000002
2010-03-12,15.373332999999999
2010-03-15,15.253333
2010-03-16,15.493332999999998
2010-03-17,16.0
2010-03-18,16.486667999999998
2010-03-19,16.433332
2010-03-22,17.02
2010-03-23,16.940001000000002
2010-03-24,16.833332000000002
2010-03-25,16.406668
2010-03-26,16.126667
2010-03-29,16.253332
2010-03-30,16.466667
2010-03-31,16.780001000000002
2010-04-01,16.906668
2010-04-05,17.086666
2010-04-06,16.926666
2010-04-07,16.9
2010-04-08,17.153334
2010-04-09,17.566668
2010-04-12,17.719998999999998
2010-04-13,17.373333
2010-04-14,17.326667999999998
2010-04-15,17.513332000000002
2010-04-16,17.393333
2010-04-19,17.893333
2010-04-20,18.593332
2010-04-21,18.5
2010-04-22,18.593332
2010-04-23,18.76
2010-04-26,18.573334
2010-04-27,18.553333
2010-04-28,19.0
2010-04-29,19.6
2010-04-30,19.446667
2010-05-03,19.040001
2010-05-04,18.719998999999998
2010-05-05,18.706667000000003
2010-05-06,18.299999
2010-05-07,17.639999
2010-05-10,18.226667000000003
2010-05-11,18.5
2010-05-12,18.953332999999997
2010-05-13,19.200001
2010-05-14,19.540001
2010-05-17,19.6
2010-05-18,19.42
2010-05-19,19.426666
2010-05-20,18.226667000000003
2010-05-21,18.08
2010-05-24,17.726667000000003
2010-05-25,17.620001000000002
2010-05-26,17.906668
2010-05-27,18.386667000000003
2010-05-28,18.346666
2010-06-01,18.106667
2010-06-02,18.379998999999998
2010-06-03,18.793332999999997
2010-06-04,18.386667000000003
2010-06-07,17.966667
2010-06-08,17.206667000000003
2010-06-09,17.620001000000002
2010-06-10,18.120001000000002
2010-06-11,17.973333
2010-06-14,18.139999
2010-06-15,18.553333
2010-06-16,19.02
2010-06-17,20.726667000000003
2010-06-18,20.459999
2010-06-21,20.293332999999997
2010-06-22,20.073334
2010-06-23,20.053333
2010-06-24,20.326667999999998
2010-06-25,20.32
2010-06-28,20.073334
2010-06-29,19.66
2010-06-30,19.200001
2010-07-01,18.746668
2010-07-02,18.68
2010-07-06,18.373333
2010-07-07,18.639999
2010-07-08,18.946667
2010-07-09,18.846666
2010-07-12,18.366667
2010-07-13,18.906668
2010-07-14,20.139999
2010-07-15,20.120001000000002
2010-07-16,19.326667999999998
2010-07-19,19.186666
2010-07-20,18.9
2010-07-21,18.16
2010-07-22,18.153334
2010-07-23,18.360001
2010-07-26,18.74
2010-07-27,18.973333
2010-07-28,18.573334
2010-07-29,19.006666
2010-07-30,19.873333
2010-08-02,20.326667999999998
2010-08-03,20.693333
2010-08-04,21.139999
2010-08-05,18.873333
2010-08-06,18.953332999999997
2010-08-09,18.493334
2010-08-10,18.360001
2010-08-11,17.833332000000002
2010-08-12,17.879998999999998
2010-08-13,17.74
2010-08-16,17.973333
2010-08-17,17.873333
2010-08-18,18.0
2010-08-19,17.673332000000002
2010-08-20,17.553333
2010-08-23,17.379998999999998
2010-08-24,17.086666
2010-08-25,17.553333
2010-08-26,17.120001000000002
2010-08-27,17.833332000000002
2010-08-30,17.426666
2010-08-31,16.906668
2010-09-01,17.766666
2010-09-02,17.786667
2010-09-03,18.106667
2010-09-07,17.799999
2010-09-08,18.02
2010-09-09,17.860001
2010-09-10,17.92
2010-09-13,18.5
2010-09-14,18.126667
2010-09-15,17.986667999999998
2010-09-16,17.82
2010-09-17,17.68
2010-09-20,17.933332
2010-09-21,17.940001000000002
2010-09-22,17.946667
2010-09-23,17.566668
2010-09-24,17.959999
2010-09-27,17.993334
2010-09-28,18.0
2010-09-29,17.9
2010-09-30,17.993334
2010-10-01,17.853333
2010-10-04,17.540001
2010-10-05,17.993334
2010-10-06,17.913334
2010-10-07,17.879998999999998
2010-10-08,18.126667
2010-10-11,18.379998999999998
2010-10-12,18.446667
2010-10-13,18.406668
2010-10-14,18.353333
2010-10-15,18.493334
2010-10-18,18.586666
2010-10-19,17.940001000000002
2010-10-20,18.013332000000002
2010-10-21,17.82
2010-10-22,17.753332
2010-10-25,17.76
2010-10-26,17.706667000000003
2010-10-27,18.253332
2010-10-28,17.753332
2010-10-29,17.280001000000002
2010-11-01,16.933332
2010-11-02,17.353333
2010-11-03,17.246668
2010-11-04,17.286667
2010-11-05,17.366667
2010-11-08,17.333332000000002
2010-11-09,17.033333
2010-11-10,17.253332
2010-11-11,16.98
2010-11-12,16.793332999999997
2010-11-15,16.846666
2010-11-16,16.860001
2010-11-17,16.846666
2010-11-18,16.933332
2010-11-19,16.826667999999998
2010-11-22,17.186666
2010-11-23,16.986667999999998
2010-11-24,17.233334
2010-11-26,17.133333
2010-11-29,17.106667
2010-11-30,16.926666
2010-12-01,16.846666
2010-12-02,16.933332
2010-12-03,16.906668
2010-12-06,16.913334
2010-12-07,16.76
2010-12-08,16.586666
2010-12-09,16.52
2010-12-10,16.793332999999997
2010-12-13,16.66
2010-12-14,16.766666
2010-12-15,17.373333
2010-12-16,18.086666
2010-12-17,18.426666
2010-12-20,18.473333
2010-12-21,18.333332000000002
2010-12-22,18.299999
2010-12-23,18.313334
2010-12-27,18.4
2010-12-28,18.360001
2010-12-29,18.506666
2010-12-30,18.653334
2010-12-31,18.566668
2011-01-03,18.719998999999998
2011-01-04,18.360001
2011-01-05,18.16
2011-01-06,18.333332000000002
2011-01-07,18.533333
2011-01-10,18.673332000000002
2011-01-11,19.68
2011-01-12,19.433332
2011-01-13,19.446667
2011-01-14,20.226667000000003
2011-01-18,20.166667999999998
2011-01-19,19.413334
2011-01-20,18.806667
2011-01-21,18.953332999999997
2011-01-24,18.733334
2011-01-25,19.353333
2011-01-26,20.866667
2011-01-27,21.253332
2011-01-28,20.313334
2011-01-31,20.440001000000002
2011-02-01,20.766666
2011-02-02,20.58
2011-02-03,20.586666
2011-02-04,20.5
2011-02-07,21.366667
2011-02-08,22.566668
2011-02-09,22.353333
2011-02-10,22.453332999999997
2011-02-11,22.853333
2011-02-14,23.120001000000002
2011-02-15,23.1
2011-02-16,23.086666
2011-02-17,22.973333
2011-02-18,23.193333
2011-02-22,23.766666
2011-02-23,22.620001000000002
2011-02-24,23.379998999999998
2011-02-25,23.433332
2011-02-28,23.353333
2011-03-01,23.379998999999998
2011-03-02,24.106667
2011-03-03,24.366667
2011-03-04,24.386667000000003
2011-03-07,23.926666
2011-03-08,24.773332999999997
2011-03-09,25.306667
2011-03-10,25.226667000000003
2011-03-11,25.280001000000002
2011-03-14,24.793332999999997
2011-03-15,24.826667999999998
2011-03-16,24.413334
2011-03-17,25.206667000000003
2011-03-18,24.9
2011-03-21,25.286667
2011-03-22,24.860001
2011-03-23,24.559998999999998
2011-03-24,24.786667
2011-03-25,24.706667000000003
2011-03-28,25.82
2011-03-29,26.26
2011-03-30,26.753332
2011-03-31,26.666667999999998
2011-04-01,27.086665999999997
2011-04-04,27.326667999999998
2011-04-05,27.273333
2011-04-06,26.566668
2011-04-07,26.26
2011-04-08,26.32
2011-04-11,26.726667
2011-04-12,26.586665999999997
2011-04-13,26.853333000000003
2011-04-14,27.266665999999997
2011-04-15,27.446666999999998
2011-04-18,26.146667
2011-04-19,26.926665999999997
2011-04-20,26.860001
2011-04-21,27.546667
2011-04-25,26.959999
2011-04-26,27.806666999999997
2011-04-27,27.773333
2011-04-28,28.58
2011-04-29,28.666667999999998
2011-05-02,28.606666999999998
2011-05-03,27.993334
2011-05-04,27.933332
2011-05-05,27.719998999999998
2011-05-06,28.406668
2011-05-09,28.219998999999998
2011-05-10,28.666667999999998
2011-05-11,28.066668
2011-05-12,27.0
2011-05-13,27.086665999999997
2011-05-16,27.006666
2011-05-17,26.693333000000003
2011-05-18,26.993334
2011-05-19,27.473333
2011-05-20,26.813334
2011-05-23,26.040001
2011-05-24,25.99
2011-05-25,25.940001000000002
2011-05-26,26.469998999999998
2011-05-27,26.85
2011-05-31,27.18
2011-06-01,26.27
2011-06-02,26.65
2011-06-03,26.280001000000002
2011-06-06,25.690001000000002
2011-06-07,25.74
2011-06-08,25.870001000000002
2011-06-09,26.34
2011-06-10,25.59
2011-06-13,25.049999
2011-06-14,26.08
2011-06-15,25.68
2011-06-16,25.629998999999998
2011-06-17,25.540001
2011-06-20,26.32
2011-06-21,26.76
2011-06-22,26.08
2011-06-23,26.09
2011-06-24,25.83
2011-06-27,26.209999
2011-06-28,26.98
2011-06-29,27.01
2011-06-30,27.120001000000002
2011-07-01,27.77
2011-07-05,27.690001000000002
2011-07-06,27.870001000000002
2011-07-07,27.709999
2011-07-08,27.43
2011-07-11,27.02
2011-07-12,27.450001
2011-07-13,27.610001
2011-07-14,27.139999
2011-07-15,26.889999
2011-07-18,26.309998999999998
2011-07-19,26.52
2011-07-20,26.48
2011-07-21,26.780001000000002
2011-07-22,23.76
2011-07-25,23.73
2011-07-26,24.059998999999998
2011-07-27,23.379998999999998
2011-07-28,23.4
2011-07-29,22.65
2011-08-01,22.190001000000002
2011-08-02,21.530001000000002
2011-08-03,19.57
2011-08-04,18.379998999999998
2011-08-05,18.25
2011-08-08,16.51
2011-08-09,17.559998999999998
2011-08-10,16.75
2011-08-11,17.82
2011-08-12,18.120001000000002
2011-08-15,18.780001000000002
2011-08-16,18.66
2011-08-17,18.870001000000002
2011-08-18,17.969998999999998
2011-08-19,17.76
2011-08-22,16.790001
2011-08-23,18.059998999999998
2011-08-24,18.299999
2011-08-25,17.969998999999998
2011-08-26,18.35
2011-08-29,19.040001
2011-08-30,19.190001000000002
2011-08-31,19.23
2011-09-01,18.790001
2011-09-02,17.780001000000002
2011-09-06,17.82
2011-09-07,18.6
2011-09-08,17.73
2011-09-09,17.139999
2011-09-12,16.52
2011-09-13,16.66
2011-09-14,15.6
2011-09-15,16.82
2011-09-16,16.91
2011-09-19,16.92
2011-09-20,16.48
2011-09-21,15.58
2011-09-22,15.14
2011-09-23,15.44
2011-09-26,16.1
2011-09-27,16.059998999999998
2011-09-28,15.76
2011-09-29,16.0
2011-09-30,15.44
2011-10-03,14.26
2011-10-04,14.86
2011-10-05,15.02
2011-10-06,15.52
2011-10-07,15.08
2011-10-10,15.8
2011-10-11,16.0
2011-10-12,15.98
2011-10-13,15.97
2011-10-14,16.110001
2011-10-17,15.18
2011-10-18,15.85
2011-10-19,15.31
2011-10-20,15.87
2011-10-21,16.57
2011-10-24,17.4
2011-10-25,18.32
2011-10-26,20.200001
2011-10-27,20.93
2011-10-28,21.42
2011-10-31,21.18
2011-11-01,20.530001000000002
2011-11-02,20.84
2011-11-03,20.690001000000002
2011-11-04,21.4
2011-11-07,21.15
2011-11-08,21.620001000000002
2011-11-09,20.879998999999998
2011-11-10,21.209999
2011-11-11,21.959999
2011-11-14,21.549999
2011-11-15,21.959999
2011-11-16,21.0
2011-11-17,21.139999
2011-11-18,21.02
2011-11-21,20.530001000000002
2011-11-22,20.389999
2011-11-23,19.76
2011-11-25,19.23
2011-11-28,20.51
2011-11-29,20.9
2011-11-30,21.85
2011-12-01,21.82
2011-12-02,21.799999
2011-12-05,21.709999
2011-12-06,21.82
2011-12-07,21.76
2011-12-08,20.629998999999998
2011-12-09,21.52
2011-12-12,20.93
2011-12-13,20.51
2011-12-14,20.540001
2011-12-15,21.309998999999998
2011-12-16,21.35
2011-12-19,21.450001
2011-12-20,22.389999
2011-12-21,22.18
2011-12-22,22.360001
2011-12-23,23.34
2011-12-27,22.879998999999998
2011-12-28,22.459999
2011-12-29,22.48
2011-12-30,22.33
2012-01-03,22.450001
2012-01-04,22.58
2012-01-05,23.879998999999998
2012-01-06,25.43
2012-01-09,26.5
2012-01-10,26.889999
2012-01-11,26.639999
2012-01-12,27.34
2012-01-13,27.42
