Date,Adj Close
2009-12-31,17.021632999999998
2010-01-04,17.394703
2010-01-05,17.791103
2010-01-06,17.919344
2010-01-07,17.915457
2010-01-08,17.911572
2010-01-11,17.938772
2010-01-12,17.981525
2010-01-13,18.136982
2010-01-14,18.140864999999998
2010-01-15,17.954325
2010-01-19,18.234129
2010-01-20,18.078676
2010-01-21,17.697834
2010-01-22,17.192619
2010-01-25,17.604565
2010-01-26,17.425798
2010-01-27,17.794992
2010-01-28,17.554045000000002
2010-01-29,17.449112
2010-02-01,17.658976000000003
2010-02-02,17.954325
2010-02-03,17.651201
2010-02-04,17.180965
2010-02-05,17.134335
2010-02-08,17.114901
2010-02-09,17.208170000000003
2010-02-10,17.243139000000003
2010-02-11,17.30921
2010-02-12,17.24703
2010-02-16,17.367507999999997
2010-02-17,17.643427
2010-02-18,17.923233
2010-02-19,18.082565
2010-02-22,18.214699
2010-02-23,17.538494
2010-02-24,17.814423
2010-02-25,17.99708
2010-02-26,18.070904000000002
2010-03-01,18.284647
2010-03-02,18.346829999999997
2010-03-03,18.836494000000002
2010-03-04,19.026915
2010-03-05,19.427198
2010-03-08,19.648714000000002
2010-03-09,19.602083
2010-03-10,19.788616
2010-03-11,19.924637
2010-03-12,19.877996
2010-03-15,20.014019
2010-03-16,20.437613
2010-03-17,20.880642
2010-03-18,20.861204
2010-03-19,20.666903
2010-03-22,20.655239
2010-03-23,20.740738
2010-03-24,20.558088
2010-03-25,20.499794
2010-03-26,20.464819
2010-03-29,20.639698000000003
2010-03-30,20.577341
2010-03-31,20.854042
2010-04-01,21.095669
2010-04-05,21.294437
2010-04-06,21.321718
2010-04-07,21.021624
2010-04-08,20.970961
2010-04-09,20.998247
2010-04-12,21.193106
2010-04-13,21.317812
2010-04-14,21.843946
2010-04-15,21.723125
2010-04-16,21.239866
2010-04-19,21.368469
2010-04-20,21.762102
2010-04-21,21.536057
2010-04-22,21.49708
2010-04-23,21.910194
2010-04-26,21.746510999999998
2010-04-27,20.803380999999998
2010-04-28,20.530575
2010-04-29,21.364594
2010-04-30,20.865738
2010-05-03,20.904707000000002
2010-05-04,20.499392
2010-05-05,20.491604000000002
2010-05-06,19.786215
2010-05-07,19.135372
2010-05-10,20.713745
2010-05-11,20.542263000000002
2010-05-12,20.916399
2010-05-13,20.522779
2010-05-14,19.887541
2010-05-17,20.164234
2010-05-18,19.836876
2010-05-19,20.016148
2010-05-20,19.267878
2010-05-21,19.727749
2010-05-24,19.287364999999998
2010-05-25,19.365305
2010-05-26,19.427656
2010-05-27,20.565649
2010-05-28,20.082394
2010-06-01,19.626425
2010-06-02,20.386383
2010-06-03,20.285051
2010-06-04,19.306856
2010-06-07,18.995068
2010-06-08,19.595243
2010-06-09,19.599138
2010-06-10,20.175929999999997
2010-06-11,20.226591
2010-06-14,20.148647
2010-06-15,20.659176000000002
2010-06-16,20.499392
2010-06-17,20.522779
2010-06-18,20.600729
2010-06-21,20.534473000000002
2010-06-22,19.988857
2010-06-23,19.945992
2010-06-24,19.564064000000002
2010-06-25,20.285051
2010-06-28,20.382482999999997
2010-06-29,19.953791
2010-06-30,19.351851999999997
2010-07-01,19.10952
2010-07-02,19.16814
2010-07-06,19.172043
2010-07-07,20.008505
2010-07-08,20.200031
2010-07-09,20.282116000000002
2010-07-12,20.051502
2010-07-13,20.243026999999998
2010-07-14,19.906882999999997
2010-07-15,19.707535
2010-07-16,19.148595999999998
2010-07-19,19.273678
2010-07-20,19.664548999999997
2010-07-21,19.191595
2010-07-22,19.727087
2010-07-23,20.024143
2010-07-26,20.164856
2010-07-27,20.325115
2010-07-28,20.309469
2010-07-29,20.852787
2010-07-30,20.743338
2010-08-02,21.255373000000002
2010-08-03,20.880144
2010-08-04,20.774607
2010-08-05,20.852787
2010-08-06,20.817604
2010-08-09,21.102936
2010-08-10,20.911409
2010-08-11,20.188307000000002
2010-08-12,19.949881
2010-08-13,19.789621
2010-08-16,19.676271
2010-08-17,19.992872
2010-08-18,20.106228
2010-08-19,19.492567
2010-08-20,19.344032000000002
2010-08-23,19.390936
2010-08-24,18.890621
2010-08-25,19.054792000000003
2010-08-26,18.992262
2010-08-27,19.648911
2010-08-30,19.043074
2010-08-31,19.289309
2010-09-01,20.047594
2010-09-02,20.071047
2010-09-03,20.422832
2010-09-07,20.008505
2010-09-08,20.157038
2010-09-09,20.360292
2010-09-10,20.58308
2010-09-13,21.001305
2010-09-14,21.188927
2010-09-15,21.2241
2010-09-16,21.059946
2010-09-17,21.028673
2010-09-20,21.39999
2010-09-21,21.560251
2010-09-22,21.110757999999997
2010-09-23,20.645623999999998
2010-09-24,21.251469
2010-09-27,20.919224
2010-09-28,21.118570000000002
2010-09-29,20.918634
2010-09-30,20.832388
2010-10-01,20.906881
2010-10-04,20.72654
2010-10-05,21.498836999999998
2010-10-06,21.361636999999998
2010-10-07,21.157770000000003
2010-10-08,21.3381
2010-10-11,21.330273000000002
2010-10-12,21.432195999999998
2010-10-13,21.51844
2010-10-14,21.404754999999998
2010-10-15,21.365548999999998
2010-10-18,21.659578
2010-10-19,21.232257999999998
2010-10-20,21.553720000000002
2010-10-21,21.710531
2010-10-22,21.706615
2010-10-25,21.761495999999998
2010-10-26,21.855587
2010-10-27,21.785019000000002
2010-10-28,22.471069
2010-10-29,22.455393
2010-11-01,22.177055
2010-11-02,22.51811
2010-11-03,22.620039000000002
2010-11-04,23.19632
2010-11-05,23.227684
2010-11-08,23.0748
2010-11-09,22.992473999999998
2010-11-10,23.219858
2010-11-11,22.921906
2010-11-12,22.733725
2010-11-15,22.929743
2010-11-16,22.588678
2010-11-17,22.710213
2010-11-18,23.133602
2010-11-19,23.11792
2010-11-22,23.051270000000002
2010-11-23,22.827822
2010-11-24,23.078714
2010-11-26,22.796457
2010-11-29,22.878782
2010-11-30,22.529867000000003
2010-12-01,23.086551999999998
2010-12-02,23.631472
2010-12-03,23.815729
2010-12-06,23.870608999999998
2010-12-07,23.945103
2010-12-08,24.199917000000003
2010-12-09,24.223431
2010-12-10,24.20384
2010-12-13,24.301844
2010-12-14,24.109747
2010-12-15,23.69812
2010-12-16,23.639311
2010-12-17,23.678520000000002
2010-12-20,23.717717999999998
2010-12-21,23.843166
2010-12-22,23.99999
2010-12-23,23.835329
2010-12-27,23.823572
2010-12-28,23.760842999999998
2010-12-29,23.717717999999998
2010-12-30,23.486418
2010-12-31,23.419783
2011-01-03,23.78829
2011-01-04,24.020193
2011-01-05,24.295343
2011-01-06,24.165627
2011-01-07,24.118462
2011-01-10,24.161701
2011-01-11,23.957311999999998
2011-01-12,24.224592
2011-01-13,24.09881
2011-01-14,24.197067
2011-01-18,24.134186
2011-01-19,24.004473
2011-01-20,24.012331
2011-01-21,24.134186
2011-01-24,24.2521
2011-01-25,24.472223
2011-01-26,24.676610999999998
2011-01-27,24.967478
2011-01-28,24.519389999999998
2011-01-31,24.48794
2011-02-01,24.928181
2011-02-02,24.672682000000002
2011-02-03,24.656956
2011-02-04,24.998929999999998
2011-02-07,25.321245
2011-02-08,25.348753
2011-02-09,25.372339
2011-02-10,24.696274
2011-02-11,24.936037
2011-02-14,24.770948
2011-02-15,24.877071
2011-02-16,25.120779000000002
2011-02-17,25.439157
2011-02-18,25.726091
2011-02-22,25.254414
2011-02-23,24.991066
2011-02-24,24.924248000000002
2011-02-25,25.301586
2011-02-28,25.647476
2011-03-01,25.391985000000002
2011-03-02,25.124708
2011-03-03,25.525631
2011-03-04,25.690723000000002
2011-03-07,25.352695
2011-03-08,25.79685
2011-03-09,25.596382000000002
2011-03-10,25.356614999999998
2011-03-11,25.612106
2011-03-14,25.325178
2011-03-15,25.124708
2011-03-16,24.727705
2011-03-17,25.077538
2011-03-18,25.454882
2011-03-21,25.895111
2011-03-22,25.592454999999998
2011-03-23,25.63176
2011-03-24,25.580662
2011-03-25,25.946210999999998
2011-03-28,25.954076999999998
2011-03-29,25.887255
2011-03-30,25.958172
2011-03-31,26.194592
2011-04-01,26.505865000000004
2011-04-04,26.734407
2011-04-05,26.497988
2011-04-06,26.635889000000002
2011-04-07,26.624073
2011-04-08,26.265514000000003
2011-04-11,26.431
2011-04-12,26.360079
2011-04-13,26.237934000000003
2011-04-14,26.001516
2011-04-15,26.155188
2011-04-18,25.686306
2011-04-19,25.86755
2011-04-20,26.096087
2011-04-21,26.320673
2011-04-25,26.100019
2011-04-26,26.328558
2011-04-27,26.084265
2011-04-28,26.233991999999997
2011-04-29,26.367959999999997
2011-05-02,26.111843
2011-05-03,26.261574
2011-05-04,26.103966
2011-05-05,25.733585
2011-05-06,25.914841
2011-05-09,25.938473000000002
2011-05-10,26.253696
2011-05-11,26.182775
2011-05-12,26.289152
2011-05-13,26.001516
2011-05-16,26.265514000000003
2011-05-17,26.352201
2011-05-18,26.474344
2011-05-19,26.600439
2011-05-20,26.336434999999998
2011-05-23,25.981815
2011-05-24,25.828152
2011-05-25,25.816326
2011-05-26,25.855733999999998
2011-05-27,26.047314
2011-05-31,26.189518
2011-06-01,25.57725
2011-06-02,25.818207
2011-06-03,25.419239
2011-06-06,25.300735
2011-06-07,25.162477
2011-06-08,25.095329
2011-06-09,25.095329
2011-06-10,24.953119
2011-06-13,24.925468
2011-06-14,25.130875
2011-06-15,24.29344
2011-06-16,24.676610999999998
2011-06-17,24.854364
2011-06-20,24.830666
2011-06-21,24.988668
2011-06-22,24.767457999999998
2011-06-23,24.779308
2011-06-24,24.688461
2011-06-27,24.826712
2011-06-28,25.028179
2011-06-29,25.19408
2011-06-30,25.336277
2011-07-01,25.490345
2011-07-05,25.437017
2011-07-06,25.472565
2011-07-07,25.881404999999997
2011-07-08,25.579222
