Date,Adj Close
2019-05-24,27.096756
2019-05-28,26.877171999999998
2019-05-29,26.62957
2019-05-30,26.909885
2019-05-31,25.199984
2019-06-03,23.181739999999998
2019-06-04,25.928789000000002
2019-06-05,26.171728
2019-06-06,25.134577
2019-06-07,24.583302
2019-06-10,23.648922
2019-06-11,23.312553
2019-06-12,23.424681
2019-06-13,23.331244
2019-06-14,23.536804
2019-06-17,24.246925
2019-06-18,25.508322
2019-06-19,25.368168
2019-06-20,25.377508
2019-06-21,25.424232
2019-06-24,26.171728
2019-06-25,25.854042
2019-06-26,27.339691
2019-06-27,27.629346999999996
2019-06-28,27.629346999999996
2019-07-01,27.732129999999998
2019-07-02,27.087412
2019-07-03,26.909885
2019-07-05,26.760376
2019-07-08,25.947479
2019-07-09,25.218666
2019-07-10,24.760826
2019-07-11,24.695421
2019-07-12,25.788636999999998
2019-07-15,26.237131
2019-07-16,26.031578
2019-07-17,25.115891
2019-07-18,24.900984
2019-07-19,25.592417
2019-07-22,25.938137
2019-07-23,26.274506
2019-07-24,26.46138
2019-07-25,26.181074
2019-07-26,26.610882
2019-07-29,26.891195
2019-07-30,27.341726
2019-07-31,27.689014
2019-08-01,29.331583000000002
2019-08-02,29.52869
2019-08-05,28.064457
2019-08-06,28.20525
2019-08-07,28.759028999999998
2019-08-08,29.669481
2019-08-09,29.688251
2019-08-12,27.811028000000004
2019-08-13,27.782875
2019-08-14,26.600224
2019-08-15,26.675311999999998
2019-08-16,28.383584999999997
2019-08-19,28.693323
2019-08-20,28.402355
2019-08-21,28.702715
2019-08-22,28.430517
2019-08-23,27.266636
2019-08-26,27.238478000000004
2019-08-27,26.966279999999998
2019-08-28,27.379271999999997
2019-08-29,27.886115999999998
2019-08-30,27.520063
2019-09-03,26.496975
2019-09-04,26.684702
2019-09-05,26.712856
2019-09-06,26.647152000000002
2019-09-09,26.985056
2019-09-10,26.806715000000004
2019-09-11,27.473135
2019-09-12,28.064457
2019-09-13,28.27095
2019-09-16,27.595148
2019-09-17,27.200934999999998
2019-09-18,27.3605
2019-09-19,27.35111
2019-09-20,27.144621
2019-09-23,27.107075
2019-09-24,26.506365000000002
2019-09-25,26.468816999999998
2019-09-26,25.943197
2019-09-27,26.093378
2019-09-30,26.281098999999998
2019-10-01,25.858723
2019-10-02,25.286169
2019-10-03,25.229855
2019-10-04,24.300629
2019-10-07,24.403876999999998
2019-10-08,24.610371
2019-10-09,24.563437
2019-10-10,24.15045
2019-10-11,25.023357
2019-10-14,24.713617000000003
2019-10-15,25.060904
2019-10-16,25.220469
2019-10-17,25.126606
2019-10-18,24.441423
2019-10-21,23.93457
2019-10-22,24.385101000000002
2019-10-23,24.037819
2019-10-24,24.751160000000002
2019-10-25,25.089057999999998
2019-10-28,25.126606
2019-10-29,25.135992
2019-10-30,25.793022
2019-10-31,24.760545999999998
2019-11-01,24.572824
2019-11-04,24.159832
2019-11-05,24.084745
2019-11-06,24.525898
2019-11-07,24.544672
2019-11-08,24.591595
2019-11-11,25.098446
2019-11-12,25.079674
2019-11-13,24.141064
2019-11-14,24.760545999999998
2019-11-15,23.915794
2019-11-18,23.915794
2019-11-19,24.122295
2019-11-20,23.446493
2019-11-21,23.568514
2019-11-22,23.972113
