Date,Adj Close
2009-12-31,3.666361
2010-01-04,3.7564599999999997
2010-01-05,3.881213
2010-01-06,3.929728
2010-01-07,4.276265
2010-01-08,4.283196
2010-01-11,4.380229
2010-01-12,4.3317120000000005
2010-01-13,4.40795
2010-01-14,4.539633
2010-01-15,4.518841
2010-01-19,4.511908999999999
2010-01-20,4.664386
2010-01-21,4.754486
2010-01-22,4.574286
2010-01-25,4.539633
2010-01-26,4.213889
2010-01-27,4.276265
2010-01-28,4.4564639999999995
2010-01-29,4.401018
2010-02-01,4.602009
2010-02-02,4.560427
2010-02-03,4.428742
2010-02-04,4.241611
2010-02-05,4.283196
2010-02-08,4.31785
2010-02-09,4.359433999999999
2010-02-10,4.40795
2010-02-11,4.421811
2010-02-12,4.401018
2010-02-16,4.588148
2010-02-17,4.477257
2010-02-18,4.449535
2010-02-19,4.553494000000001
2010-02-22,4.719831
2010-02-23,4.525773
2010-02-24,4.602009
2010-02-25,4.532702
2010-02-26,4.678247
2010-03-01,4.608941000000001
2010-03-02,4.58122
2010-03-03,4.588148
2010-03-04,4.622802
2010-03-05,4.740625
2010-03-08,4.837655000000001
2010-03-09,4.78914
2010-03-10,5.052509
2010-03-11,5.114884
2010-03-12,5.087161
2010-03-15,5.010922
2010-03-16,5.212196
2010-03-17,5.344061
2010-03-18,5.205254
2010-03-19,5.121968
2010-03-22,5.288536
2010-03-23,5.364881
2010-03-24,5.4481660000000005
2010-03-25,5.337119
2010-03-26,5.295477
2010-03-29,5.302418
2010-03-30,5.288536
2010-03-31,5.4481660000000005
2010-04-01,5.392643
2010-04-05,5.6841349999999995
2010-04-06,5.9339889999999995
2010-04-07,5.809062
2010-04-08,5.9686900000000005
2010-04-09,5.96175
2010-04-12,6.065855
2010-04-13,5.788241
2010-04-14,6.121377
2010-04-15,5.920108
2010-04-16,5.76048
2010-04-19,5.781301999999999
2010-04-20,6.107497
2010-04-21,6.100556
2010-04-22,6.16996
2010-04-23,6.211602
2010-04-26,6.031152
2010-04-27,5.850703
2010-04-28,5.892347
2010-04-29,6.0033900000000004
2010-04-30,6.135259
2010-05-03,6.135259
2010-05-04,5.954808
2010-05-05,6.017272
2010-05-06,5.698018
2010-05-07,5.54533
2010-05-10,5.906229
2010-05-11,6.017272
2010-05-12,6.114436
2010-05-13,6.065855
2010-05-14,5.732718
2010-05-17,5.739659
2010-05-18,5.496747
2010-05-19,5.427344000000001
2010-05-20,5.031744000000001
2010-05-21,5.184432
2010-05-24,4.997044
2010-05-25,5.170551000000001
2010-05-26,5.13585
2010-05-27,5.468987
2010-05-28,5.295477
2010-06-01,5.121968
2010-06-02,5.337119
2010-06-03,5.302418
2010-06-04,4.948462
2010-06-07,4.795772
2010-06-08,4.927639
2010-06-09,4.712489
2010-06-10,4.969282
2010-06-11,4.899879
2010-06-14,4.969282
2010-06-15,5.101333
2010-06-16,4.9762319999999995
2010-06-17,4.969283
2010-06-18,4.969283
2010-06-21,4.983182
2010-06-22,4.865031
2010-06-23,4.913682
2010-06-24,4.73298
2010-06-25,4.85808
2010-06-28,4.92063
2010-06-29,4.698232
2010-06-30,4.57313
2010-07-01,4.441079
2010-07-02,4.336829
2010-07-06,4.454978
2010-07-07,4.600928
2010-07-08,4.746881
2010-07-09,4.969283
2010-07-12,5.031832
2010-07-13,5.129132
2010-07-14,4.969283
2010-07-15,4.878929
2010-07-16,4.552279
2010-07-19,4.6426300000000005
2010-07-20,4.559229
2010-07-21,4.309026
2010-07-22,4.587028
2010-07-23,4.621778
2010-07-26,4.927581
2010-07-27,5.010982
2010-07-28,5.059634
2010-07-29,5.136081
2010-07-30,5.094382
2010-08-02,5.351535
2010-08-03,5.268135
2010-08-04,5.282032
2010-08-05,5.191683
2010-08-06,5.143033
2010-08-09,5.275085
2010-08-10,5.330685
2010-08-11,4.983182
2010-08-12,4.962330000000001
2010-08-13,4.969283
2010-08-16,4.990131
2010-08-17,4.969283
2010-08-18,5.010982
2010-08-19,4.823331
2010-08-20,4.73993
2010-08-23,4.7538290000000005
2010-08-24,4.559229
2010-08-25,4.503627
2010-08-26,4.413278
2010-08-27,4.587028
2010-08-30,4.448028
2010-08-31,4.468878
2010-09-01,4.760779
2010-09-02,4.816379
2010-09-03,4.7885800000000005
2010-09-07,4.56618
2010-09-08,4.781631
2010-09-09,4.80248
2010-09-10,4.7885800000000005
2010-09-13,5.059634
2010-09-14,4.962330000000001
2010-09-15,4.8648940000000005
2010-09-16,4.837056
2010-09-17,4.753539
2010-09-20,4.913614
2010-09-21,4.934491
2010-09-22,4.809216
2010-09-23,4.704821
2010-09-24,4.837056
2010-09-27,4.850974
2010-09-28,4.941453
2010-09-29,5.018008999999999
2010-09-30,5.059768
2010-10-01,4.997132
2010-10-04,5.0388910000000005
2010-10-05,5.247684
2010-10-06,5.219842
2010-10-07,5.122406
2010-10-08,5.164166000000001
2010-10-11,5.094568
2010-10-12,5.198965
2010-10-13,5.08065
2010-10-14,4.990171
2010-10-15,4.913614
2010-10-18,5.115448000000001
2010-10-19,5.108487
2010-10-20,5.0667290000000005
2010-10-21,5.0667290000000005
2010-10-22,4.969291
2010-10-25,4.892734
2010-10-26,4.509944
2010-10-27,4.433387000000001
2010-10-28,4.3777099999999995
2010-10-29,4.384669000000001
2010-11-01,4.33595
2010-11-02,4.259392
2010-11-03,4.384669000000001
2010-11-04,4.551704
2010-11-05,4.489066
2010-11-08,4.412508
2010-11-09,4.3150699999999995
2010-11-10,4.34987
2010-11-11,4.461226
2010-11-12,4.280272
2010-11-15,4.3150699999999995
2010-11-16,4.120197
2010-11-17,3.855724
2010-11-18,3.69565
2010-11-19,3.8278870000000005
2010-11-22,3.7234879999999997
2010-11-23,3.6260519999999996
2010-11-24,3.6469300000000002
2010-11-26,3.653892
2010-11-29,3.737407
2010-11-30,3.7443690000000003
2010-12-01,3.9462019999999995
2010-12-02,4.217633999999999
2010-12-03,4.231554
2010-12-06,4.224594000000001
2010-12-07,4.182835
2010-12-08,4.4055480000000005
2010-12-09,4.523864
2010-12-10,4.496025
2010-12-13,4.5586660000000006
2010-12-14,4.322030000000001
2010-12-15,4.398713
2010-12-16,4.273233
2010-12-17,4.349916
2010-12-20,4.398713
2010-12-21,4.496306
2010-12-22,4.816972
2010-12-23,4.705436
2010-12-27,4.712407
2010-12-28,4.733321
2010-12-29,4.789089
2010-12-30,4.823944
2010-12-31,4.8797120000000005
2011-01-03,4.928509
2011-01-04,4.900625
2011-01-05,5.026103
2011-01-06,4.977306
2011-01-07,4.893653
2011-01-10,4.914569
2011-01-11,5.033073
2011-01-12,5.0679300000000005
2011-01-13,5.047015
2011-01-14,5.20735
2011-01-18,5.2631190000000005
2011-01-19,4.9703349999999995
2011-01-20,5.040045
2011-01-21,5.1585529999999995
2011-01-24,5.088843
2011-01-25,4.893653
2011-01-26,4.858798
2011-01-27,4.984278
2011-01-28,4.796059
2011-01-31,4.949423
2011-02-01,5.102785
2011-02-02,5.053987
2011-02-03,5.249176
2011-02-04,5.4652769999999995
2011-02-07,5.4304239999999995
2011-02-08,5.437393
2011-02-09,5.304945
2011-02-10,5.388598
2011-02-11,5.590755000000001
2011-02-14,5.514074
2011-02-15,5.4652769999999995
2011-02-16,5.40951
2011-02-17,5.367682
2011-02-18,5.4304239999999995
2011-02-22,5.144611
2011-02-23,5.144611
2011-02-24,5.165523
2011-02-25,5.270089
2011-02-28,5.325857
2011-03-01,5.179466000000001
2011-03-02,5.20735
2011-03-03,5.339797
2011-03-04,5.214322
2011-03-07,5.165523
2011-03-08,5.325857
2011-03-09,5.388598
2011-03-10,5.116727
2011-03-11,5.214322
2011-03-14,5.144611
2011-03-15,5.109756
2011-03-16,5.025988
2011-03-17,5.1306970000000005
2011-03-18,4.9561839999999995
2011-03-21,5.060891000000001
2011-03-22,5.095795
2011-03-23,5.005047
2011-03-24,4.977125
2011-03-25,5.012029
2011-03-28,4.984106
2011-03-29,4.991086
2011-03-30,5.046930000000001
2011-03-31,5.067871
2011-04-01,5.088814
2011-04-04,5.095795
2011-04-05,5.019009
2011-04-06,5.1795599999999995
2011-04-07,5.116735
2011-04-08,5.074854
2011-04-11,5.067871
2011-04-12,5.074854
2011-04-13,5.03297
2011-04-14,5.05391
2011-04-15,5.005047
2011-04-18,4.872416
2011-04-19,5.005047
2011-04-20,4.928261
2011-04-21,5.005047
2011-04-25,4.991086
2011-04-26,5.123717
2011-04-27,5.151639
2011-04-28,5.193519
2011-04-29,5.123717
2011-05-02,5.1306970000000005
2011-05-03,5.144659
2011-05-04,5.144659
2011-05-05,4.963163
2011-05-06,4.949203
2011-05-09,4.970145
2011-05-10,4.977125
2011-05-11,4.977125
2011-05-12,5.005047
2011-05-13,4.921282
2011-05-16,4.977125
2011-05-17,5.060891000000001
2011-05-18,4.977125
2011-05-19,4.9561839999999995
2011-05-20,4.851474
2011-05-23,4.76771
2011-05-24,4.7258260000000005
2011-05-25,4.746768
2011-05-26,4.844494
2011-05-27,4.872416
2011-05-31,4.928261
2011-06-01,4.565273
2011-06-02,4.565273
2011-06-03,4.439625
2011-06-06,4.223229
2011-06-07,4.237189
2011-06-08,4.279071
2011-06-09,4.27209
2011-06-10,4.286054
2011-06-13,4.223229
2011-06-14,4.36982
2011-06-15,4.2999019999999994
2011-06-16,4.306893
2011-06-17,4.383801999999999
2011-06-20,4.32787
2011-06-21,4.404776999999999
2011-06-22,4.341851999999999
2011-06-23,4.313884
2011-06-24,4.153076
2011-06-27,4.153076
2011-06-28,4.153076
2011-06-29,4.292911
2011-06-30,4.334859
2011-07-01,4.404776999999999
2011-07-05,4.313884
2011-07-06,4.209009
2011-07-07,4.313884
2011-07-08,4.2999019999999994
2011-07-11,4.125108999999999
2011-07-12,4.195025
2011-07-13,4.160068
2011-07-14,4.1181160000000006
2011-07-15,4.188034
2011-07-18,4.083158
2011-07-19,4.125108999999999
2011-07-20,4.202019
2011-07-21,4.355835
