Date,Adj Close
2009-12-31,3.6195129999999995
2010-01-04,3.6501059999999996
2010-01-05,3.640692
2010-01-06,3.5983330000000002
2010-01-07,3.553617
2010-01-08,3.53479
2010-01-11,3.579504
2010-01-12,3.591271
2010-01-13,3.647753
2010-01-14,3.652461
2010-01-15,3.5983330000000002
2010-01-19,3.652461
2010-01-20,3.6383379999999996
2010-01-21,3.499489
2010-01-22,3.4312410000000004
2010-01-25,3.4524220000000003
2010-01-26,3.4853680000000002
2010-01-27,3.454293
2010-01-28,3.420825
2010-01-29,3.406482
2010-02-01,3.5499129999999997
2010-02-02,3.62641
2010-02-03,3.6120669999999997
2010-02-04,3.521225
2010-02-05,3.509274
2010-02-08,3.4853669999999997
2010-02-09,3.540349
2010-02-10,3.5188370000000004
2010-02-11,3.535568
2010-02-12,3.499712
2010-02-16,3.588161
2010-02-17,3.5785989999999996
2010-02-18,3.585771
2010-02-19,3.62402
2010-02-22,3.63597
2010-02-23,3.595331
2010-02-24,3.588161
2010-02-25,3.583379
2010-02-26,3.59055
2010-03-01,3.62641
2010-03-02,3.6192370000000005
2010-03-03,3.621628
2010-03-04,3.6192370000000005
2010-03-05,3.6766089999999996
2010-03-08,3.690952
2010-03-09,3.688562
2010-03-10,3.717247
2010-03-11,3.722029
2010-03-12,3.7029059999999996
2010-03-15,3.7076860000000003
2010-03-16,3.7483269999999997
2010-03-17,3.784183
2010-03-18,3.7674480000000004
2010-03-19,3.760278
2010-03-22,3.753107
2010-03-23,3.791353
2010-03-24,3.753107
2010-03-25,3.73159
2010-03-26,3.7722290000000003
2010-03-29,3.81765
2010-03-30,3.822433
2010-03-31,3.777011
2010-04-01,3.8630690000000003
2010-04-05,3.8941470000000002
2010-04-06,3.9323949999999996
2010-04-07,3.903708
2010-04-08,3.8726309999999997
2010-04-09,3.884586
2010-04-12,3.8917559999999995
2010-04-13,3.882194
2010-04-14,3.9084879999999997
2010-04-15,3.903708
2010-04-16,3.9013169999999997
2010-04-19,3.918051
2010-04-20,3.9347839999999996
2010-04-21,3.922832
2010-04-22,3.922832
2010-04-23,3.9945480000000004
2010-04-26,3.9682519999999997
2010-04-27,3.889365
2010-04-28,3.9208879999999997
2010-04-29,3.962108
2010-04-30,3.952409
2010-05-03,4.042127
2010-05-04,4.0251529999999995
2010-05-05,3.9281599999999997
2010-05-06,3.777824
2010-05-07,3.7244800000000002
2010-05-10,3.84087
2010-05-11,3.852996
2010-05-12,3.906338
2010-05-13,3.879665
2010-05-14,3.8311699999999997
2010-05-17,3.843296
2010-05-18,3.794798
2010-05-19,3.7244800000000002
2010-05-20,3.5886910000000003
2010-05-21,3.60324
2010-05-24,3.574143
2010-05-25,3.482
2010-05-26,3.5280709999999997
