Date,Adj Close
2009-12-31,20.583424
2010-01-04,21.007998
2010-01-05,21.228776999999997
2010-01-06,20.999506
2010-01-07,20.710794
2010-01-08,20.872132999999998
2010-01-11,20.812693
2010-01-12,20.532475
2010-01-13,20.719286
2010-01-14,20.659845
2010-01-15,20.362642
2010-01-19,20.634370999999998
2010-01-20,20.388119
2010-01-21,20.4051
2010-01-22,19.819187
2010-01-25,19.870136
2010-01-26,19.972033
2010-01-27,20.048458
2010-01-28,19.598408
2010-01-29,19.454051999999997
2010-02-01,19.691814
2010-02-02,19.887119000000002
2010-02-03,19.785219
2010-02-04,19.564442
2010-02-05,19.734270000000002
2010-02-08,19.513493
2010-02-09,19.530476
2010-02-10,19.420085999999998
2010-02-11,19.827679
2010-02-12,19.77673
2010-02-16,20.048458
2010-02-17,20.481525
2010-02-18,20.362642
2010-02-19,20.481525
2010-02-22,20.651354
2010-02-23,20.702303
2010-02-24,20.931573999999998
2010-02-25,21.109898
2010-02-26,21.160845000000002
2010-03-01,21.602406
2010-03-02,21.449556
2010-03-03,21.52598
2010-03-04,22.290216
2010-03-05,22.502504000000002
2010-03-08,22.54496
2010-03-09,22.510996
2010-03-10,22.842163
2010-03-11,22.697807
2010-03-12,22.621385999999998
2010-03-15,22.808199
2010-03-16,22.714792000000003
2010-03-17,22.689316
2010-03-18,22.901604000000003
2010-03-19,22.757248
2010-03-22,22.527979000000002
2010-03-23,22.434572
2010-03-24,22.392115
2010-03-25,22.145861
2010-03-26,22.026979
2010-03-29,21.899608999999998
2010-03-30,22.035470999999998
2010-03-31,22.094912
2010-04-01,22.383623
2010-04-05,22.765741000000002
2010-04-06,22.859148
2010-04-07,22.536472
2010-04-08,22.58742
2010-04-09,22.791216
2010-04-12,22.655352
2010-04-13,22.519486999999998
2010-04-14,22.757248
2010-04-15,22.799707
2010-04-16,22.58742
2010-04-19,22.791216
2010-04-20,22.995012
2010-04-21,23.258249
2010-04-22,23.283722
2010-04-23,23.292215
2010-04-26,23.258249
2010-04-27,23.020487
2010-04-28,22.825182
2010-04-29,23.360147
2010-04-30,23.164842999999998
2010-05-03,23.529976
2010-05-04,22.740267000000003
2010-05-05,22.723284
2010-05-06,22.375132
2010-05-07,21.186319
2010-05-10,22.460047
2010-05-11,22.519486999999998
2010-05-12,23.224281
2010-05-13,23.037468
2010-05-14,22.680826
2010-05-17,22.791216
2010-05-18,23.971535
2010-05-19,23.767738
2010-05-20,23.402604999999998
2010-05-21,23.224281
2010-05-24,23.011995000000002
2010-05-25,22.349655
2010-05-26,22.782722
2010-05-27,23.606401
2010-05-28,23.699807999999997
2010-06-01,23.1054
2010-06-02,23.674332
2010-06-03,24.531973
2010-06-04,24.022485999999997
2010-06-07,23.487517999999998
2010-06-08,23.394112
2010-06-09,23.742264000000002
2010-06-10,24.192314
2010-06-11,24.404602
2010-06-14,24.33667
2010-06-15,24.837669
2010-06-16,25.041466
2010-06-17,25.06694
2010-06-18,24.956551
2010-06-21,24.642364999999998
2010-06-22,23.997009
2010-06-23,24.16684
2010-06-24,23.708298000000003
2010-06-25,23.546961
2010-06-28,23.665842
2010-06-29,22.672335
2010-06-30,22.54496
2010-07-01,22.324182999999998
2010-07-02,22.162844
2010-07-06,22.026979
2010-07-07,23.232775
2010-07-08,23.767738
2010-07-09,23.139368
2010-07-12,23.173334
2010-07-13,24.192314
2010-07-14,24.557449
2010-07-15,24.396110999999998
2010-07-16,23.691315
2010-07-19,23.997009
2010-07-20,24.16684
2010-07-21,23.844164000000003
2010-07-22,24.277231
2010-07-23,24.455551
2010-07-26,24.582924
2010-07-27,24.498009
2010-07-28,24.141365
2010-07-29,24.15835
2010-07-30,23.903603
2010-08-02,23.776229999999998
2010-08-03,24.812195000000003
2010-08-04,25.194313
2010-08-05,25.058451
2010-08-06,25.049957
2010-08-09,25.160347
2010-08-10,25.296213
2010-08-11,24.438568
2010-08-12,24.379128
2010-08-13,24.226282
2010-08-16,24.633873
2010-08-17,24.829178
2010-08-18,24.786720000000003
2010-08-19,24.922585
2010-08-20,24.939567999999998
2010-08-23,24.710299
2010-08-24,24.183823
2010-08-25,24.481026
2010-08-26,24.642364999999998
2010-08-27,25.083923000000002
2010-08-30,24.667839
2010-08-31,24.701805
2010-09-01,25.117889
2010-09-02,25.253754
2010-09-03,25.559448
2010-09-07,25.270737
2010-09-08,25.890615
2010-09-09,26.026482
2010-09-10,26.213295000000002
2010-09-13,26.807701
2010-09-14,26.569939
2010-09-15,26.637871
2010-09-16,26.637871
2010-09-17,26.705803000000003
2010-09-20,27.266243
2010-09-21,27.045464000000003
2010-09-22,27.079428000000004
2010-09-23,26.68882
2010-09-24,26.85865
2010-09-27,26.807701
2010-09-28,26.731276
2010-09-29,26.841666999999998
2010-09-30,26.952057
2010-10-01,26.926579999999998
2010-10-04,26.986023
2010-10-05,27.656851
2010-10-06,27.113394
2010-10-07,27.155851000000002
2010-10-08,27.164343
2010-10-11,26.960546
2010-10-12,27.257748
2010-10-13,27.325684000000003
2010-10-14,27.198309000000002
2010-10-15,27.308699
2010-10-18,27.24077
2010-10-19,26.901108
2010-10-20,27.317188
2010-10-21,27.334173
2010-10-22,27.903105
2010-10-25,28.319187
2010-10-26,28.242764
2010-10-27,28.251257
2010-10-28,28.404106
2010-10-29,29.508001
2010-11-01,29.236271000000002
2010-11-02,29.159848999999998
2010-11-03,29.312696000000003
2010-11-04,29.949558000000003
2010-11-05,29.847659999999998
2010-11-08,30.042965000000002
2010-11-09,29.788221000000004
2010-11-10,29.380627
2010-11-11,29.363646999999997
2010-11-12,29.049458
2010-11-15,28.922087
2010-11-16,28.947559000000002
2010-11-17,29.202305
2010-11-18,29.584422999999997
2010-11-19,29.592915
2010-11-22,30.076928999999996
2010-11-23,29.312696000000003
2010-11-24,30.144863
2010-11-26,29.966540999999996
2010-11-29,29.389120000000002
2010-11-30,29.134377
2010-12-01,29.754253000000002
2010-12-02,29.975033000000003
2010-12-03,29.669335999999998
2010-12-06,29.720289
2010-12-07,29.941069
2010-12-08,29.941069
2010-12-09,29.745764
2010-12-10,30.314695
2010-12-13,30.085424
2010-12-14,30.136371999999998
2010-12-15,31.42708
2010-12-16,31.519486999999998
2010-12-17,31.676575
2010-12-20,31.53797
2010-12-21,31.343914
2010-12-22,31.057461
2010-12-23,30.835686
2010-12-27,30.641636
2010-12-28,30.438343
2010-12-29,30.410621999999996
2010-12-30,30.419860999999997
2010-12-31,30.188846999999996
2011-01-03,30.872647999999998
2011-01-04,30.678597999999997
2011-01-05,30.946575
2011-01-06,31.196066
2011-01-07,30.807965999999997
2011-01-10,30.410621999999996
2011-01-11,30.281256
2011-01-12,30.068724
2011-01-13,30.096443
2011-01-14,30.632396999999997
2011-01-18,30.743282
2011-01-19,30.133406
2011-01-20,30.207328999999998
2011-01-21,29.763783
2011-01-24,30.225811
2011-01-25,30.040998
2011-01-26,30.456822999999996
2011-01-27,30.401382
2011-01-28,31.186827
2011-01-31,31.094423
2011-02-01,31.55645
2011-02-02,31.445562
2011-02-03,31.833665999999997
2011-02-04,32.600628
2011-02-07,32.831641999999995
2011-02-08,32.803921
2011-02-09,33.321391999999996
2011-02-10,33.459998999999996
2011-02-11,33.922028000000005
2011-02-14,33.801903
2011-02-15,33.820381
