Date,Adj Close
2009-12-31,28.102964
2010-01-04,28.597735999999998
2010-01-05,28.643915000000003
2010-01-06,28.901196999999996
2010-01-07,28.901196999999996
2010-01-08,29.066124
2010-01-11,29.508115999999998
2010-01-12,29.349789
2010-01-13,29.369581
2010-01-14,29.646656
2010-01-15,29.237644
2010-01-19,29.508115999999998
2010-01-20,29.184858000000002
2010-01-21,28.439409
2010-01-22,27.759918
2010-01-25,28.043589
2010-01-26,27.8193
2010-01-27,27.746733000000003
2010-01-28,27.489464
2010-01-29,27.403692
2010-02-01,28.023804
2010-02-02,30.853889000000002
2010-02-03,30.715359000000003
2010-02-04,29.864351
2010-02-05,29.785190999999998
2010-02-08,29.336596999999998
2010-02-09,30.220591
2010-02-10,30.217264
2010-02-11,30.921673
2010-02-12,30.709035999999998
2010-02-16,31.200809000000003
2010-02-17,31.346998
2010-02-18,31.719158
2010-02-19,31.951759000000003
2010-02-22,32.038139
2010-02-23,31.313776
2010-02-24,32.004906
2010-02-25,31.699222999999996
2010-02-26,31.459999
2010-03-01,31.479925
2010-03-02,31.652696999999996
2010-03-03,31.838772
2010-03-04,31.865364000000003
2010-03-05,32.224209
2010-03-08,31.885294000000002
2010-03-09,31.891934999999997
2010-03-10,31.891934999999997
2010-03-11,31.865364000000003
2010-03-12,31.958401000000002
2010-03-15,32.13118
2010-03-16,32.357132
2010-03-17,32.49004
2010-03-18,32.54985
2010-03-19,32.310608
2010-03-22,32.443527
2010-03-23,32.922005
2010-03-24,32.649536
2010-03-25,32.888779
2010-03-26,33.094784000000004
2010-03-29,33.114727
2010-03-30,33.765984
2010-03-31,33.453655
2010-04-01,33.779278000000005
2010-04-05,34.111549
2010-04-06,33.878963
2010-04-07,33.526740999999994
2010-04-08,33.852371000000005
2010-04-09,33.759319
2010-04-12,33.752689000000004
2010-04-13,33.991935999999995
2010-04-14,34.490341
2010-04-15,35.188114
2010-04-16,34.423885
2010-04-19,34.324211
2010-04-20,34.623259999999995
2010-04-21,34.496994
2010-04-22,34.948883
2010-04-23,35.04858
2010-04-26,34.962185
2010-04-27,33.825798
2010-04-28,34.869141
2010-04-29,35.360896999999994
2010-04-30,34.709656
2010-05-03,35.633385
2010-05-04,33.347309
2010-05-05,32.576435
2010-05-06,32.19099
2010-05-07,32.21093
2010-05-10,33.792568
2010-05-11,33.16124
2010-05-12,33.632923
2010-05-13,33.673058000000005
2010-05-14,32.823368
2010-05-17,32.040588
2010-05-18,32.094105
2010-05-19,31.331402
2010-05-20,30.782782
2010-05-21,30.729271
2010-05-24,30.361272999999997
2010-05-25,30.508474
2010-05-26,30.468329999999998
2010-05-27,31.685990999999998
2010-05-28,31.070477
2010-06-01,30.508474
2010-06-02,31.371532000000002
2010-06-03,31.632469
2010-06-04,30.086971000000002
2010-06-07,29.237285999999997
2010-06-08,29.598577000000002
2010-06-09,29.431309000000002
2010-06-10,30.695808000000003
2010-06-11,30.622213000000002
2010-06-14,30.408115000000002
2010-06-15,31.746208000000003
2010-06-16,31.645846999999996
2010-06-17,31.599016
2010-06-18,31.759602
2010-06-21,31.873333000000002
2010-06-22,31.037021999999997
2010-06-23,30.7761
2010-06-24,29.832736999999998
2010-06-25,30.033457000000002
2010-06-28,30.006693
2010-06-29,28.962979999999998
2010-06-30,29.2306
2010-07-01,29.237285999999997
2010-07-02,29.049957
2010-07-06,29.036577
2010-07-07,30.167253000000002
2010-07-08,30.729271
2010-07-09,31.057089
2010-07-12,30.568682
2010-07-13,31.083840999999996
2010-07-14,31.090549
2010-07-15,31.150751
2010-07-16,30.254232000000002
2010-07-19,30.475019
2010-07-20,31.478596000000003
2010-07-21,31.726143
2010-07-22,32.676189
2010-07-23,33.833633
2010-07-26,33.853699
2010-07-27,33.646301
2010-07-28,33.746658000000004
2010-07-29,33.30508
2010-07-30,33.144508
2010-08-02,34.020965999999994
2010-08-03,34.014271
2010-08-04,33.746658000000004
2010-08-05,33.793488
2010-08-06,33.69981
2010-08-09,33.753341999999996
2010-08-10,33.954066999999995
2010-08-11,32.549834999999995
2010-08-12,32.583496000000004
2010-08-13,32.482487
2010-08-16,32.361252
2010-08-17,32.772087
2010-08-18,32.731663
2010-08-19,31.916748
2010-08-20,31.438568
2010-08-23,31.721432
2010-08-24,30.994068
2010-08-25,30.852628999999997
2010-08-26,30.589958000000003
2010-08-27,31.573269
2010-08-30,31.357738
2010-08-31,31.418367
2010-09-01,32.704739000000004
2010-09-02,33.088627
2010-09-03,33.512917
2010-09-07,33.512917
2010-09-08,33.681297
2010-09-09,33.829464
2010-09-10,33.546608
2010-09-13,34.044964
2010-09-14,34.044964
2010-09-15,33.708240999999994
2010-09-16,34.065193
2010-09-17,34.496212
2010-09-20,35.196655
