Date,Adj Close
2009-12-31,9.940221000000001
2010-01-04,10.153291000000001
2010-01-05,10.190348
2010-01-06,10.097709
2010-01-07,10.153291000000001
2010-01-08,10.264457
2010-01-11,10.672072
2010-01-12,10.245928999999999
2010-01-13,10.106971000000001
2010-01-14,10.005069
2010-01-15,9.56966
2010-01-19,9.782733
2010-01-20,9.634507000000001
2010-01-21,9.662299
2010-01-22,9.041615
2010-01-25,9.180576
2010-01-26,9.375121
2010-01-27,9.504812
2010-01-28,8.791489
2010-01-29,8.652528
2010-02-01,8.930447000000001
2010-02-02,9.078669999999999
2010-02-03,8.911921000000001
2010-02-04,8.402405
2010-02-05,8.615475
2010-02-08,8.569156
2010-02-09,8.634002
2010-02-10,8.671058
2010-02-11,9.004562
2010-02-12,9.087936000000001
2010-02-16,9.375121
2010-02-17,9.263953
2010-02-18,9.236158999999999
2010-02-19,9.3288
2010-02-22,9.301008
2010-02-23,8.930447000000001
2010-02-24,9.245424
2010-02-25,9.291739
2010-02-26,9.254685
2010-03-01,9.625245
2010-03-02,9.810525
2010-03-03,9.745678
2010-03-04,9.782733
2010-03-05,9.912427000000001
2010-03-08,9.847579
2010-03-09,10.014333
2010-03-10,10.088444
2010-03-11,9.875373
2010-03-12,9.717885
2010-03-15,9.439964
2010-03-16,9.838315
2010-03-17,10.116234
2010-03-18,10.014333
2010-03-19,9.875373
2010-03-22,10.292251
2010-03-23,10.635015
2010-03-24,10.273719999999999
2010-03-25,10.366361
2010-03-26,10.301516000000001
2010-03-29,10.301516000000001
2010-03-30,10.412681
2010-03-31,10.347833
2010-04-01,10.412681
2010-04-05,10.625753
2010-04-06,10.616489
2010-04-07,10.764712
2010-04-08,10.338571
2010-04-09,10.264457
2010-04-12,10.551639
2010-04-13,10.588696
2010-04-14,11.394658999999999
2010-04-15,11.292753999999999
2010-04-16,11.163061
2010-04-19,11.051894
2010-04-20,11.246438000000001
2010-04-21,11.283489
2010-04-22,12.098722
2010-04-23,11.969028
2010-04-26,12.135777000000001
2010-04-27,11.672578999999999
2010-04-28,11.635522
2010-04-29,11.76522
2010-04-30,11.329809
2010-05-03,12.024608
2010-05-04,11.218644
2010-05-05,11.005569
2010-05-06,10.468263
2010-05-07,10.19961
2010-05-10,10.996312
2010-05-11,10.801766
2010-05-12,11.292753999999999
2010-05-13,10.866611
2010-05-14,10.366361
2010-05-17,10.486794
2010-05-18,10.042124000000001
2010-05-19,10.097709
2010-05-20,9.764203
2010-05-21,10.060649
2010-05-24,9.92169
2010-05-25,9.930957000000001
2010-05-26,9.930957000000001
2010-05-27,10.486794
2010-05-28,10.171818
2010-06-01,9.754939
2010-06-02,10.097709
2010-06-03,10.394155
2010-06-04,9.736415
2010-06-07,9.301008
2010-06-08,9.208364
2010-06-09,9.152783
2010-06-10,9.523341
2010-06-11,9.764203
2010-06-14,9.866109
2010-06-15,10.903669
2010-06-16,10.885144
2010-06-17,10.894407000000001
2010-06-18,10.931462
2010-06-21,10.74618
2010-06-22,10.496056
2010-06-23,10.449736999999999
2010-06-24,9.968013000000001
2010-06-25,9.856847
2010-06-28,9.986538000000001
2010-06-29,9.217632
2010-06-30,9.032351
2010-07-01,8.847071000000001
2010-07-02,8.782225
2010-07-06,8.791489
2010-07-07,9.199103
2010-07-08,9.245424
2010-07-09,9.477019
2010-07-12,9.504812
2010-07-13,9.903166
2010-07-14,9.606717999999999
2010-07-15,9.49555
2010-07-16,9.199103
2010-07-19,9.301008
2010-07-20,9.430702
2010-07-21,9.050883
2010-07-22,9.393646
2010-07-23,9.40291
2010-07-26,9.856847
2010-07-27,9.727147
2010-07-28,9.458494
2010-07-29,10.255192999999998
2010-07-30,9.968013000000001
2010-08-02,10.421947
2010-08-03,10.236669000000001
2010-08-04,10.292251
2010-08-05,10.329305
2010-08-06,10.042124000000001
2010-08-09,10.088444
2010-08-10,9.680828
2010-08-11,9.152783
2010-08-12,8.856338000000001
2010-08-13,8.902654
2010-08-16,8.800755
2010-08-17,8.986032000000002
2010-08-18,9.134253999999999
2010-08-19,8.967504
2010-08-20,8.791489
2010-08-23,8.772962
2010-08-24,8.485781
2010-08-25,8.634002
2010-08-26,8.393141
2010-08-27,8.634002
2010-08-30,8.634002
2010-08-31,8.319027
2010-09-01,8.578422
2010-09-02,9.069405999999999
2010-09-03,9.245424
2010-09-07,8.930447000000001
2010-09-08,8.615475
2010-09-09,8.596949
2010-09-10,8.837811
2010-09-13,9.310274
2010-09-14,9.208364
2010-09-15,9.38438
2010-09-16,9.625245
2010-09-17,9.541871
2010-09-20,9.662299
2010-09-21,9.671564
2010-09-22,9.643773
