Date,Adj Close
2009-12-31,21.427046
2010-01-04,21.702644
2010-01-05,21.790607
2010-01-06,22.083814999999998
2010-01-07,22.118994
2010-01-08,22.107262
2010-01-11,22.195221
2010-01-12,22.019302
2010-01-13,22.828535000000002
2010-01-14,23.450119
2010-01-15,23.145187
2010-01-19,23.819546
2010-01-20,24.059973
2010-01-21,23.502897
2010-01-22,22.79335
2010-01-25,22.728857
2010-01-26,22.623297
2010-01-27,22.658479999999997
2010-01-28,22.265585
2010-01-29,22.388741
2010-02-01,22.459101
2010-02-02,23.186239
2010-02-03,22.705393
2010-02-04,21.75543
2010-02-05,21.538452
2010-02-08,21.456357999999998
2010-02-09,21.385988
2010-02-10,21.227659
2010-02-11,21.626414999999998
2010-02-12,21.649878
2010-02-16,22.083814999999998
2010-02-17,21.896156
2010-02-18,21.866837
2010-02-19,21.984112
2010-02-22,21.76716
2010-02-23,21.409451
2010-02-24,21.655731
2010-02-25,21.444643
2010-02-26,21.626414999999998
2010-03-01,21.85511
2010-03-02,21.925484
2010-03-03,21.819935
2010-03-04,21.778876999999998
2010-03-05,21.984112
2010-03-08,21.902020999999998
2010-03-09,21.720243
2010-03-10,21.503270999999998
2010-03-11,21.852873000000002
2010-03-12,22.01878
2010-03-15,22.368376
2010-03-16,22.480963
2010-03-17,22.563923000000003
2010-03-18,22.783159
2010-03-19,22.552069
2010-03-22,22.694281
2010-03-23,22.812786
2010-03-24,22.522438
2010-03-25,22.386162
2010-03-26,22.178772
2010-03-29,22.451338
2010-03-30,22.315054
2010-03-31,22.131365
2010-04-01,22.344679
2010-04-05,22.155066
2010-04-06,22.072115
2010-04-07,21.799541
2010-04-08,21.793619
2010-04-09,21.906198999999997
2010-04-12,21.835093
2010-04-13,21.746208
2010-04-14,21.455866
2010-04-15,21.355141
2010-04-16,21.159594
2010-04-19,21.272182
2010-04-20,21.366991
2010-04-21,20.584833
2010-04-22,20.010073000000002
2010-04-23,21.011460999999997
2010-04-26,20.738895
2010-04-27,20.430773000000002
2010-04-28,20.478178
2010-04-29,20.887028
2010-04-30,20.762601999999998
2010-05-03,20.898876
2010-05-04,21.218859
2010-05-05,21.088499
2010-05-06,20.306347
2010-05-07,19.844160000000002
2010-05-10,20.294498
2010-05-11,19.856014000000002
2010-05-12,19.933041
2010-05-13,19.737501
2010-05-14,19.482716
2010-05-17,19.423462
2010-05-18,19.168669
2010-05-19,19.328646
2010-05-20,18.85462
2010-05-21,18.98498
2010-05-24,18.878319
2010-05-25,18.996826000000002
2010-05-26,19.210142
2010-05-27,19.921192
2010-05-28,19.962667
2010-06-01,19.867863
2010-06-02,20.359673
2010-06-03,20.318192
2010-06-04,19.654551
2010-06-07,19.737501
2010-06-08,20.033773
2010-06-09,19.974520000000002
2010-06-10,20.531506
2010-06-11,20.884985
2010-06-14,20.980832999999997
2010-06-15,21.579945000000002
2010-06-16,21.573959
2010-06-17,21.484095
2010-06-18,21.370266
2010-06-21,21.040751
2010-06-22,21.046741
2010-06-23,21.220485999999998
2010-06-24,21.334312
2010-06-25,21.526037
2010-06-28,21.532014999999998
2010-06-29,21.226469
2010-06-30,20.950885999999997
2010-07-01,20.633354
