Date,Adj Close
2010-06-01,20.242109
2010-06-02,20.747845
2010-06-03,20.450727
2010-06-04,19.496145000000002
2010-06-07,18.965126
2010-06-08,19.350744
2010-06-09,18.857654999999998
2010-06-10,18.939833
2010-06-11,18.636389
2010-06-14,18.674326
2010-06-15,19.078917
2010-06-16,18.484671
2010-06-17,18.503645000000002
2010-06-18,19.022022
2010-06-21,19.053627
2010-06-22,17.808254
2010-06-23,17.782961
2010-06-24,17.441597
2010-06-25,17.024366
2010-06-28,17.00539
2010-06-29,16.746202
2010-06-30,16.878957999999997
2010-07-01,16.790453
2010-07-02,16.664017
2010-07-06,16.828388
2010-07-07,17.163439
2010-07-08,17.776644
2010-07-09,17.953648
2010-07-12,17.789289
2010-07-13,18.402491
2010-07-14,18.724907
2010-07-15,18.788118
2010-07-16,18.465702
2010-07-19,18.478354
2010-07-20,18.661686
2010-07-21,18.24445
2010-07-22,18.592152
2010-07-23,19.053627
2010-07-26,18.889263
2010-07-27,18.389853
2010-07-28,18.282377
2010-07-29,17.903076000000002
2010-07-30,18.048481
2010-08-02,18.415134
2010-08-03,18.219164000000003
2010-08-04,18.016869
2010-08-05,17.820898
2010-08-06,17.700771
2010-08-09,17.922039
2010-08-10,17.839861
2010-08-11,17.530094000000002
2010-08-12,17.719746
2010-08-13,17.808254
2010-08-16,17.820898
2010-08-17,17.9513
2010-08-18,17.944937
2010-08-19,17.91313
2010-08-20,18.097604999999998
2010-08-23,18.116697
2010-08-24,17.779545000000002
2010-08-25,17.493294
2010-08-26,17.264294
2010-08-27,17.378792
2010-08-30,17.296097
2010-08-31,17.098896
2010-09-01,17.614155
2010-09-02,18.002188
2010-09-03,18.002188
2010-09-07,18.123047
2010-09-08,18.237558
2010-09-09,18.269356
2010-09-10,18.422024
2010-09-13,18.485645
2010-09-14,18.58742
2010-09-15,18.581059
2010-09-16,18.523809
2010-09-17,18.581059
2010-09-20,18.600142
2010-09-21,18.905480999999998
2010-09-22,18.950006
2010-09-23,18.771893
2010-09-24,19.312597
2010-09-27,19.306232
2010-09-28,21.507208
2010-09-29,21.392702
2010-09-30,21.310009
2010-10-01,21.424515
2010-10-04,21.061923999999998
2010-10-05,21.615349
2010-10-06,21.666239
2010-10-07,21.545379999999998
2010-10-08,21.615349
2010-10-11,21.469046
2010-10-12,21.653519
2010-10-13,22.136969
2010-10-14,21.939775
2010-10-15,21.997021
2010-10-18,21.888885000000002
2010-10-19,21.392702
2010-10-20,21.647156
2010-10-21,21.691689
2010-10-22,21.672596
2010-10-25,21.907957
2010-10-26,21.717121
2010-10-27,21.59627
2010-10-28,21.717121
2010-10-29,21.551737
2010-11-01,21.659882
2010-11-02,21.939775
2010-11-03,22.378693
2010-11-04,22.868498000000002
2010-11-05,22.353254
2010-11-08,22.321436
2010-11-09,22.416862
2010-11-10,22.445626999999998
2010-11-11,22.509548000000002
2010-11-12,22.26663
2010-11-15,22.062054
2010-11-16,21.742407
2010-11-17,21.742407
2010-11-18,22.004514999999998
2010-11-19,22.221878
2010-11-22,22.304976999999997
2010-11-23,21.723226999999998
2010-11-24,21.934196
2010-11-26,21.531441
2010-11-29,22.247444
2010-11-30,22.279409
2010-12-01,22.803625
2010-12-02,23.084923
2010-12-03,23.564394
2010-12-06,23.238352
2010-12-07,23.155245
2010-12-08,23.315067000000003
2010-12-09,23.251135
2010-12-10,23.289499
2010-12-13,23.295895
2010-12-14,23.494076
2010-12-15,23.736995999999998
2010-12-16,24.114185
2010-12-17,24.024689000000002
2010-12-20,23.832902999999998
2010-12-21,23.545220999999998
2010-12-22,24.83659
2010-12-23,25.053947
2010-12-27,24.906912
2010-12-28,25.232951999999997
2010-12-29,25.239344
2010-12-30,25.085913
2010-12-31,24.906912
2011-01-03,25.137054
2011-01-04,25.348034
2011-01-05,25.699635
2011-01-06,25.776356
2011-01-07,25.622927
2011-01-10,26.179113
2011-01-11,26.1024
2011-01-12,26.338932
2011-01-13,26.620217999999998
2011-01-14,26.492363
2011-01-18,26.831191999999998
2011-01-19,26.390074
2011-01-20,26.601046000000004
2011-01-21,26.652191
2011-01-24,26.524332
2011-01-25,26.364517
2011-01-26,26.396477
2011-01-27,26.255821
2011-01-28,25.801928
2011-01-31,25.853067000000003
2011-02-01,26.997415999999998
2011-02-02,26.831191999999998
2011-02-03,27.048541999999998
2011-02-04,27.086904999999998
2011-02-07,27.048541999999998
2011-02-08,27.349012
2011-02-09,27.272305
2011-02-10,27.221165000000003
2011-02-11,27.221165000000003
2011-02-14,26.959045
2011-02-15,27.067729999999997
2011-02-16,27.083765000000003
2011-02-17,27.353399
2011-02-18,27.43685
2011-02-22,27.077358
2011-02-23,26.467503000000004
2011-02-24,26.52528
2011-02-25,26.942545000000003
2011-02-28,27.822020000000002
2011-03-01,27.424013000000002
2011-03-02,26.859092999999998
2011-03-03,27.302035999999998
2011-03-04,27.109457
2011-03-07,26.865505
2011-03-08,27.212177
2011-03-09,27.353399
2011-03-10,26.936135999999998
2011-03-11,26.916866
2011-03-14,26.698605999999998
2011-03-15,26.364796000000002
2011-03-16,26.069504000000002
2011-03-17,26.428989
2011-03-18,26.262090999999998
2011-03-21,26.942545000000003
2011-03-22,25.170767
2011-03-23,25.568785000000002
2011-03-24,25.645809
2011-03-25,25.44681
2011-03-28,25.21571
2011-03-29,25.632977
2011-03-30,25.67791
2011-03-31,25.767796
2011-04-01,26.281346999999997
2011-04-04,26.210728
2011-04-05,26.39048
2011-04-06,26.461090000000002
2011-04-07,26.531696000000004
2011-04-08,26.326277
2011-04-11,26.538118
2011-04-12,26.493184999999997
2011-04-13,26.52528
2011-04-14,26.608738
2011-04-15,26.878346999999998
2011-04-18,26.737131
2011-04-19,27.199331
2011-04-20,27.321299
2011-04-21,27.404749
2011-04-25,27.250677000000003
2011-04-26,27.520291999999998
2011-04-27,27.526723999999998
2011-04-28,27.712884999999996
2011-04-29,27.424013000000002
2011-05-02,27.160812
2011-05-03,27.680778999999998
2011-05-04,27.462526
2011-05-05,27.282789
2011-05-06,27.180071
2011-05-09,27.667946
2011-05-10,27.924722999999997
2011-05-11,28.303482000000002
2011-05-12,28.842722
2011-05-13,28.868403999999998
2011-05-16,28.964686999999998
2011-05-17,28.438284000000003
2011-05-18,28.480172999999997
2011-05-19,28.505951
2011-05-20,28.596189000000003
2011-05-23,28.679971999999996
2011-05-24,28.544632
2011-05-25,28.447965999999997
2011-05-26,28.164375
2011-05-27,28.170824
2011-05-31,28.119257
2011-06-01,27.91947
2011-06-02,27.855026000000002
2011-06-03,27.809915999999998
2011-06-06,27.674574
2011-06-07,27.668122999999998
2011-06-08,27.829233000000002
2011-06-09,28.099928000000002
2011-06-10,27.693901
2011-06-13,28.035473
2011-06-14,28.422176
2011-06-15,28.222385
2011-06-16,28.602635999999997
2011-06-17,28.789545
2011-06-20,29.118215999999997
2011-06-21,27.893694
2011-06-22,27.487665000000003
2011-06-23,27.448990000000002
2011-06-24,26.675594
2011-06-27,26.888275
2011-06-28,26.804496999999998
2011-06-29,26.914049
2011-06-30,27.365208000000003
2011-07-01,27.603678000000002
2011-07-05,27.539227
2011-07-06,27.958134
2011-07-07,28.447965999999997
2011-07-08,28.402838
2011-07-11,27.99036
2011-07-12,27.423212
2011-07-13,27.577892
2011-07-14,27.165421999999996
2011-07-15,27.023623999999998
2011-07-18,26.856040999999998
2011-07-19,27.165421999999996
2011-07-20,26.939846000000003
2011-07-21,25.547736999999998
2011-07-22,25.792648
2011-07-25,25.650845999999998
2011-07-26,25.605742000000003
2011-07-27,25.109478
2011-07-28,25.251266
2011-07-29,25.161036
2011-08-01,25.199701
2011-08-02,24.639004
2011-08-03,24.580994
2011-08-04,23.878485
2011-08-05,23.865599
2011-08-08,22.699066000000002
2011-08-09,23.388679999999997
2011-08-10,22.376822
2011-08-11,22.389717
2011-08-12,22.699066000000002
2011-08-15,23.678704999999997
2011-08-16,24.013832
2011-08-17,23.433521
2011-08-18,22.733232
2011-08-19,22.337695999999998
2011-08-22,22.629482
2011-08-23,22.486828
2011-08-24,22.259899
2011-08-25,22.117245
2011-08-26,22.376595000000002
2011-08-29,22.992592000000002
2011-08-30,23.018534
2011-08-31,22.83049
2011-09-01,23.115793
2011-09-02,22.545192999999998
2011-09-06,22.759159
2011-09-07,23.394610999999998
2011-09-08,23.264923
2011-09-09,22.908298000000002
2011-09-12,23.122278
2011-09-13,23.297342
2011-09-14,23.764201999999997
2011-09-15,24.185667000000002
2011-09-16,23.965204
2011-09-19,24.023557999999998
2011-09-20,24.049505
2011-09-21,23.582639999999998
2011-09-22,22.843462
2011-09-23,22.623005
2011-09-26,23.362185999999998
2011-09-27,21.896786
2011-09-28,21.235403
2011-09-29,21.092751999999997
2011-09-30,21.326183
2011-10-03,21.053854
2011-10-04,21.300247
2011-10-05,21.41696
2011-10-06,21.637419
2011-10-07,21.663363
2011-10-10,21.831944
2011-10-11,21.909755999999998
2011-10-12,21.494772
2011-10-13,21.371565
2011-10-14,21.397505
2011-10-17,21.97459
2011-10-18,21.935678
2011-10-19,21.883812
2011-10-20,21.780064000000003
2011-10-21,22.136692
2011-10-24,22.246927
2011-10-25,21.929207
2011-10-26,21.559611999999998
2011-10-27,22.130209
2011-10-28,21.922712
2011-10-31,21.527193
2011-11-01,20.989008
2011-11-02,21.391026
2011-11-03,21.215956
2011-11-04,21.507734
2011-11-07,21.488285
2011-11-08,21.520706
2011-11-09,20.707922
2011-11-10,20.858074
2011-11-11,21.445625
2011-11-14,21.171432
2011-11-15,21.249779
2011-11-16,21.034348
2011-11-17,21.073513000000002
2011-11-18,21.30201
2011-11-21,20.427210000000002
2011-11-22,20.068144
2011-11-23,20.949476
2011-11-25,21.197551999999998
2011-11-28,21.40646
2011-11-29,21.243248
2011-11-30,22.013603
2011-12-01,22.118048
2011-12-02,21.621889000000003
2011-12-05,22.437943
2011-12-06,22.202923000000002
2011-12-07,22.529325
2011-12-08,22.118048
2011-12-09,22.34001
2011-12-12,22.124575
2011-12-13,21.994010999999997
2011-12-14,21.941785999999997
2011-12-15,22.268204
2011-12-16,22.281256
2011-12-19,21.380344
2011-12-20,21.869972
2011-12-21,21.785101
2011-12-22,22.144157
2011-12-23,23.071184
2011-12-27,21.778582
2011-12-28,21.726341
2011-12-29,21.824276
2011-12-30,21.582731
2012-01-03,21.582731
2012-01-04,21.432571
2012-01-05,21.360765
2012-01-06,21.595781
2012-01-09,21.869972
2012-01-10,22.457523000000002
2012-01-11,22.202923000000002
2012-01-12,21.719820000000002
2012-01-13,21.30201
2012-01-17,21.674124
2012-01-18,22.033182
2012-01-19,21.869972
2012-01-20,21.856916000000002
2012-01-23,22.104994
2012-01-24,22.37265
2012-01-25,22.646836999999998
2012-01-26,22.405294
2012-01-27,22.346539
2012-01-30,21.95484
2012-01-31,21.778582
2012-02-01,21.687172
2012-02-02,21.889553
2012-02-03,21.967888000000002
2012-02-06,22.379182999999998
2012-02-07,21.843857
2012-02-08,21.628422
2012-02-09,22.333486999999998
2012-02-10,22.548916000000002
2012-02-13,22.712135
2012-02-14,22.607674
2012-02-15,22.22327
2012-02-16,22.49926
2012-02-17,22.808092000000002
2012-02-21,22.459827
2012-02-22,22.532103
2012-02-23,22.321839999999998
2012-02-24,22.249561
2012-02-27,22.039278
2012-02-28,21.953865
2012-02-29,21.789581
2012-03-01,21.53331
2012-03-02,21.48074
2012-03-05,21.881577
2012-03-06,21.59902
2012-03-07,21.546448
2012-03-08,21.539869
2012-03-09,21.999857000000002
2012-03-12,22.098421
2012-03-13,21.848720999999998
2012-03-14,21.927572
2012-03-15,22.19042
2012-03-16,22.479544
2012-03-19,22.380978
2012-03-20,22.216696
2012-03-21,22.039278
2012-03-22,21.934143
2012-03-23,22.052422
2012-03-26,22.584677
2012-03-27,22.867233
2012-03-28,22.834375
2012-03-29,22.295552999999998
2012-03-30,22.006424
2012-04-02,22.446688
2012-04-03,22.242975
2012-04-04,21.881577
2012-04-05,21.579302
2012-04-09,21.395317000000002
2012-04-10,21.165331
2012-04-11,21.737011
2012-04-12,21.875002
2012-04-13,21.710732
2012-04-16,21.881577
2012-04-17,23.044653
2012-04-18,23.333778
2012-04-19,23.412623999999997
2012-04-20,23.609762
2012-04-23,23.26149
2012-04-24,23.156357
2012-04-25,23.195786
2012-04-26,23.254921
2012-04-27,23.438913
2012-04-30,23.038079999999997
2012-05-01,22.814659
2012-05-02,22.440113
2012-05-03,22.23641
2012-05-04,22.111555
2012-05-07,22.058996
2012-05-08,22.400686
2012-05-09,22.295552999999998
2012-05-10,22.374399
2012-05-11,21.842148
2012-05-14,21.585873
2012-05-15,21.605591
2012-05-16,21.539869
2012-05-17,21.086658
2012-05-18,20.716129000000002
2012-05-21,20.742594
2012-05-22,20.676432000000002
2012-05-23,20.7029
2012-05-24,20.683052
2012-05-25,20.749216
2012-05-29,20.908005
2012-05-30,20.464712
2012-05-31,20.193436
2012-06-01,19.803062
2012-06-04,20.18681
2012-06-05,20.23313
2012-06-06,20.484560000000002
2012-06-07,20.497784
2012-06-08,20.61688
2012-06-11,20.656584
2012-06-12,20.676432000000002
2012-06-13,20.431623000000002
2012-06-14,20.954327
2012-06-15,21.040329
2012-06-18,21.146202
2012-06-19,19.908920000000002
2012-06-20,19.326672
2012-06-21,19.286974
2012-06-22,19.564867
2012-06-25,19.181116
2012-06-26,19.247272
2012-06-27,19.465626
2012-06-28,19.214199
2012-06-29,19.571482
2012-07-02,19.756741
2012-07-03,19.591331
2012-07-05,19.763363000000002
2012-07-06,19.597946
2012-07-09,19.650881
2012-07-10,19.796444
2012-07-11,19.809675
2012-07-12,19.915545
2012-07-13,20.23313
2012-07-16,20.180198999999998
2012-07-17,20.312529
2012-07-18,20.491175
2012-07-19,22.906185
2012-07-20,22.892942
2012-07-23,22.443026
2012-07-24,22.568741
2012-07-25,22.926029
2012-07-26,23.137753
2012-07-27,23.633993
2012-07-30,23.997887
2012-07-31,24.057447
2012-08-01,23.997887
2012-08-02,23.653835
2012-08-03,23.68692
2012-08-06,23.680305
2012-08-07,23.839098
2012-08-08,23.978046
2012-08-09,23.878795999999998
2012-08-10,23.931729999999998
2012-08-13,23.7994
2012-08-14,23.627371
2012-08-15,23.710724
2012-08-16,23.68405
2012-08-17,23.897417
2012-08-20,24.024109
2012-08-21,23.770733
2012-08-22,23.704048
2012-08-23,23.777401
2012-08-24,23.770733
2012-08-27,23.737394000000002
2012-08-28,23.604032999999998
2012-08-29,23.537354999999998
2012-08-30,23.477339
2012-08-31,23.844079999999998
2012-09-04,23.804071
2012-09-05,23.924088
2012-09-06,23.470676
2012-09-07,23.297316
2012-09-10,23.430670000000003
2012-09-11,23.410671
2012-09-12,23.577362
2012-09-13,24.017441
2012-09-14,24.017441
2012-09-17,23.804071
2012-09-18,23.777401
2012-09-19,23.877422
2012-09-20,23.704048
2012-09-21,23.410671
2012-09-24,23.784067
2012-09-25,24.050779000000002
2012-09-26,23.884087
2012-09-27,24.404169
2012-09-28,24.297483
2012-10-01,24.637539
2012-10-02,24.610874
2012-10-03,24.244144
2012-10-04,24.250813
2012-10-05,24.09079
2012-10-08,23.950766
2012-10-09,23.737394000000002
2012-10-10,23.757389
2012-10-11,24.070786
2012-10-12,23.964095999999998
2012-10-15,24.117458
2012-10-16,24.250813
2012-10-17,23.890753
2012-10-18,24.07745
2012-10-19,23.864076999999998
2012-10-22,24.224135999999998
2012-10-23,23.597368
2012-10-24,23.637375
2012-10-25,23.557357999999997
2012-10-26,23.46402
2012-10-31,23.490682999999997
2012-11-01,23.670717
2012-11-02,23.263987
2012-11-05,22.72389
2012-11-06,22.630537
2012-11-07,22.479279000000002
2012-11-08,22.028896
2012-11-09,21.954945000000002
2012-11-12,22.022173000000002
2012-11-13,21.874283
2012-11-14,21.686052
2012-11-15,21.665888
2012-11-16,21.618835
2012-11-19,21.948229
2012-11-20,21.995285
2012-11-21,21.934784
2012-11-23,22.244009
2012-11-26,22.230562
2012-11-27,22.203678
2012-11-28,22.398623999999998
2012-11-29,22.687676999999997
2012-11-30,22.795229
2012-12-03,23.043962
2012-12-04,23.037231
2012-12-05,23.911120999999998
2012-12-06,24.099348000000003
2012-12-07,24.267408
2012-12-10,24.435465
2012-12-11,24.637131
2012-12-12,24.650578
2012-12-13,24.543026
2012-12-14,24.711081
2012-12-17,24.966526
2012-12-18,25.24213
2012-12-19,25.033751000000002
2012-12-20,25.24213
2012-12-21,24.408579
2012-12-24,24.51613
2012-12-26,24.643848000000002
2012-12-27,24.556469
2012-12-28,24.563189
2012-12-31,24.879143
2013-01-02,25.584982
2013-01-03,25.403465
2013-01-04,24.993416
2013-01-07,25.564806
2013-01-08,25.658916
2013-01-09,25.847139000000002
2013-01-10,25.927818
2013-01-11,26.284094
2013-01-14,26.243761
2013-01-15,26.418537
2013-01-16,26.47904
2013-01-17,26.458864000000002
2013-01-18,26.358036
2013-01-22,26.546253000000004
2013-01-23,26.566431
2013-01-24,26.512653000000004
2013-01-25,26.667252
2013-01-28,26.956324
2013-01-29,26.92943
2013-01-30,26.801709999999996
2013-01-31,26.862206
2013-02-01,27.097483
2013-02-04,26.895823999999998
2013-02-05,27.783167
2013-02-06,27.857101
2013-02-07,27.769716
2013-02-08,27.830221
2013-02-11,27.883990999999998
2013-02-12,28.199945
2013-02-13,28.067995
2013-02-14,28.325119
2013-02-15,27.844697999999998
2013-02-19,28.216858000000002
2013-02-20,28.1492
2013-02-21,28.162729
2013-02-22,28.291288
2013-02-25,27.49959
2013-02-26,27.607857
2013-02-27,27.858227000000003
2013-02-28,27.702585
2013-03-01,27.959722999999997
2013-03-04,28.264222999999998
2013-03-05,27.553719
2013-03-06,27.039461
2013-03-07,27.154495
2013-03-08,27.49959
2013-03-11,27.932653000000002
2013-03-12,27.770264
2013-03-13,28.947653000000003
2013-03-14,28.907049
2013-03-15,28.812325
2013-03-18,28.710821000000003
2013-03-19,30.273914
2013-03-20,31.140045
2013-03-21,30.997931
2013-03-22,31.458082
2013-03-25,31.255074
2013-03-26,32.188866
2013-03-27,31.96557
2013-03-28,32.263298
2013-04-01,31.782887
2013-04-02,32.019690999999995
2013-04-03,31.32951
2013-04-04,31.525738
2013-04-05,31.809936999999998
2013-04-08,32.249779
2013-04-09,32.689594
2013-04-10,32.554276
2013-04-11,32.933205
2013-04-12,33.000865999999995
2013-04-15,32.899357
2013-04-16,33.197098
2013-04-17,32.851997
2013-04-18,32.960262
2013-04-19,33.393318
2013-04-22,33.643696000000006
2013-04-23,33.576023
2013-04-24,33.190331
2013-04-25,33.630173
2013-04-26,33.339188
2013-04-29,33.440704
2013-04-30,33.501598
2013-05-01,33.115894
2013-05-02,33.075291
2013-05-03,32.493373999999996
2013-05-06,32.371571
2013-05-07,33.285061
2013-05-08,33.237697999999995
2013-05-09,32.351273
2013-05-10,32.96703
2013-05-13,33.203869
2013-05-14,33.555737
2013-05-15,33.853466
2013-05-16,33.230946
2013-05-17,33.758289000000005
2013-05-20,33.853561
2013-05-21,34.098521999999996
2013-05-22,34.118953999999995
2013-05-23,34.295868
2013-05-24,34.547653000000004
2013-05-28,34.180195
2013-05-29,33.71067
2013-05-30,33.350014
2013-05-31,32.49942
2013-06-03,33.002968
2013-06-04,32.683144
2013-06-05,33.091431
2013-06-06,32.82605
2013-06-07,33.629013
2013-06-10,33.785515000000004
2013-06-11,33.71067
2013-06-12,33.574566
2013-06-13,34.071308
2013-06-14,34.146179
2013-06-17,34.282253000000004
2013-06-18,34.636115999999994
2013-06-19,34.180195
2013-06-20,32.894081
2013-06-21,33.145866
2013-06-24,32.696751
2013-06-25,30.771023
2013-06-26,30.628113
2013-06-27,30.553268
2013-06-28,30.076935
2013-07-01,30.172196999999997
2013-07-02,30.253859000000002
2013-07-03,30.022505
2013-07-05,30.110954
2013-07-08,30.845865000000003
2013-07-09,31.608
2013-07-10,32.560669
2013-07-11,33.139061
2013-07-12,33.179897
2013-07-15,33.526936
2013-07-16,33.520126
2013-07-17,33.839954
2013-07-18,34.391129
2013-07-19,34.438782
2013-07-22,34.881069000000004
2013-07-23,34.71096
2013-07-24,34.758598
2013-07-25,34.71096
2013-07-26,34.581672999999995
2013-07-29,34.445576
2013-07-30,34.030495
2013-07-31,34.193802000000005
2013-08-01,34.792629
2013-08-02,34.690540000000006
2013-08-05,34.676937
2013-08-06,34.187
2013-08-07,33.812729
2013-08-08,33.948818
2013-08-09,33.758289000000005
2013-08-12,34.152972999999996
2013-08-13,34.391129
2013-08-14,34.3367
2013-08-15,33.588184000000005
2013-08-16,33.447788
2013-08-19,33.228629999999995
2013-08-20,33.392998
2013-08-21,33.160156
2013-08-22,33.276581
2013-08-23,33.413536
2013-08-26,33.434082000000004
2013-08-27,32.358897999999996
2013-08-28,32.235619
2013-08-29,32.584885
2013-08-30,32.920456
2013-09-03,33.379303
2013-09-04,33.892925
2013-09-05,34.37233
2013-09-06,33.872391
2013-09-09,34.392876
2013-09-10,34.701054
2013-09-11,34.755844
2013-09-12,36.495335
2013-09-13,36.611759
2013-09-16,37.515751
2013-09-17,37.611641
2013-09-18,38.097881
2013-09-19,38.344409999999996
2013-09-20,38.022537
2013-09-23,38.508781
2013-09-24,37.93351
2013-09-25,37.563702
2013-09-26,37.481525
2013-09-27,37.330853000000005
2013-09-30,36.844623999999996
2013-10-01,38.515625
2013-10-02,38.714240999999994
2013-10-03,38.323875
2013-10-04,38.207454999999996
2013-10-07,37.796547
2013-10-08,37.570553000000004
2013-10-09,37.673266999999996
2013-10-10,38.351276
2013-10-11,38.323875
2013-10-14,38.830662
2013-10-15,38.556721
2013-10-16,39.44017
2013-10-17,40.241432
2013-10-18,40.125023
2013-10-21,39.981196999999995
2013-10-22,40.193501
2013-10-23,40.262001
2013-10-24,40.577011
2013-10-25,40.535919
2013-10-28,40.686592
2013-10-29,40.926281
2013-10-30,40.487995
2013-10-31,40.570171
2013-11-01,41.446762
2013-11-04,41.193378
2013-11-05,41.296101
2013-11-06,40.981075
2013-11-07,40.542770000000004
2013-11-08,40.885203999999995
2013-11-11,40.713985
2013-11-12,40.734535
2013-11-13,41.494704999999996
2013-11-14,41.387997
2013-11-15,41.498142
2013-11-18,41.387997
2013-11-19,40.334713
2013-11-20,40.892345
2013-11-21,41.477497
2013-11-22,41.649601000000004
2013-11-25,41.229671
2013-11-26,40.988704999999996
2013-11-27,40.761532
2013-11-29,40.754653999999995
2013-12-02,40.68581
2013-12-03,40.417324
2013-12-04,39.632526
2013-12-05,38.627426
2013-12-06,39.040485
2013-12-09,39.006065
2013-12-10,38.964752000000004
2013-12-11,39.708244
2013-12-12,39.618748
2013-12-13,39.247005
2013-12-16,39.157505
2013-12-17,38.723793
2013-12-18,39.47419
2013-12-19,39.198818
2013-12-20,40.644512
2013-12-23,39.611877
2013-12-24,39.660065
2013-12-26,39.701355
2013-12-27,39.536144
2013-12-30,39.818401
2013-12-31,39.54303
2014-01-02,38.985397
2014-01-03,39.116196
2014-01-06,39.336506
2014-01-07,39.591206
2014-01-08,40.864792
2014-01-09,42.090202000000005
2014-01-10,41.553226
2014-01-13,41.443073
2014-01-14,41.305393
2014-01-15,40.954296
2014-01-16,41.229671
2014-01-17,40.727112
2014-01-21,40.431095
2014-01-22,40.555
2014-01-23,40.169495
2014-01-24,39.39846
2014-01-27,39.515491
2014-01-28,39.253883
2014-01-29,38.895912
2014-01-30,39.419113
2014-01-31,39.481064
2014-02-03,38.255669
2014-02-04,38.517272999999996
2014-02-05,39.825275
2014-02-06,40.768421000000004
2014-02-07,41.966274
2014-02-10,41.752871999999996
2014-02-11,44.196758
2014-02-12,45.036652000000004
2014-02-13,45.925545
2014-02-14,44.811821
2014-02-18,44.645804999999996
2014-02-19,45.316803
2014-02-20,46.036224
2014-02-21,45.877129
2014-02-24,46.015465
2014-02-25,46.312915999999994
2014-02-26,46.008559999999996
2014-02-27,47.170715
2014-02-28,47.004684000000005
2014-03-03,46.624218
2014-03-04,47.793285
2014-03-05,47.371311
2014-03-06,46.146904
2014-03-07,46.492783
2014-03-10,46.195335
2014-03-11,46.015465
2014-03-12,46.299091
2014-03-13,46.299091
2014-03-14,46.39595
2014-03-17,46.582714
2014-03-18,46.485859000000005
2014-03-19,46.229915999999996
2014-03-20,46.001647999999996
2014-03-21,44.791061
2014-03-24,44.486686999999996
2014-03-25,45.946304
2014-03-26,44.915592
2014-03-27,44.51437
2014-03-28,45.213051
2014-03-31,45.67651
2014-04-01,45.538174
2014-04-02,45.897869
2014-04-03,46.409771
2014-04-04,45.690353
2014-04-07,45.033192
2014-04-08,44.147743
2014-04-09,45.323708
2014-04-10,43.857193
2014-04-11,44.452114
2014-04-14,45.427498
2014-04-15,45.662678
2014-04-16,45.766438
2014-04-17,46.174583
2014-04-21,45.745693
2014-04-22,46.61039
2014-04-23,46.617313
2014-04-24,46.638039
2014-04-25,46.105415
2014-04-28,46.658802
2014-04-29,46.568886
2014-04-30,46.970116
2014-05-01,48.028492
2014-05-02,47.634178000000006
2014-05-05,48.319016
2014-05-06,47.578846
2014-05-07,48.332848
2014-05-08,47.516566999999995
2014-05-09,47.495846
2014-05-12,47.973133000000004
2014-05-13,48.125316999999995
2014-05-14,47.461242999999996
