Date,Adj Close
2012-09-10,18.331354
2012-09-11,18.67795
2012-09-12,18.723473000000002
2012-09-13,19.140089
2012-09-14,19.469186999999998
2012-09-17,18.779484
2012-09-18,18.229828
2012-09-19,18.628939000000003
2012-09-20,18.684957999999998
2012-09-21,18.807489
2012-09-24,18.712967000000003
2012-09-25,18.782989999999998
2012-09-26,18.555418
2012-09-27,19.091074
2012-09-28,19.112082
2012-10-01,19.374654999999997
2012-10-02,19.392167999999998
2012-10-03,19.087576000000002
2012-10-04,19.462189000000002
2012-10-05,19.210107999999998
2012-10-08,20.277922
2012-10-09,20.001341
2012-10-10,19.360653
2012-10-11,19.136591
2012-10-12,19.010551
2012-10-15,19.038567
2012-10-16,19.273127
2012-10-17,19.518204
2012-10-18,19.1821
2012-10-19,19.234612
2012-10-22,19.087576000000002
2012-10-23,18.642942
2012-10-24,18.800491
2012-10-25,18.891514
2012-10-26,19.469186999999998
2012-10-31,19.231117
2012-11-01,18.916027
2012-11-02,18.57292
2012-11-05,19.171604000000002
2012-11-06,19.948826
2012-11-07,19.416674
2012-11-08,19.014059
2012-11-09,18.597429
2012-11-12,18.863506
2012-11-13,18.87051
2012-11-14,18.600931
2012-11-15,18.926529000000002
2012-11-16,19.024559
2012-11-19,19.933681
2012-11-20,20.085201
2012-11-21,20.377665
2012-11-23,20.78289
2012-11-26,20.811081
2012-11-27,20.645464
2012-11-28,20.878035
2012-11-29,20.948509
2012-11-30,20.980223000000002
2012-12-03,20.983742000000003
2012-12-04,20.846323
2012-12-05,20.476328
2012-12-06,20.930891
2012-12-07,21.388970999999998
2012-12-10,21.850573
2012-12-11,21.642672
2012-12-12,21.677917
2012-12-13,21.766014000000002
2012-12-14,22.139523999999998
2012-12-17,22.185328
2012-12-18,22.19943
2012-12-19,21.924570000000003
2012-12-20,21.938677
2012-12-21,21.896389000000003
2012-12-24,21.977428
2012-12-26,21.727245
2012-12-27,21.854107
2012-12-28,21.533447
2012-12-31,22.19943
2013-01-02,22.555321
2013-01-03,21.924570000000003
2013-01-04,22.040861
2013-01-07,21.23041
2013-01-08,21.688484
2013-01-09,21.995051999999998
2013-01-10,22.125431
2013-01-11,21.843534
2013-01-14,22.065521
2013-01-15,22.643417000000003
2013-01-16,22.812559
2013-01-17,23.038071
2013-01-18,22.974644
2013-01-22,23.647669
2013-01-23,23.813292
2013-01-24,24.190332
2013-01-25,24.197374
2013-01-28,24.190332
2013-01-29,25.360198999999998
2013-01-30,25.684385
2013-01-31,26.149517000000003
2013-02-01,26.854259000000003
2013-02-04,27.062154999999997
2013-02-05,27.019872999999997
2013-02-06,27.411003000000004
2013-02-07,27.844421
2013-02-08,28.693638
2013-02-11,28.785269
2013-02-12,28.503359000000003
2013-02-13,28.778196
2013-02-14,29.303241999999997
2013-02-15,29.214781
2013-02-19,29.798646999999995
2013-02-20,28.390279999999997
2013-02-21,28.517671999999997
2013-02-22,28.850298
2013-02-25,28.054119
2013-02-26,28.503525
2013-02-27,29.278478999999997
2013-02-28,29.328012
2013-03-01,30.081739000000002
2013-03-04,31.773195
2013-03-05,31.405193
2013-03-06,31.33087
2013-03-07,31.238863000000002
2013-03-08,31.500715000000003
2013-03-11,31.100859000000003
2013-03-12,31.490103
2013-03-13,30.725777
2013-03-14,31.033628000000004
2013-03-15,31.115007000000002
2013-03-18,31.401642
2013-03-19,31.249477000000002
2013-03-20,32.247364000000005
2013-03-21,31.514871999999997
2013-03-22,32.169514
2013-03-25,31.914745
2013-03-26,32.176594
2013-03-27,31.730729999999998
2013-03-28,31.705969
2013-04-01,31.787365
2013-04-02,30.248056
2013-04-03,28.800758000000002
2013-04-04,29.236008
2013-04-05,29.147545
2013-04-08,29.497856
2013-04-09,30.00742
2013-04-10,29.844646
2013-04-11,29.041389000000002
2013-04-12,28.411509999999996
2013-04-15,27.431321999999998
2013-04-16,27.909033
2013-04-17,27.109303000000004
2013-04-18,27.243771000000002
2013-04-19,27.866562
2013-04-22,28.305355
2013-04-23,28.857378000000004
2013-04-24,29.236008
2013-04-25,28.882153999999996
2013-04-26,28.786603999999997
2013-04-29,29.161696999999997
2013-04-30,27.728556
2013-05-01,25.998178
2013-05-02,26.822678000000003
2013-05-03,27.63656
2013-05-06,28.429203
2013-05-07,28.818455
2013-05-08,27.817026000000002
2013-05-09,27.767481
2013-05-10,27.381777000000003
2013-05-13,27.052690999999996
2013-05-14,27.674789
2013-05-15,28.218681
2013-05-16,27.912958000000003
2013-05-17,29.391808
2013-05-20,30.074337
2013-05-21,29.462896
2013-05-22,29.310034
2013-05-23,29.278049
2013-05-24,29.171402
2013-05-28,29.772175
2013-05-29,29.757959000000003
2013-05-30,29.697525
2013-05-31,29.327811999999998
2013-06-03,29.157172999999997
2013-06-04,28.663044
2013-06-05,28.414209000000003
2013-06-06,29.416687
2013-06-07,29.729515000000003
2013-06-10,29.295824
2013-06-11,28.389324
2013-06-12,28.183146999999998
2013-06-13,28.719925
2013-06-14,28.300446
2013-06-17,28.083605
2013-06-18,28.055161
2013-06-19,27.838314
2013-06-20,26.231512
2013-06-21,25.883131
2013-06-24,25.019299
2013-06-25,25.623629
2013-06-26,25.748045
2013-06-27,25.257462
2013-06-28,25.261023
2013-07-01,25.019299
2013-07-02,24.631809
2013-07-03,25.143721
2013-07-05,24.525161999999998
2013-07-08,24.685139000000003
2013-07-09,24.926872
2013-07-10,24.279877
2013-07-11,25.420994
2013-07-12,26.035994
2013-07-15,25.986225
2013-07-16,24.859314
2013-07-17,24.795328
2013-07-18,24.276323
2013-07-19,24.74201
2013-07-22,24.827328
2013-07-23,25.51342
2013-07-24,25.022844
2013-07-25,25.612955
2013-07-26,25.563185
2013-07-29,25.676952
2013-07-30,25.954235
2013-07-31,26.067989
2013-08-01,26.693638
2013-08-02,25.570303
2013-08-05,25.484983
2013-08-06,25.282356
2013-08-07,25.495642
2013-08-08,25.769371
2013-08-09,26.035994
2013-08-12,25.968447
2013-08-13,26.640326
2013-08-14,26.195959
2013-08-15,25.122383
2013-08-16,24.884211999999998
2013-08-19,24.694662
2013-08-20,25.388468
2013-08-21,25.696039000000003
2013-08-22,26.772524
2013-08-23,26.844040000000003
2013-08-26,26.754631
2013-08-27,26.143082
2013-08-28,26.479253999999997
2013-08-29,26.332629999999998
2013-08-30,25.932077
2013-09-03,26.264673
2013-09-04,26.343357
2013-09-05,25.785446
2013-09-06,25.338398
2013-09-09,24.894938
2013-09-10,24.354902
2013-09-11,24.215432999999997
2013-09-12,23.936472
2013-09-13,24.279806
2013-09-16,23.94363
2013-09-17,23.678978
2013-09-18,23.696857
2013-09-19,23.392876
2013-09-20,23.070999
2013-09-23,22.527395000000002
2013-09-24,22.999474
2013-09-25,23.056692
2013-09-26,22.938671
2013-09-27,23.224781
2013-09-30,23.003048
2013-10-01,22.992319000000002
2013-10-02,23.367832
2013-10-03,23.328495
2013-10-04,23.328495
2013-10-07,22.859995
2013-10-08,22.352152
2013-10-09,22.209101
2013-10-10,23.357107
2013-10-11,24.050919
2013-10-14,24.029459
2013-10-15,24.476509
2013-10-16,24.658894
2013-10-17,25.098779999999998
2013-10-18,25.299057
2013-10-21,25.367012
2013-10-22,25.928504999999998
2013-10-23,25.781866
2013-10-24,24.751883
2013-10-25,24.995077
2013-10-28,25.463579
2013-10-29,25.327675
2013-10-30,25.932077
2013-10-31,25.62809
2013-11-01,25.34197
2013-11-04,25.638817
2013-11-05,25.291899
2013-11-06,25.177462
2013-11-07,25.188198
2013-11-08,25.624512
2013-11-11,25.821209
2013-11-12,26.468534000000002
2013-11-13,26.858358000000003
2013-11-14,28.203051000000002
2013-11-15,28.195919
2013-11-18,27.839954
2013-11-19,28.343325
2013-11-20,27.829155
2013-11-21,28.325331
2013-11-22,28.853873999999998
2013-11-25,29.403994
2013-11-26,29.321295000000003
2013-11-27,30.32443
2013-11-29,29.749157
2013-12-02,31.428263
2013-12-03,31.277243
2013-12-04,29.936134000000003
2013-12-05,30.148245000000003
2013-12-06,31.352755
2013-12-09,30.759503999999996
2013-12-10,31.464203
2013-12-11,30.914095
2013-12-12,30.813414
2013-12-13,30.637245
2013-12-16,31.047128999999998
2013-12-17,30.95365
2013-12-18,31.431849
2013-12-19,30.817028000000004
2013-12-20,31.374322999999997
2013-12-23,31.917246000000002
2013-12-24,32.125786
2013-12-26,32.194099
2013-12-27,32.046669
2013-12-30,31.820164000000002
2013-12-31,32.981506
2014-01-02,32.172531
2014-01-03,31.733868
2014-01-06,31.895671999999998
2014-01-07,31.999945
2014-01-08,31.884878000000004
2014-01-09,32.733418
2014-01-10,32.708252
2014-01-13,31.697912
2014-01-14,32.035889000000005
2014-01-15,31.154987
2014-01-16,30.813414
2014-01-17,30.662418
2014-01-21,31.039942
2014-01-22,30.770271
2014-01-23,30.719944
2014-01-24,29.835449
2014-01-27,30.022425
2014-01-28,29.903769
2014-01-29,31.108252
2014-01-30,31.460608
2014-01-31,31.298815
2014-02-03,30.32443
2014-02-04,29.932528
2014-02-05,29.594557000000002
2014-02-06,29.961284999999997
2014-02-07,30.371183000000002
2014-02-10,29.670054999999998
2014-02-11,30.367590000000003
2014-02-12,30.27409
2014-02-13,30.770271
2014-02-14,31.691646999999996
2014-02-18,31.688029999999998
2014-02-19,31.44235
2014-02-20,31.778358
2014-02-21,31.547117
2014-02-24,31.839798
2014-02-25,32.479343
2014-02-26,31.810888000000002
2014-02-27,30.40535
2014-02-28,30.351133
2014-03-03,30.123503000000003
2014-03-04,30.600458000000003
2014-03-05,31.138815
2014-03-06,32.331203
2014-03-07,32.519089
2014-03-10,32.909298
2014-03-11,32.985195000000004
2014-03-12,34.145031
2014-03-13,33.440459999999995
2014-03-14,33.957138
2014-03-17,33.808997999999995
2014-03-18,34.014969
2014-03-19,33.115269
2014-03-20,33.209206
2014-03-21,32.768394
2014-03-24,32.378170000000004
2014-03-25,32.750328
2014-03-26,32.193886
2014-03-27,31.539902
2014-03-28,31.677190999999997
2014-03-31,31.449559999999998
2014-04-01,32.352878999999994
2014-04-02,31.492914000000003
2014-04-03,31.496534000000004
2014-04-04,31.471245
2014-04-07,30.741364
2014-04-08,30.315015999999996
2014-04-09,30.755819
2014-04-10,30.542642999999998
2014-04-11,30.094611999999998
2014-04-14,30.557087
2014-04-15,31.283344
2014-04-16,32.078262
2014-04-17,32.486565
2014-04-21,32.569672
2014-04-22,32.659988
2014-04-23,32.822594
2014-04-24,32.786457
2014-04-25,32.782852
2014-04-28,33.57415
2014-04-29,33.740359999999995
2014-04-30,33.584976
2014-05-01,34.484673
2014-05-02,34.596695000000004
2014-05-05,34.618359000000005
2014-05-06,34.936333000000005
2014-05-07,34.397968
2014-05-08,33.527167999999996
2014-05-09,32.985195000000004
2014-05-12,33.248962
2014-05-13,33.155021999999995
2014-05-14,33.176693
2014-05-15,32.482952000000004
2014-05-16,32.175835
2014-05-19,32.266586
2014-05-20,32.175831
2014-05-21,31.834570000000003
2014-05-22,31.551399
2014-05-23,31.634899
2014-05-27,31.565928000000003
2014-05-28,31.718395
2014-05-29,32.604209999999995
2014-05-30,32.451721
2014-06-02,32.571533
2014-06-03,31.979784000000002
2014-06-04,31.889015
2014-06-05,31.910801
2014-06-06,31.834570000000003
2014-06-09,31.765596000000002
2014-06-10,31.1085
2014-06-11,31.1085
2014-06-12,31.457008000000002
2014-06-13,31.373514
2014-06-16,31.173840999999996
2014-06-17,31.431601
2014-06-18,32.179459
2014-06-19,32.535244
2014-06-20,32.531605
2014-06-23,32.302895
2014-06-24,31.384403000000002
2014-06-25,29.394981
2014-06-26,29.380453000000003
2014-06-27,28.825006
2014-06-30,28.342171
2014-07-01,28.538216
2014-07-02,28.999261999999998
2014-07-03,29.369556
2014-07-07,28.850417999999998
2014-07-08,28.255049
2014-07-09,28.349434000000002
2014-07-10,28.102565999999996
2014-07-11,28.628969
2014-07-14,28.3458
2014-07-15,28.687052
2014-07-16,28.472864
2014-07-17,27.862959000000004
2014-07-18,27.921051000000002
2014-07-21,27.565277000000002
2014-07-22,27.514452000000002
2014-07-23,27.812138
2014-07-24,28.109834999999997
2014-07-25,28.527328000000004
2014-07-28,28.240526000000003
2014-07-29,28.908501
2014-07-30,28.672533
2014-07-31,30.306178999999997
2014-08-01,30.338858000000002
2014-08-04,30.665596
2014-08-05,30.868890999999998
2014-08-06,31.493313
2014-08-07,31.402565000000003
2014-08-08,31.765596000000002
2014-08-11,31.616746999999997
2014-08-12,31.427977000000002
2014-08-13,31.740178999999998
2014-08-14,32.277477000000005
2014-08-15,32.339199
2014-08-18,32.890471999999995
2014-08-19,33.441753000000006
2014-08-20,33.332226
2014-08-21,32.879509000000006
2014-08-22,33.014595
2014-08-25,33.073006
2014-08-26,33.014595
2014-08-27,32.926983
2014-08-28,33.142379999999996
2014-08-29,33.226334
2014-09-02,32.678722
2014-09-03,33.010940999999995
2014-09-04,33.211739
2014-09-05,33.452698
2014-09-08,33.730156
2014-09-09,33.485554
2014-09-10,33.014595
2014-09-11,32.456009
2014-09-12,31.711246000000003
2014-09-15,32.320934
2014-09-16,32.193160999999996
2014-09-17,32.196804
2014-09-18,31.882834999999996
2014-09-19,32.361098999999996
2014-09-22,31.426478999999997
2014-09-23,30.922666999999997
2014-09-24,30.845976
2014-09-25,30.769322999999996
2014-09-26,31.035845000000002
2014-09-29,30.809486
2014-09-30,30.911699
2014-10-01,30.097563
2014-10-02,29.5536
2014-10-03,29.50613
2014-10-06,29.528042
2014-10-07,29.50613
2014-10-08,30.762016
2014-10-09,29.863913
2014-10-10,29.787243
2014-10-13,29.141046999999997
2014-10-14,28.633584999999997
2014-10-15,27.845003000000002
2014-10-16,28.640878999999998
2014-10-17,28.932949
2014-10-20,29.440414
2014-10-21,31.013921999999997
2014-10-22,30.510107
2014-10-23,30.860596
2014-10-24,31.320606
2014-10-27,31.550608
2014-10-28,32.536343
2014-10-29,31.912043
2014-10-30,33.09491
2014-10-31,33.186184000000004
2014-11-03,33.449047
2014-11-04,33.087612
2014-11-05,33.116821
2014-11-06,34.000316999999995
2014-11-07,34.347164
2014-11-10,34.354454
2014-11-11,34.547958
2014-11-12,34.686684
2014-11-13,34.153667
2014-11-14,33.726513
2014-11-17,33.957771
2014-11-18,34.460644
2014-11-19,34.431286
2014-11-20,34.930508
2014-11-21,35.57655
2014-11-24,35.282894
2014-11-25,34.959872999999995
2014-11-26,35.117699
2014-11-28,33.069462
2014-12-01,33.326405
2014-12-02,34.556095
2014-12-03,35.246193
2014-12-04,35.484778999999996
2014-12-05,33.825619
2014-12-08,32.566565999999995
2014-12-09,32.581253000000004
2014-12-10,31.223083000000003
2014-12-11,30.789942
2014-12-12,30.540327
2014-12-15,29.868584000000002
2014-12-16,30.17326
2014-12-17,31.101952
2014-12-18,30.844996999999996
2014-12-19,32.008621000000005
2014-12-22,32.041653000000004
2014-12-23,32.441769
2014-12-24,32.529858000000004
2014-12-26,32.933632
2014-12-29,33.425518
2014-12-30,33.271339000000005
2014-12-31,33.131859000000006
2015-01-02,33.638416
2015-01-05,32.702381
2015-01-06,32.379356
2015-01-07,32.647312
2015-01-08,33.414494
2015-01-09,32.482136
2015-01-12,31.355228000000004
2015-01-13,29.681387
2015-01-14,28.495739
2015-01-15,28.209427
2015-01-16,28.470049
2015-01-20,29.51988
2015-01-21,29.714426
2015-01-22,30.822972999999998
2015-01-23,31.993916
2015-01-26,32.372017
2015-01-27,32.551884
2015-01-28,32.775784
2015-01-29,33.040081
2015-01-30,33.987133
2015-02-02,34.482681
2015-02-03,35.172764
2015-02-04,35.308582
2015-02-05,35.716049
2015-02-06,36.296009000000005
2015-02-09,36.769524
2015-02-10,37.507346999999996
2015-02-11,37.044827000000005
2015-02-12,37.221024
2015-02-13,38.17276
2015-02-17,38.29818
2015-02-18,38.596985
2015-02-19,38.973259000000006
2015-02-20,38.943748
2015-02-23,39.23148
2015-02-24,38.799889
2015-02-25,38.608067
2015-02-26,39.486019
2015-02-27,38.733475
2015-03-02,37.545643
2015-03-03,37.910851
2015-03-04,37.630489000000004
2015-03-05,37.534595
2015-03-06,36.332001
2015-03-09,36.804184
2015-03-10,35.457733000000005
2015-03-11,35.734398
2015-03-12,35.291737
2015-03-13,35.487246999999996
2015-03-16,36.173378
2015-03-17,36.055332
2015-03-18,37.261596999999995
2015-03-19,36.911156
2015-03-20,37.722725
2015-03-23,37.781742
2015-03-24,37.516151
2015-03-25,38.025203999999995
2015-03-26,37.213654
2015-03-27,36.759914
2015-03-30,37.958809
2015-03-31,37.770676
2015-04-01,37.53828
2015-04-02,35.811873999999996
2015-04-06,36.350441
2015-04-07,36.239792
2015-04-08,36.387341
2015-04-09,36.837368
2015-04-10,37.043960999999996
2015-04-13,35.859825
2015-04-14,36.166012
2015-04-15,36.162308
2015-04-16,36.88903
2015-04-17,36.416843
2015-04-20,36.64188
2015-04-21,36.892731
2015-04-22,37.674759
2015-04-23,37.512459
2015-04-24,38.051033000000004
2015-04-27,37.973572
2015-04-28,37.814953
2015-04-29,37.822315
2015-04-30,36.361507
2015-05-01,37.870277
2015-05-04,37.35014
2015-05-05,37.564098
2015-05-06,37.265301
2015-05-07,37.881359
2015-05-08,38.689209000000005
2015-05-11,37.730095
2015-05-12,37.379653999999995
2015-05-13,37.730095
2015-05-14,38.626507000000004
2015-05-15,38.161694
2015-05-18,38.651001
2015-05-19,38.647285
2015-05-20,38.673229
2015-05-21,38.424881
2015-05-22,38.209891999999996
2015-05-26,37.231293
2015-05-27,37.424046000000004
2015-05-28,38.094978000000005
2015-05-29,38.350746
2015-06-01,38.384098
2015-06-02,38.191353
2015-06-03,37.883678
2015-06-04,37.190509999999996
2015-06-05,37.409218
2015-06-08,37.238704999999996
2015-06-09,36.819835999999995
2015-06-10,37.731701
2015-06-11,38.573151
2015-06-12,37.831795
2015-06-15,37.854034000000006
2015-06-16,37.950409
2015-06-17,38.031956
2015-06-18,38.506439
2015-06-19,38.476784
2015-06-22,38.469367999999996
2015-06-23,38.691769
2015-06-24,38.313675
2015-06-25,38.135754
2015-06-26,38.528675
2015-06-29,37.698357
2015-06-30,38.780746
2015-07-01,39.863121
2015-07-02,40.041058
2015-07-06,40.597088
2015-07-07,41.175343
2015-07-08,40.011402000000004
2015-07-09,39.573997
2015-07-10,40.396915
2015-07-13,43.577354
2015-07-14,43.584778
2015-07-15,42.635838
2015-07-16,43.354946000000005
2015-07-17,43.429103999999995
2015-07-20,42.650661
2015-07-21,42.368942
2015-07-22,42.30962
2015-07-23,41.761021
2015-07-24,41.753616
2015-07-27,40.37468
2015-07-28,40.411743
2015-07-29,41.375510999999996
2015-07-30,39.98917
2015-07-31,40.530365
2015-08-03,39.440552000000004
2015-08-04,38.691769
2015-08-05,38.313675
2015-08-06,38.662125
2015-08-07,37.935584999999996
2015-08-10,39.485023
2015-08-11,41.412571
2015-08-12,42.850819
2015-08-13,42.250316999999995
2015-08-14,41.264309000000004
2015-08-17,41.6595
2015-08-18,41.368702
2015-08-19,40.637947
2015-08-20,39.735721999999996
2015-08-21,36.074585
2015-08-24,34.165714
2015-08-25,32.637131
2015-08-26,33.942017
2015-08-27,34.799515
2015-08-28,35.209625
2015-08-31,35.276737
2015-09-01,34.344673
2015-09-02,34.903896
2015-09-03,35.030666
2015-09-04,34.553452
2015-09-08,35.582439
2015-09-09,35.381119
2015-09-10,35.910534000000006
2015-09-11,35.69429
2015-09-14,34.687656
2015-09-15,35.231987
2015-09-16,34.799515
2015-09-17,34.918819
2015-09-18,34.367043
2015-09-21,34.426682
2015-09-22,34.255188000000004
2015-09-23,34.493801
2015-09-24,34.799515
2015-09-25,35.291649
2015-09-28,33.576656
2015-09-29,33.956917
2015-09-30,34.545994
2015-10-01,35.739033
2015-10-02,36.082024
2015-10-05,37.715012
2015-10-06,37.312355
2015-10-07,37.498768
2015-10-08,38.087837
2015-10-09,37.014103000000006
2015-10-12,37.111038
2015-10-13,36.372840999999994
