Date,Adj Close
2009-12-31,80.86293
2010-01-04,82.97917199999999
2010-01-05,83.958908
2010-01-06,85.275642
2010-01-07,83.982399
2010-01-08,83.543472
2010-01-11,83.794312
2010-01-12,82.524567
2010-01-13,83.723747
2010-01-14,84.178345
2010-01-15,84.382126
2010-01-19,84.962135
2010-01-20,83.557236
2010-01-21,82.458427
2010-01-22,80.080269
2010-01-25,81.626442
2010-01-26,80.339287
2010-01-27,79.585785
2010-01-28,79.8134
2010-01-29,77.521568
2010-02-01,80.370659
2010-02-02,82.120903
2010-02-03,81.09272800000001
2010-02-04,77.60791
2010-02-05,77.23114
2010-02-08,76.281471
2010-02-09,77.317513
2010-02-10,77.348907
2010-02-11,78.345673
2010-02-12,78.15731
2010-02-16,81.375275
2010-02-17,81.288948
2010-02-18,81.304626
2010-02-19,82.419159
2010-02-22,81.642128
2010-02-23,80.417755
2010-02-24,80.2686
2010-02-25,80.95141600000001
2010-02-26,81.34387199999999
2010-03-01,82.43486
2010-03-02,83.337471
2010-03-03,83.204025
2010-03-04,82.254311
2010-03-05,84.302864
2010-03-08,83.211884
2010-03-09,83.36099200000001
2010-03-10,83.659248
2010-03-11,83.93396
2010-03-12,83.863297
2010-03-15,81.877563
2010-03-16,82.136597
2010-03-17,83.337471
2010-03-18,81.194748
2010-03-19,79.805542
2010-03-22,79.74274399999999
2010-03-23,81.045631
2010-03-24,80.307838
2010-03-25,77.75702700000001
2010-03-26,77.160538
2010-03-29,78.329971
2010-03-30,78.267197
2010-03-31,79.664291
2010-04-01,81.52441400000001
2010-04-05,83.36099200000001
2010-04-06,83.62001
2010-04-07,82.780182
2010-04-08,83.42378199999999
2010-04-09,83.792671
2010-04-12,84.06739
2010-04-13,83.816238
2010-04-14,84.812996
2010-04-15,83.722054
2010-04-16,82.75664499999999
2010-04-19,82.552605
2010-04-20,84.737648
2010-04-21,84.934151
2010-04-22,85.0756
2010-04-23,86.35678100000001
2010-04-26,86.058098
2010-04-27,83.204948
2010-04-28,83.770866
2010-04-29,80.89415
2010-04-30,79.982391
2010-05-03,82.175301
2010-05-04,79.322151
2010-05-05,78.048851
2010-05-06,75.423599
2010-05-07,73.513687
2010-05-10,77.23925799999999
2010-05-11,75.973854
2010-05-12,77.372887
2010-05-13,75.81663499999999
2010-05-14,74.103188
2010-05-17,74.818413
2010-05-18,73.914558
2010-05-19,73.30148299999999
2010-05-20,69.143562
2010-05-21,70.409058
2010-05-24,68.656273
2010-05-25,69.198616
2010-05-26,69.017838
2010-05-27,72.18539399999999
2010-05-28,70.377586
2010-06-01,67.13932
2010-06-02,69.984589
2010-06-03,70.42474399999999
2010-06-04,68.829185
2010-06-07,67.618752
2010-06-08,69.866692
2010-06-09,69.82738499999999
2010-06-10,73.30148299999999
2010-06-11,73.600143
2010-06-14,74.936325
2010-06-15,77.184242
2010-06-16,76.728386
2010-06-17,76.390419
2010-06-18,76.689102
2010-06-21,75.101387
2010-06-22,73.356491
2010-06-23,72.47620400000001
2010-06-24,70.47976700000001
2010-06-25,70.676247
2010-06-28,68.939224
2010-06-29,66.42405699999999
2010-06-30,66.172554
2010-07-01,65.787415
2010-07-02,65.119293
2010-07-06,65.150749
2010-07-07,68.420464
2010-07-08,68.695534
2010-07-09,69.072823
2010-07-12,66.864227
2010-07-13,68.106094
2010-07-14,68.24754300000001
2010-07-15,67.697342
2010-07-16,65.04071
2010-07-19,67.272903
2010-07-20,69.509041
2010-07-21,68.855522
2010-07-22,70.296432
2010-07-23,73.06010400000001
2010-07-26,75.193832
2010-07-27,74.73722099999999
2010-07-28,74.304153
2010-07-29,75.115158
2010-07-30,75.256866
2010-08-02,77.532349
2010-08-03,77.178055
2010-08-04,76.97332
2010-08-05,76.807968
2010-08-06,75.54818
2010-08-09,75.760765
2010-08-10,75.162376
2010-08-11,72.69789899999999
2010-08-12,72.319969
2010-08-13,71.855423
2010-08-16,71.96566800000001
2010-08-17,73.225449
2010-08-18,73.091606
2010-08-19,72.241219
2010-08-20,71.28064
2010-08-23,70.438164
2010-08-24,68.87913499999999
2010-08-25,68.233521
2010-08-26,68.729561
2010-08-27,70.839699
2010-08-30,70.50901800000001
2010-08-31,70.745239
2010-09-01,72.800285
2010-09-02,71.886894
2010-09-03,72.926239
2010-09-07,71.14679
2010-09-08,72.39872
2010-09-09,72.997108
2010-09-10,73.800224
2010-09-13,74.485237
2010-09-14,74.56397199999999
2010-09-15,74.19390899999999
2010-09-16,74.249031
2010-09-17,74.390755
2010-09-20,75.611198
2010-09-21,75.642662
2010-09-22,75.13089000000001
2010-09-23,74.79231300000001
2010-09-24,77.264656
2010-09-27,76.815865
2010-09-28,76.45367399999999
2010-09-29,77.18588299999999
2010-09-30,76.97332
2010-10-01,77.382767
2010-10-04,76.38282
2010-10-05,77.870926
2010-10-06,78.54808
2010-10-07,78.46145600000001
2010-10-08,79.941711
2010-10-11,80.319687
2010-10-12,79.97318299999999
2010-10-13,81.327492
2010-10-14,81.28025799999999
2010-10-15,81.996719
2010-10-18,83.736839
2010-10-19,80.532234
2010-10-20,81.533661
2010-10-21,81.194633
2010-10-22,79.877769
2010-10-25,79.696396
2010-10-26,79.144447
2010-10-27,79.254829
2010-10-28,79.13655899999999
2010-10-29,79.656952
2010-11-01,79.641205
2010-11-02,81.312889
2010-11-03,80.887077
2010-11-04,84.995308
2010-11-05,85.70497900000001
2010-11-08,86.351563
2010-11-09,86.71431
2010-11-10,86.935066
2010-11-11,87.297775
2010-11-12,86.351563
2010-11-15,84.869125
2010-11-16,83.000328
2010-11-17,83.418243
2010-11-18,85.33438100000001
2010-11-19,86.036148
2010-11-22,85.428993
2010-11-23,83.173813
2010-11-24,85.523613
2010-11-26,84.52220200000001
2010-11-29,85.492065
2010-11-30,84.87702900000001
2010-12-01,87.731499
2010-12-02,90.191704
2010-12-03,90.76731099999999
2010-12-06,91.800285
2010-12-07,91.721436
2010-12-08,89.57666800000001
2010-12-09,90.278435
2010-12-10,90.61751600000001
2010-12-13,92.099937
2010-12-14,91.666237
2010-12-15,91.48491700000001
2010-12-16,91.997437
2010-12-17,91.823936
2010-12-20,92.312851
