Date,Adj Close
2009-12-31,28.858519
2010-01-04,29.115820000000003
2010-01-05,29.315018
2010-01-06,28.634426
2010-01-07,28.460127000000004
2010-01-08,28.758926000000002
2010-01-11,28.875120000000003
2010-01-12,28.626129
2010-01-13,28.89172
2010-01-14,28.808718
2010-01-15,28.609531
2010-01-19,28.601233
2010-01-20,28.518234000000003
2010-01-21,29.348206
2010-01-22,28.700832000000002
2010-01-25,28.775526
2010-01-26,28.675926
2010-01-27,28.808718
2010-01-28,28.468433
2010-01-29,28.302433
2010-02-01,28.601233
2010-02-02,28.883416999999998
2010-02-03,28.194536
2010-02-04,27.738041
2010-02-05,27.414351
2010-02-08,27.356254999999997
2010-02-09,27.771241999999997
2010-02-10,27.472446
2010-02-11,27.347952000000003
2010-02-12,27.281557
2010-02-16,28.153038000000002
2010-02-17,28.377136
2010-02-18,28.169629999999998
2010-02-19,28.485028999999997
2010-02-22,28.675926
2010-02-23,30.634690999999997
2010-02-24,30.369095
2010-02-25,30.385695000000002
2010-02-26,30.269493
2010-03-01,30.161594
2010-03-02,30.153303
2010-03-03,29.987301000000002
2010-03-04,30.136692
2010-03-05,30.360798
2010-03-08,30.277790000000003
2010-03-09,30.394003
2010-03-10,30.750878999999998
2010-03-11,30.925178999999996
2010-03-12,30.88368
2010-03-15,30.734289
2010-03-16,31.116077
2010-03-17,31.190783000000003
2010-03-18,31.564262
2010-03-19,32.045662
2010-03-22,31.846459999999997
2010-03-23,31.887959000000002
2010-03-24,31.398279
2010-03-25,30.875387
2010-03-26,30.435492
2010-03-29,30.725979
2010-03-30,30.725979
2010-03-31,30.642988
2010-04-01,30.4189
2010-04-05,30.676188
2010-04-06,30.410593
2010-04-07,30.319288
2010-04-08,30.468693
2010-04-09,30.875387
2010-04-12,30.692792999999998
2010-04-13,30.833885
2010-04-14,31.771763
2010-04-15,33.074829
2010-04-16,32.701359000000004
2010-04-19,32.643242
2010-04-20,32.618347
2010-04-21,33.498127000000004
2010-04-22,33.855026
2010-04-23,33.747128000000004
2010-04-26,33.606026
2010-04-27,32.842453000000006
2010-04-28,33.008438
2010-04-29,33.763718
2010-04-30,33.788628
2010-05-03,34.992092
2010-05-04,34.045914
2010-05-05,33.730526
2010-05-06,32.394257
2010-05-07,32.062267
2010-05-10,34.162106
2010-05-11,34.278316
2010-05-12,35.182995
2010-05-13,34.701611
2010-05-14,34.021015000000006
2010-05-17,33.971218
2010-05-18,33.423435
2010-05-19,32.99184
2010-05-20,31.547672
2010-05-21,31.788359000000003
2010-05-24,31.099474
2010-05-25,30.933479
2010-05-26,30.966686
2010-05-27,32.134918
2010-05-28,31.909623999999997
2010-06-01,31.208681
2010-06-02,32.268440000000005
2010-06-03,32.418636
2010-06-04,30.991721999999996
2010-06-07,29.998709
2010-06-08,30.349178000000002
2010-06-09,30.107190999999997
2010-06-10,31.292114
2010-06-11,31.634242999999998
2010-06-14,31.5508
2010-06-15,32.543816
2010-06-16,32.460369
2010-06-17,32.285121999999994
2010-06-18,32.226711
2010-06-21,32.143260999999995
2010-06-22,31.066813
2010-06-23,30.899927
2010-06-24,30.424284000000004
2010-06-25,30.549447999999998
2010-06-28,30.240702000000002
2010-06-29,29.139217
2010-06-30,28.797083
2010-07-01,28.813782
2010-07-02,28.346490999999997
2010-07-06,28.396551000000002
2010-07-07,29.005709000000003
2010-07-08,29.514722999999996
2010-07-09,29.965326
2010-07-12,30.123875
2010-07-13,31.008396
2010-07-14,33.077861999999996
2010-07-15,32.919312
2010-07-16,32.260090000000005
2010-07-19,32.777451
2010-07-20,33.319843
2010-07-21,32.735714
2010-07-22,33.929005
2010-07-23,34.529804
2010-07-26,35.347572
