Date,Adj Close
2010-05-26,13.298618
2010-05-27,13.312817
2010-05-28,13.345263000000001
2010-06-01,13.375677
2010-06-02,13.623076999999999
2010-06-03,13.647407999999999
2010-06-04,13.197226
2010-06-07,13.288480999999999
2010-06-08,13.450706
2010-06-09,13.590627
2010-06-10,13.681889000000002
2010-06-11,13.874526000000001
2010-06-14,13.803555
2010-06-15,13.911022
2010-06-16,13.629157000000001
2010-06-17,13.708245999999999
2010-06-18,13.489238
2010-06-21,13.517628
2010-06-22,13.266171
2010-06-23,13.223586
2010-06-24,13.150585999999999
2010-06-25,13.101915
2010-06-28,13.187088000000001
2010-06-29,12.844381
2010-06-30,12.716626
2010-07-01,12.708515
2010-07-02,12.700407
2010-07-06,12.726767
2010-07-07,12.874799000000001
2010-07-08,13.045136999999999
2010-07-09,13.118136999999999
2010-07-12,13.122191
2010-07-13,13.270229
2010-07-14,13.343229000000001
2010-07-15,13.383788000000001
2010-07-16,13.164782999999998
2010-07-19,13.343229000000001
2010-07-20,13.58252
2010-07-21,13.302674
2010-07-22,13.298618
2010-07-23,13.426373000000002
2010-07-26,13.665662
2010-07-27,13.702162
2010-07-28,13.612932
2010-07-29,13.481124
2010-07-30,13.438536
2010-08-02,13.468957000000001
2010-08-03,13.158697
2010-08-04,13.288480999999999
2010-08-05,12.643622
2010-08-06,12.635512
2010-08-09,12.747045
2010-08-10,12.684178999999999
2010-08-11,12.39217
2010-08-12,12.619925
2010-08-13,12.595523
2010-08-16,12.648392
2010-08-17,12.719563
2010-08-18,12.670760000000001
2010-08-19,12.542653999999999
2010-08-20,12.386072
2010-08-23,12.264059
2010-08-24,12.274225999999999
2010-08-25,12.270159
2010-08-26,12.296592
2010-08-27,12.526384
2010-08-30,12.347436
2010-08-31,12.451141999999999
2010-09-01,12.579252
2010-09-02,12.748034
2010-09-03,12.778539
2010-09-07,12.619925
2010-09-08,12.868011
2010-09-09,12.876145
2010-09-10,12.947317
2010-09-13,12.992054
2010-09-14,12.981886
2010-09-15,13.10796
2010-09-16,13.069326
2010-09-17,13.105932000000001
2010-09-20,13.148635999999998
2010-09-21,13.087629
2010-09-22,13.016457
2010-09-23,12.918847999999999
2010-09-24,13.105932000000001
2010-09-27,13.229976
2010-09-28,13.219804000000002
2010-09-29,13.234042
2010-09-30,13.205575
2010-10-01,13.262509
2010-10-04,13.762753
2010-10-05,13.909163000000001
2010-10-06,13.901028
2010-10-07,13.933566
2010-10-08,14.191825
2010-10-11,14.132854
2010-10-12,14.096248999999998
2010-10-13,14.165389999999999
2010-10-14,14.195891
2010-10-15,14.191825
2010-10-18,14.063711999999999
2010-10-19,13.860364
2010-10-20,13.892897
2010-10-21,13.825789000000002
2010-10-22,13.807494
2010-10-25,13.805457
2010-10-26,13.636675
2010-10-27,13.616342000000001
2010-10-28,13.473994
2010-10-29,13.390619000000001
2010-11-01,13.445523999999999
2010-11-02,13.427223000000001
2010-11-03,13.433330999999999
2010-11-04,13.441462
2010-11-05,13.423157999999999
2010-11-08,13.455691
2010-11-09,13.254381
2010-11-10,13.433793
2010-11-11,13.280884
2010-11-12,13.380784
2010-11-15,13.303306
2010-11-16,13.111660999999998
2010-11-17,13.111660999999998
2010-11-18,13.337966
2010-11-19,13.323697
2010-11-22,13.435832999999999
2010-11-23,13.276807000000002
2010-11-24,13.362434
2010-11-26,13.315539999999999
2010-11-29,13.317585000000001
2010-11-30,13.303306
2010-12-01,13.401173000000002
2010-12-02,13.468454000000001
2010-12-03,13.511263
2010-12-06,13.741653
2010-12-07,13.702913
2010-12-08,13.711076
2010-12-09,13.668254999999998
2010-12-10,13.682526000000001
2010-12-13,13.658066
2010-12-14,13.802816
2010-12-15,13.845634
2010-12-16,13.843595
2010-12-17,14.031167000000002
2010-12-20,14.145342000000001
2010-12-21,14.173882
2010-12-22,14.406314000000002
2010-12-23,14.357385
2010-12-27,14.310489000000002
2010-12-28,14.312524
2010-12-29,14.286016
2010-12-30,14.265629999999998
2010-12-31,14.071945999999999
2011-01-03,14.135148000000001
2011-01-04,14.090294
2011-01-05,14.137185
2011-01-06,14.116801
2011-01-07,14.016898000000001
2011-01-10,14.098451999999998
2011-01-11,14.086215
2011-01-12,14.392038000000001
2011-01-13,14.212620999999999
2011-01-14,14.247282
2011-01-18,14.347191
2011-01-19,14.306404
2011-01-20,14.288063000000001
2011-01-21,14.210585
2011-01-24,14.394072
2011-01-25,14.498064000000001
2011-01-26,14.440969
2011-01-27,14.151456
2011-01-28,14.055629000000001
2011-01-31,14.029128
2011-02-01,14.151456
2011-02-02,13.978159
2011-02-03,14.006701000000001
2011-02-04,14.016898000000001
2011-02-07,14.239123999999999
2011-02-08,14.526599
2011-02-09,14.679516
2011-02-10,14.520487
2011-02-11,14.867080999999999
2011-02-14,14.746798000000002
2011-02-15,14.740677
2011-02-16,14.963961999999999
2011-02-17,15.125785
2011-02-18,15.136032
2011-02-22,15.097103
2011-02-23,15.113499
2011-02-24,14.945523999999999
2011-02-25,15.289665
2011-02-28,15.453535
2011-03-01,15.308101
2011-03-02,15.263035999999998
2011-03-03,15.603081
2011-03-04,15.646094
2011-03-07,15.707553
2011-03-08,15.965651000000001
2011-03-09,15.94312
2011-03-10,15.760807000000002
2011-03-11,15.805872
2011-03-14,15.730082000000001
2011-03-15,15.687066
2011-03-16,15.769004
2011-03-17,15.914442000000001
2011-03-18,16.135672
2011-03-21,16.475721
2011-03-22,16.207367
2011-03-23,16.125432999999997
2011-03-24,16.174595
2011-03-25,16.203279000000002
2011-03-28,16.375347
2011-03-29,16.488018
2011-03-30,16.387635999999997
2011-03-31,16.252436
2011-04-01,16.361004
2011-04-04,16.379438
2011-04-05,16.254486
2011-04-06,16.416311
2011-04-07,16.317989
2011-04-08,16.188934
2011-04-11,16.299549
2011-04-12,16.363047
2011-04-13,16.391729
2011-04-14,16.377392
2011-04-15,16.563799
2011-04-18,16.305706
2011-04-19,16.209417000000002
2011-04-20,16.322088
2011-04-21,16.338472
2011-04-25,15.996387
2011-04-26,16.154106
2011-04-27,16.291357
2011-04-28,16.754309
2011-04-29,16.895654999999998
2011-05-02,16.793236
2011-05-03,16.696955
2011-05-04,16.75226
2011-05-05,16.797323000000002
2011-05-06,16.162308
2011-05-09,16.205326
2011-05-10,16.860817
2011-05-11,16.647789000000003
2011-05-12,17.083885000000002
2011-05-13,17.007776
2011-05-16,17.00366
2011-05-17,16.985149
2011-05-18,16.880236
2011-05-19,17.155878
2011-05-20,16.900803
2011-05-23,16.83909
2011-05-24,16.686871
2011-05-25,16.487341
2011-05-26,16.865835
2011-05-27,16.944
2011-05-31,17.299879
2011-06-01,16.867893
2011-06-02,16.765038
2011-06-03,16.452372
2011-06-06,16.616936
2011-06-07,16.444141000000002
2011-06-08,16.370085
2011-06-09,16.600471
2011-06-10,16.349516
2011-06-13,16.402995999999998
2011-06-14,16.456482
2011-06-15,16.147926000000002
2011-06-16,16.357742000000002
2011-06-17,16.407107999999997
2011-06-20,16.637503
2011-06-21,17.081829
2011-06-22,16.723896
2011-06-23,16.419455
2011-06-24,16.600471
2011-06-27,16.530542
2011-06-28,16.563444
2011-06-29,16.584023000000002
2011-06-30,16.678638
2011-07-01,16.954285000000002
2011-07-05,16.822638
2011-07-06,16.863782999999998
2011-07-07,16.909032999999997
2011-07-08,16.880236
2011-07-11,16.925489000000002
2011-07-12,17.279312
2011-07-13,17.279312
2011-07-14,17.168222
2011-07-15,17.522036
2011-07-18,17.353359
2011-07-19,17.505585
2011-07-20,17.530268
2011-07-21,17.489124
2011-07-22,17.378044
2011-07-25,17.225821
2011-07-26,17.238170999999998
2011-07-27,17.016001
2011-07-28,16.707449
2011-07-29,16.596365
2011-08-01,16.509970000000003
2011-08-02,16.370085
2011-08-03,16.481169
2011-08-04,15.440292999999999
2011-08-05,15.855827
2011-08-08,15.226363000000001
2011-08-09,16.411226
2011-08-10,16.444141000000002
2011-08-11,17.109341
2011-08-12,17.117608999999998
2011-08-15,17.307663
2011-08-16,17.299402
2011-08-17,17.088684
2011-08-18,16.700312
2011-08-19,16.708572
2011-08-22,16.865568
2011-08-23,17.361382
2011-08-24,17.390299
2011-08-25,17.175451000000002
2011-08-26,17.530783
2011-08-29,17.782812
2011-08-30,18.026583
2011-08-31,17.989393
2011-09-01,17.948072
2011-09-02,17.477058
2011-09-06,17.708435
2011-09-07,17.811728
2011-09-08,17.617539999999998
2011-09-09,17.423348999999998
2011-09-12,17.40682
2011-09-13,17.621674
2011-09-14,17.935678
2011-09-15,17.762152
2011-09-16,18.216635
2011-09-19,18.237297
2011-09-20,18.369511
2011-09-21,17.898498999999997
2011-09-22,17.762152
2011-09-23,17.662987
2011-09-26,18.34885
2011-09-27,18.543035999999997
2011-09-28,18.291006
2011-09-29,18.381907
2011-09-30,18.262091
2011-10-03,17.646461
2011-10-04,17.683649
2011-10-05,17.877836
2011-10-06,18.34885
2011-10-07,18.237297
2011-10-10,18.386035999999997
2011-10-11,18.27034
2011-10-12,18.46454
2011-10-13,18.489328
2011-10-14,18.567835000000002
2011-10-17,18.439749
2011-10-18,18.138136
2011-10-19,18.043108
2011-10-20,18.266214
2011-10-21,18.51825
2011-10-24,18.365385
2011-10-25,18.162926000000002
2011-10-26,18.361242
2011-10-27,18.410826
2011-10-28,18.307537
2011-10-31,18.253826
2011-11-01,17.662987
2011-11-02,17.675388
2011-11-03,17.861307
2011-11-04,17.927423
2011-11-07,17.873707
2011-11-08,18.034843
2011-11-09,17.815008
2011-11-10,18.068022
2011-11-11,18.130241
2011-11-14,18.209057
2011-11-15,18.441339000000003
2011-11-16,18.184160000000002
2011-11-17,18.10536
2011-11-18,18.047279
2011-11-21,17.736197
2011-11-22,17.989223000000003
2011-11-23,17.686422
2011-11-25,17.773525
2011-11-28,18.10536
2011-11-29,18.159277
2011-11-30,18.354223
2011-12-01,18.2132
2011-12-02,18.221498
2011-12-05,18.391551999999997
2011-12-06,18.462069
2011-12-07,18.565765
2011-12-08,18.453777
2011-12-09,18.636278
2011-12-12,18.64872
2011-12-13,18.391551999999997
2011-12-14,18.267122
2011-12-15,18.520144000000002
2011-12-16,18.58651
2011-12-19,18.657014999999998
2011-12-20,18.764868
2011-12-21,19.005445
2011-12-22,18.984695000000002
2011-12-23,19.080103
2011-12-27,19.171352
2011-12-28,19.046913
2011-12-29,19.221123000000002
2011-12-30,18.980553
2012-01-03,18.831229999999998
2012-01-04,18.590651
2012-01-05,18.727535
2012-01-06,19.022026
2012-01-09,19.055214000000003
2012-01-10,18.582352
2012-01-11,18.673613
2012-01-12,18.789751000000003
2012-01-13,18.798052
2012-01-17,18.947369000000002
2012-01-18,19.196245
2012-01-19,19.387039
2012-01-20,19.216984
2012-01-23,19.158907
2012-01-24,18.99299
2012-01-25,19.038626
2012-01-26,19.034472
2012-01-27,18.885149
2012-01-30,18.789751000000003
2012-01-31,18.818783
2012-02-01,19.034472
2012-02-02,18.976406
2012-02-03,18.955658
2012-02-06,18.764868
2012-02-07,19.756201
2012-02-08,19.739613000000002
2012-02-09,19.743757000000002
2012-02-10,19.673244
2012-02-13,19.789382999999997
2012-02-14,19.681538
2012-02-15,19.789382999999997
2012-02-16,19.806057
2012-02-17,19.710173
2012-02-21,19.785215
2012-02-22,19.722679
2012-02-23,19.931122
2012-02-24,19.951969000000002
2012-02-27,19.864422
2012-02-28,19.922783
2012-02-29,19.901947
2012-03-01,19.972813000000002
2012-03-02,20.027008
2012-03-05,20.068691
2012-03-06,19.801889000000003
2012-03-07,19.918613
2012-03-08,20.102043
2012-03-09,20.289644
2012-03-12,20.373010999999998
2012-03-13,20.498085
2012-03-14,20.32716
2012-03-15,20.22711
2012-03-16,20.202082
2012-03-19,20.2813
2012-03-20,20.310484
2012-03-21,20.385525
2012-03-22,20.531426999999997
2012-03-23,20.435551
2012-03-26,20.673174
2012-03-27,20.560619
2012-03-28,20.593966
2012-03-29,20.593966
2012-03-30,20.506422
2012-04-02,20.652325
2012-04-03,20.823252
2012-04-04,20.677334
2012-04-05,20.727364
2012-04-09,20.756554
2012-04-10,20.514757
2012-04-11,20.769057999999998
2012-04-12,20.914963
2012-04-13,20.889946
2012-04-16,20.894119
2012-04-17,20.998335
2012-04-18,21.023354
2012-04-19,21.102558
2012-04-20,21.235955999999998
2012-04-23,20.860769
2012-04-24,20.769057999999998
2012-04-25,21.256805
2012-04-26,21.290152
2012-04-27,20.923302
2012-04-30,21.177595
2012-05-01,21.256805
2012-05-02,21.302666000000002
2012-05-03,21.431898
2012-05-04,21.486094
2012-05-07,21.832098000000002
2012-05-08,21.902973
2012-05-09,22.107248000000002
2012-05-10,22.274754
2012-05-11,22.228689000000003
2012-05-14,22.274754
2012-05-15,22.706099
2012-05-16,22.580463
2012-05-17,22.245445
2012-05-18,22.136561999999998
2012-05-21,22.077932
2012-05-22,22.371069
2012-05-23,22.354332
2012-05-24,22.509268
2012-05-25,22.429707
2012-05-29,22.660032
2012-05-30,22.479954
2012-05-31,22.295692000000003
2012-06-01,22.140747
2012-06-04,22.203552
2012-06-05,22.253809
2012-06-06,22.404579000000002
2012-06-07,22.505089
2012-06-08,22.534401000000003
2012-06-11,22.404579000000002
2012-06-12,22.408768
2012-06-13,22.417137
2012-06-14,22.488331
2012-06-15,22.220312
2012-06-18,22.534401000000003
2012-06-19,22.576276999999997
2012-06-20,22.35014
2012-06-21,22.069558999999998
2012-06-22,22.387825
2012-06-25,22.216124
2012-06-26,22.546963
2012-06-27,22.727032
2012-06-28,22.710283
2012-06-29,23.229568
2012-07-02,23.438957000000002
2012-07-03,23.753038
2012-07-05,23.757225
2012-07-06,23.920551
2012-07-09,23.840982
2012-07-10,23.991735000000002
2012-07-11,24.079687
2012-07-12,24.150876999999998
2012-07-13,24.330954000000002
2012-07-16,24.310013
2012-07-17,24.607346
2012-07-18,24.381201
2012-07-19,24.088058
2012-07-20,23.811666
2012-07-23,23.719532
2012-07-24,23.66091
2012-07-25,23.535275
2012-07-26,24.016865
2012-07-27,24.155067000000003
2012-07-30,24.142508
2012-07-31,24.125754999999998
2012-08-01,23.828423
2012-08-02,23.903801
2012-08-03,23.757225
2012-08-06,23.32589
2012-08-07,22.002548
2012-08-08,22.295692000000003
2012-08-09,21.891851000000003
2012-08-10,21.765648000000002
2012-08-13,21.710955
2012-08-14,21.975981
2012-08-15,22.123217
2012-08-16,22.2999
2012-08-17,22.2999
2012-08-20,22.312521
2012-08-21,23.452545
2012-08-22,23.216969
2012-08-23,23.036079
2012-08-24,23.20014
2012-08-27,22.989805
2012-08-28,23.019257
2012-08-29,22.888842
2012-08-30,22.83836
2012-08-31,23.027666
2012-09-04,23.170694
2012-09-05,22.918289
2012-09-06,23.259037
2012-09-07,23.246412
2012-09-10,23.057117
2012-09-11,22.884628
2012-09-12,22.750032
2012-09-13,22.741608
2012-09-14,22.44714
2012-09-17,22.32514
2012-09-18,22.135842999999998
2012-09-19,22.37562
2012-09-20,22.606995
2012-09-21,22.548094
2012-09-24,22.783676
2012-09-25,22.716372
2012-09-26,22.707952
2012-09-27,22.665884
2012-09-28,22.712162
2012-10-01,22.905664
2012-10-02,22.850986
2012-10-03,22.863602
2012-10-04,22.968764999999998
2012-10-05,23.187521
2012-10-08,22.97298
2012-10-09,22.501829
2012-10-10,22.510244
2012-10-11,22.59437
2012-10-12,22.451345
2012-10-15,22.451345
2012-10-16,22.606995
2012-10-17,22.493414
2012-10-18,22.556509
2012-10-19,22.156874
2012-10-22,22.043287
2012-10-23,21.652061
2012-10-24,21.664682
2012-10-25,21.445932
2012-10-26,21.075737
2012-10-31,21.353385999999997
2012-11-01,21.551104000000002
2012-11-02,21.479588
2012-11-05,21.816128
2012-11-06,21.790884
2012-11-07,21.368252
2012-11-08,21.435875
2012-11-09,21.452785000000002
2012-11-12,21.495047
2012-11-13,21.613375
2012-11-14,21.376713
2012-11-15,21.541529
2012-11-16,22.002201
2012-11-19,22.226198
2012-11-20,22.513579999999997
2012-11-21,22.59388
2012-11-23,22.77984
2012-11-26,22.817879
2012-11-27,22.784067
2012-11-28,22.826332
2012-11-29,22.826332
2012-11-30,22.885506
2012-12-03,22.813651999999998
2012-12-04,22.682634
2012-12-05,22.682634
2012-12-06,22.927767000000003
2012-12-07,23.151764
2012-12-10,23.240517
2012-12-11,23.134853
2012-12-12,22.800974
2012-12-13,22.602341
2012-12-14,22.467095999999998
2012-12-17,22.547396
2012-12-18,22.809427
2012-12-19,22.500906
2012-12-20,22.724901000000003
2012-12-21,22.56007
2012-12-24,22.496681
2012-12-26,22.602341
2012-12-27,22.669956
2012-12-28,22.576984
2012-12-31,22.640373
2013-01-02,23.058781
2013-01-03,23.227837
2013-01-04,23.388433
2013-01-07,23.37575
2013-01-08,23.633554
2013-01-09,23.565932999999998
2013-01-10,23.561714000000002
2013-01-11,23.625104999999998
2013-01-14,23.734993
2013-01-15,23.768805
2013-01-16,23.705412
2013-01-17,23.980118
2013-01-18,24.090002
2013-01-22,24.001248999999998
2013-01-23,24.04351
2013-01-24,24.119593
2013-01-25,24.153395
2013-01-28,24.170301000000002
2013-01-29,24.343582
2013-01-30,24.394297
2013-01-31,24.42388
2013-02-01,24.719725
2013-02-04,24.68169
2013-02-05,24.977531
2013-02-06,25.248014
2013-02-07,24.935272
2013-02-08,25.412838
2013-02-11,25.201517000000003
2013-02-12,25.349439999999998
2013-02-13,25.31547
2013-02-14,25.171108
2013-02-15,25.425873
2013-02-19,25.659409
2013-02-20,25.515047
2013-02-21,25.582983
2013-02-22,26.092523999999997
2013-02-25,25.948145
2013-02-26,26.122239999999998
2013-02-27,26.296333
2013-02-28,26.309069
2013-03-01,26.06279
2013-03-04,26.109499
2013-03-05,26.134983
2013-03-06,25.931166
2013-03-07,25.884457
2013-03-08,25.884457
2013-03-11,25.914179
2013-03-12,25.943893
2013-03-13,26.003351000000002
2013-03-14,25.990612
2013-03-15,25.973633
2013-03-18,25.973633
2013-03-19,26.173195
2013-03-20,26.606296999999998
2013-03-21,26.470427
2013-03-22,27.013934999999996
2013-03-25,26.737925
2013-03-26,27.081867
2013-03-27,26.971474
2013-03-28,27.442790999999996
2013-04-01,27.379096999999998
2013-04-02,27.404579
2013-04-03,27.158296999999997
2013-04-04,27.060634999999998
2013-04-05,26.861067
2013-04-08,26.856819
2013-04-09,26.805868
2013-04-10,26.90353
2013-04-11,27.145560999999997
2013-04-12,27.132826
2013-04-15,26.716696000000002
2013-04-16,27.069128000000003
2013-04-17,26.619038
2013-04-18,26.321811999999998
2013-04-19,26.559593
2013-04-22,26.920510999999998
2013-04-23,27.149809
2013-04-24,26.610540000000004
2013-04-25,26.890795
2013-04-26,26.882299
2013-04-29,27.141312
2013-04-30,27.128578000000005
2013-05-01,26.708206
2013-05-02,27.217746999999996
2013-05-03,27.111590999999997
2013-05-06,26.720945
2013-05-07,26.839841999999997
2013-05-08,27.001185999999997
2013-05-09,26.881775
2013-05-10,27.163263
2013-05-13,27.082226000000002
2013-05-14,27.385036
2013-05-15,27.568421999999998
2013-05-16,27.261353000000003
2013-05-17,27.350912
2013-05-20,26.868971000000002
2013-05-21,26.779419
2013-05-22,26.442488
2013-05-23,26.660003999999997
2013-05-24,26.719709
2013-05-28,26.868971000000002
2013-05-29,26.254834999999996
2013-05-30,26.344397999999998
2013-05-31,25.934963
2013-06-03,25.853928
2013-06-04,25.717449
2013-06-05,25.380526
2013-06-06,25.738775
2013-06-07,26.054384
2013-06-10,26.067175
2013-06-11,25.964819
2013-06-12,26.003201999999998
2013-06-13,26.122622
2013-06-14,26.186594
2013-06-17,26.408372999999997
2013-06-18,26.361454
2013-06-19,25.841139000000002
2013-06-20,25.384794
2013-06-21,25.593769
2013-06-24,25.470091
2013-06-25,25.423178
2013-06-26,25.623619
2013-06-27,26.037317
2013-06-28,26.3188
2013-07-01,26.23777
2013-07-02,26.23777
2013-07-03,26.224971999999998
2013-07-05,26.327337
2013-07-08,26.416904
2013-07-09,26.625878999999998
2013-07-10,26.672791999999998
2013-07-11,27.01825
2013-07-12,27.376510999999997
2013-07-15,27.299736
2013-07-16,27.124874
2013-07-17,27.124874
2013-07-18,27.137669
2013-07-19,27.231496999999997
2013-07-22,27.257088
2013-07-23,27.34239
2013-07-24,27.035315
2013-07-25,27.325333
2013-07-26,27.410621999999996
2013-07-29,27.304001
2013-07-30,27.286945000000003
2013-07-31,27.167524
2013-08-01,27.739023
2013-08-02,26.779419
2013-08-05,26.813538
2013-08-06,26.762356
2013-08-07,26.361454
2013-08-08,26.327183
2013-08-09,26.284334
2013-08-12,26.250057
2013-08-13,26.250057
2013-08-14,26.091537
2013-08-15,25.851618
2013-08-16,25.877326999999998
2013-08-19,26.044413
2013-08-20,26.13867
2013-08-21,26.070122
2013-08-22,26.160091
2013-08-23,26.232927
2013-08-26,26.078695
2013-08-27,25.881615
2013-08-28,25.633121
2013-08-29,25.573137
2013-08-30,25.427479
2013-09-03,25.350351
2013-09-04,24.694857
2013-09-05,24.270704000000002
2013-09-06,24.34354
2013-09-09,24.849083
2013-09-10,25.260382
2013-09-11,25.384626
2013-09-12,25.397479999999998
2013-09-13,25.624548
2013-09-16,25.860189000000002
2013-09-17,26.430003999999997
2013-09-18,26.674208
2013-09-19,26.764177
2013-09-20,26.451428999999997
2013-09-23,26.468573
2013-09-24,26.622799
2013-09-25,26.134386
2013-09-26,26.134386
2013-09-27,25.993004
2013-09-30,25.727375
2013-10-01,25.975864
2013-10-02,25.928734
2013-10-03,25.723098999999998
2013-10-04,25.688816
2013-10-07,25.564566
2013-10-08,25.388907999999997
2013-10-09,25.568859
2013-10-10,26.010139000000002
2013-10-11,26.27577
2013-10-14,26.305763
2013-10-15,25.993004
2013-10-16,26.507115999999996
2013-10-17,26.712770000000003
2013-10-18,26.914131
2013-10-21,26.759903
2013-10-22,27.346857
2013-10-23,27.441111
2013-10-24,27.561064000000002
2013-10-25,27.608192
2013-10-28,27.625328000000003
2013-10-29,27.822405
2013-10-30,27.882389
2013-10-31,27.912385999999998
2013-11-01,27.860970000000002
2013-11-04,27.929525
2013-11-05,27.980919
2013-11-06,28.161640000000002
2013-11-07,27.671128999999997
2013-11-08,27.619503
2013-11-11,27.546339
2013-11-12,27.950808000000002
2013-11-13,28.290733000000003
2013-11-14,28.312243
2013-11-15,28.372486
2013-11-18,28.234797999999998
2013-11-19,27.894872999999997
2013-11-20,27.980932
2013-11-21,28.234797999999998
2013-11-22,28.127226
2013-11-25,28.252005
2013-11-26,28.333752
2013-11-27,28.273508000000003
2013-11-29,28.075591999999997
2013-12-02,28.079896999999995
2013-12-03,28.44132
2013-12-04,28.411205
2013-12-05,28.269211
2013-12-06,28.789858000000002
2013-12-09,28.785546999999998
2013-12-10,28.419811
2013-12-11,28.454227000000003
2013-12-12,28.174561999999998
2013-12-13,28.295036
2013-12-16,28.277824
2013-12-17,28.157345
2013-12-18,28.583319
2013-12-19,28.290733000000003
2013-12-20,28.604837
2013-12-23,28.497269
2013-12-24,28.557493
2013-12-26,28.523087
2013-12-27,28.652157
2013-12-30,28.673668
2013-12-31,28.518778
2014-01-02,28.183163
2014-01-03,28.187464000000002
2014-01-06,28.269211
2014-01-07,28.368178999999998
2014-01-08,28.122929
2014-01-09,28.191765000000004
2014-01-10,28.303638
2014-01-13,28.079896999999995
2014-01-14,28.372486
2014-01-15,28.355273999999998
2014-01-16,28.402599
2014-01-17,28.196077000000002
2014-01-21,28.204676
2014-01-22,28.191765000000004
2014-01-23,28.221884000000003
2014-01-24,27.989534000000003
2014-01-27,27.843243
2014-01-28,28.049778000000003
2014-01-29,27.382842999999998
2014-01-30,27.752882
2014-01-31,27.787306
2014-02-03,26.703014000000003
2014-02-04,27.430178
2014-02-05,27.128985999999998
2014-02-06,27.253763
2014-02-07,27.516232000000002
2014-02-10,27.834637
2014-02-11,27.955111
2014-02-12,27.727065999999997
2014-02-13,27.835159
2014-02-14,28.23292
2014-02-18,28.302107
2014-02-19,28.345325
2014-02-20,28.652309000000002
2014-02-21,28.600424
2014-02-24,29.158171000000003
2014-02-25,29.106281
2014-02-26,29.153839
2014-02-27,29.292196
2014-02-28,29.391647
2014-03-03,29.452178999999997
2014-03-04,29.681326000000002
2014-03-05,29.499725
2014-03-06,29.517031
2014-03-07,29.581871000000003
2014-03-10,29.612146000000003
2014-03-11,29.568904999999997
2014-03-12,29.465149
2014-03-13,29.365692
2014-03-14,29.564581
2014-03-17,29.724556
2014-03-18,29.651056
2014-03-19,29.391647
2014-03-20,29.408936999999998
2014-03-21,29.240313
2014-03-24,29.361385
2014-03-25,29.504053000000003
2014-03-26,29.547283
2014-03-27,29.473795000000003
2014-03-28,29.447855
2014-03-31,29.862909000000002
2014-04-01,29.642405
2014-04-02,29.646729999999998
2014-04-03,29.681326000000002
2014-04-04,29.382998999999998
2014-04-07,29.538641
2014-04-08,29.694291999999997
2014-04-09,29.858587
2014-04-10,29.495409000000002
2014-04-11,29.365692
2014-04-14,29.542972999999996
2014-04-15,29.590532
2014-04-16,29.867233000000002
2014-04-17,29.910482000000002
2014-04-21,29.962357
2014-04-22,29.629438
2014-04-23,29.586205
2014-04-24,29.581871000000003
