Date,Adj Close
2009-12-31,26.725
2010-01-04,27.040001
2010-01-05,27.084999
2010-01-06,27.15
2010-01-07,28.18
2010-01-08,27.955
2010-01-11,28.885
2010-01-12,28.84
2010-01-13,29.575001
2010-01-14,29.815001000000002
2010-01-15,29.549999
2010-01-19,29.674999
2010-01-20,29.535
2010-01-21,29.18
2010-01-22,28.594998999999998
2010-01-25,28.375
2010-01-26,28.459999
2010-01-27,28.35
2010-01-28,28.985001
2010-01-29,26.245001000000002
2010-02-01,24.965
2010-02-02,25.459999
2010-02-03,25.440001000000002
2010-02-04,25.245001000000002
2010-02-05,25.025
2010-02-08,24.995001000000002
2010-02-09,25.280001000000002
2010-02-10,25.205
2010-02-11,26.0
2010-02-12,26.655001000000002
2010-02-16,26.790001
2010-02-17,26.815001000000002
2010-02-18,26.945
2010-02-19,26.475
2010-02-22,26.344998999999998
2010-02-23,26.25
2010-02-24,26.525
2010-02-25,26.25
2010-02-26,26.4
2010-03-01,27.110001
2010-03-02,27.709999
2010-03-03,27.950001
2010-03-04,27.719998999999998
2010-03-05,28.225
2010-03-08,28.285
2010-03-09,28.075001
2010-03-10,27.975
2010-03-11,27.934998999999998
2010-03-12,28.129998999999998
2010-03-15,28.309998999999998
2010-03-16,28.254998999999998
2010-03-17,28.375
2010-03-18,28.785
2010-03-19,28.924999
2010-03-22,29.379998999999998
2010-03-23,29.58
2010-03-24,28.655001000000002
2010-03-25,28.615
2010-03-26,27.940001000000002
2010-03-29,28.775
2010-03-30,28.825001
2010-03-31,28.775
2010-04-01,29.035
2010-04-05,28.975
2010-04-06,28.834999
2010-04-07,29.084999
2010-04-08,29.17
2010-04-09,29.5
2010-04-12,29.725
2010-04-13,29.75
2010-04-14,29.969998999999998
2010-04-15,30.434998999999998
2010-04-16,30.155001000000002
2010-04-19,29.959999
2010-04-20,30.045
2010-04-21,29.870001000000002
2010-04-22,30.200001
2010-04-23,33.43
2010-04-26,33.174999
2010-04-27,33.060001
2010-04-28,32.830002
2010-04-29,33.130001
2010-04-30,33.07
2010-05-03,33.575001
2010-05-04,33.125
2010-05-05,32.869999
2010-05-06,31.940001000000002
2010-05-07,30.785
2010-05-10,32.330002
2010-05-11,32.77
2010-05-12,33.325001
2010-05-13,33.290001000000004
2010-05-14,32.279999
2010-05-17,32.34
2010-05-18,31.924999
2010-05-19,31.83
2010-05-20,30.264999
2010-05-21,31.01
2010-05-24,30.535
2010-05-25,30.334999
