Date,Adj Close
2009-12-31,39.045134999999995
2010-01-04,39.594826
2010-01-05,39.749401
2010-01-06,40.092971999999996
2010-01-07,39.967003000000005
2010-01-08,39.806671
2010-01-11,40.253307
2010-01-12,40.052895
2010-01-13,39.892551
2010-01-14,39.898289
2010-01-15,39.571911
2010-01-19,39.663532000000004
2010-01-20,38.953503000000005
2010-01-21,38.191956
2010-01-22,37.8484
2010-01-25,37.705257
2010-01-26,37.745342
2010-01-27,37.52776
2010-01-28,37.195652
2010-01-29,36.892165999999996
2010-02-01,37.894211
2010-02-02,38.340835999999996
2010-02-03,38.134705
2010-02-04,37.058228
2010-02-05,37.104027
2010-02-08,37.086760999999996
2010-02-09,37.576633
2010-02-10,37.374912
2010-02-11,37.599674
2010-02-12,37.3461
2010-02-16,38.19907
2010-02-17,37.899361
2010-02-18,38.014637
2010-02-19,37.962761
2010-02-22,37.691895
2010-02-23,37.426784999999995
2010-02-24,37.778339
2010-02-25,37.542061
2010-02-26,37.461349
2010-03-01,37.691895
2010-03-02,37.743763
2010-03-03,37.709175
2010-03-04,37.691895
2010-03-05,38.308556
2010-03-08,38.314323
2010-03-09,38.487217
2010-03-10,38.740814
2010-03-11,38.740814
2010-03-12,38.498764
2010-03-15,38.210598
2010-03-16,38.366188
2010-03-17,38.821490999999995
2010-03-18,38.838772
2010-03-19,38.637066
2010-03-22,38.596728999999996
2010-03-23,38.585201
2010-03-24,38.325863
2010-03-25,38.210598
2010-03-26,38.348896
2010-03-29,38.786915
2010-03-30,38.642834
2010-03-31,38.602497
2010-04-01,38.965576
2010-04-05,39.29985
2010-04-06,39.132713
2010-04-07,38.809971000000004
2010-04-08,39.109665
2010-04-09,39.628349
2010-04-12,39.599522
2010-04-13,39.570717
2010-04-14,39.541916
2010-04-15,39.340202000000005
2010-04-16,39.149998
2010-04-19,39.322895
2010-04-20,39.749390000000005
2010-04-21,39.720577
2010-04-22,39.513088
2010-04-23,39.905003
2010-04-26,39.933815
2010-04-27,39.345946999999995
2010-04-28,39.876175
2010-04-29,39.570717
2010-04-30,39.057781
2010-05-03,39.098118
2010-05-04,38.308556
2010-05-05,38.135661999999996
2010-05-06,36.82164
2010-05-07,36.712132000000004
2010-05-10,37.593906
2010-05-11,37.402423999999996
