Date,Adj Close
2010-10-04,52.216015000000006
2010-10-05,53.059925
2010-10-06,52.367160999999996
2010-10-07,52.216015000000006
2010-10-08,52.052273
2010-10-11,51.888504
2010-10-12,51.680687
2010-10-13,51.825539
2010-10-14,51.712173
2010-10-15,51.649189
2010-10-18,52.064854
2010-10-19,51.731064
2010-10-20,52.619087
2010-10-21,53.09772099999999
2010-10-22,53.072529
2010-10-25,53.104034
2010-10-26,52.442726
2010-10-27,51.894821
2010-10-28,51.504329999999996
2010-10-29,51.630309999999994
2010-11-01,52.266376
2010-11-02,52.266376
2010-11-03,51.926308
2010-11-04,51.712173
2010-11-05,51.982971
2010-11-08,51.661797
2010-11-09,50.125111
2010-11-10,50.830471
2010-11-11,50.458884999999995
2010-11-12,50.188053000000004
2010-11-15,49.791309000000005
2010-11-16,48.645084000000004
2010-11-17,48.972569
2010-11-18,49.186699
2010-11-19,49.16153
2010-11-22,49.665356
2010-11-23,49.098541
2010-11-24,49.967659000000005
2010-11-26,49.690548
2010-11-29,49.501606
2010-11-30,48.739559
2010-12-01,49.180424
2010-12-02,49.318977000000004
2010-12-03,49.224499
2010-12-06,48.966278
2010-12-07,48.97887
2010-12-08,48.632481
2010-12-09,48.242027
2010-12-10,48.493930999999996
2010-12-13,48.17905
2010-12-14,47.725605
2010-12-15,47.1525
2010-12-16,47.328812
2010-12-17,47.643726
2010-12-20,48.13496
2010-12-21,48.582096
2010-12-22,48.714366999999996
2010-12-23,48.298698
2010-12-27,48.802535999999996
2010-12-28,49.104847
2010-12-29,49.318977000000004
2010-12-30,49.719162
2010-12-31,49.503181
2011-01-03,50.824474
2011-01-04,49.795383
2011-01-05,49.280865000000006
2011-01-06,49.045818
2011-01-07,49.141117
2011-01-10,49.007706
2011-01-11,48.480472999999996
2011-01-12,48.366127
2011-01-13,48.42329
2011-01-14,48.829857000000004
2011-01-18,49.210978999999995
2011-01-19,48.766335
2011-01-20,49.020409
2011-01-21,49.242729
2011-01-24,49.401546
2011-01-25,50.328979
2011-01-26,50.443321000000005
2011-01-27,51.135704
2011-01-28,50.341679
2011-01-31,51.091251
2011-02-01,50.697403
2011-02-02,51.046783000000005
2011-02-03,50.970551
2011-02-04,50.354393
2011-02-07,51.02771
2011-02-08,51.015034
2011-02-09,51.732826
2011-02-10,52.075859
2011-02-11,52.209244
2011-02-14,52.164776
2011-02-15,52.094906
2011-02-16,52.044102
2011-02-17,51.809055
2011-02-18,51.828094
2011-02-22,51.777287
2011-02-23,51.878918
2011-02-24,51.777287
2011-02-25,52.742847
2011-02-28,53.473354
2011-03-01,52.196529
2011-03-02,51.345337
2011-03-03,52.374409
2011-03-04,52.031399
2011-03-07,51.904343
2011-03-08,52.52050799999999
2011-03-09,52.660258999999996
2011-03-10,52.241015999999995
2011-03-11,52.317242
2011-03-14,51.745544
2011-03-15,51.559795
2011-03-16,51.040993
2011-03-17,51.534168
2011-03-18,52.040157
2011-03-21,52.353996
2011-03-22,51.873634
2011-03-23,51.137035
2011-03-24,51.495743
2011-03-25,51.873634
2011-03-28,51.611022999999996
2011-03-29,51.783951
2011-03-30,51.950503999999995
2011-03-31,52.238696999999995
2011-04-01,52.257919
2011-04-04,52.42445
2011-04-05,52.21949
2011-04-06,52.0914
2011-04-07,51.374046
2011-04-08,51.700699
2011-04-11,52.168255
2011-04-12,52.110607
2011-04-13,51.944084000000004
2011-04-14,52.949661
2011-04-15,53.570938
2011-04-18,53.257107
2011-04-19,53.538914
2011-04-20,54.256275
2011-04-21,54.64696899999999
2011-04-25,54.890358
2011-04-26,55.050484
2011-04-27,55.217022
2011-04-28,56.440365
2011-04-29,56.081692000000004
2011-05-02,56.15211899999999
2011-05-03,56.094501
2011-05-04,56.088089000000004
2011-05-05,55.985615
2011-05-06,56.357105000000004
2011-05-09,55.767830000000004
2011-05-10,55.857513
2011-05-11,55.10173
2011-05-12,54.83271
2011-05-13,54.61493299999999
2011-05-16,54.890358
2011-05-17,54.781467000000006
2011-05-18,55.2234
2011-05-19,55.236214000000004
2011-05-20,54.384365
2011-05-23,54.24988199999999
2011-05-24,54.243465
2011-05-25,54.506054000000006
2011-05-26,54.608551
2011-05-27,54.576508
2011-05-31,56.107304000000006
2011-06-01,54.653381
2011-06-02,54.377945
2011-06-03,54.358765000000005
2011-06-06,53.916821
2011-06-07,54.256275
2011-06-08,53.980858
2011-06-09,53.468475
2011-06-10,52.321999
2011-06-13,52.789531999999994
2011-06-14,53.378795999999994
2011-06-15,52.731883999999994
2011-06-16,53.897597999999995
2011-06-17,54.474041
2011-06-20,55.172176
2011-06-21,55.772511
2011-06-22,55.591751
2011-06-23,54.35881800000001
2011-06-24,54.100623999999996
2011-06-27,54.307178
2011-06-28,54.688042
2011-06-29,55.449718000000004
2011-06-30,54.984981999999995
2011-07-01,56.069454
2011-07-05,56.45029399999999
2011-07-06,57.070007
2011-07-07,57.728416
2011-07-08,57.696148
2011-07-11,56.953804000000005
2011-07-12,57.218449
2011-07-13,56.92798199999999
2011-07-14,56.256653
2011-07-15,57.108734
2011-07-18,56.805321
2011-07-19,57.399189
2011-07-20,57.650967
2011-07-21,57.844612
2011-07-22,58.283566
2011-07-25,57.60576999999999
2011-07-26,57.431488
2011-07-27,55.785416000000005
2011-07-28,55.908089000000004
2011-07-29,56.379265000000004
2011-08-01,55.62405
2011-08-02,54.371742000000005
2011-08-03,54.081256999999994
2011-08-04,52.68048100000001
2011-08-05,51.989788
2011-08-08,48.613731
2011-08-09,53.532557999999995
2011-08-10,53.51321
2011-08-11,55.527198999999996
2011-08-12,54.952693999999994
2011-08-15,56.32119399999999
2011-08-16,56.146919
2011-08-17,56.250191
2011-08-18,54.771965
2011-08-19,54.003811
2011-08-22,54.249081000000004
2011-08-23,55.24963399999999
2011-08-24,56.172703000000006
2011-08-25,55.772511
2011-08-26,56.00489
2011-08-29,57.457317
2011-08-30,58.3223
2011-08-31,58.451412
2011-09-01,57.070007
2011-09-02,55.843502
2011-09-06,56.256653
2011-09-07,57.696148
2011-09-08,57.347565
2011-09-09,55.87577099999999
2011-09-12,56.043575
2011-09-13,56.101715000000006
2011-09-14,56.314735
2011-09-15,56.721428
2011-09-16,56.43095400000001
2011-09-19,55.056
2011-09-20,55.238197
2011-09-21,54.476799
2011-09-22,54.769615
2011-09-23,54.932354000000004
2011-09-26,54.74361
2011-09-27,54.782654
2011-09-28,53.162231000000006
2011-09-29,54.802174
2011-09-30,53.630779000000004
2011-10-03,52.160004
2011-10-04,54.164413
2011-10-05,53.168701
2011-10-06,54.118877000000005
2011-10-07,53.129688
2011-10-10,55.257740000000005
2011-10-11,53.38346899999999
2011-10-12,54.183941000000004
2011-10-13,53.494099
2011-10-14,54.522343000000006
2011-10-17,53.084118000000004
2011-10-18,54.327099
2011-10-19,54.183941000000004
2011-10-20,54.320599
2011-10-21,55.316299
2011-10-24,56.832606999999996
2011-10-25,56.032157999999995
2011-10-26,56.435635
2011-10-27,58.134163
2011-10-28,57.899899
2011-10-31,57.763229
2011-11-01,55.33580799999999
2011-11-02,57.099426
2011-11-03,57.730681999999995
2011-11-04,58.108146999999995
2011-11-07,58.30336
2011-11-08,58.934631
2011-11-09,56.220890000000004
2011-11-10,56.123234
2011-11-11,57.268631000000006
2011-11-14,56.266445
2011-11-15,56.949764
2011-11-16,56.60485500000001
2011-11-17,55.91500500000001
2011-11-18,56.318501
2011-11-21,55.602638
2011-11-22,55.58963000000001
2011-11-23,53.92363
2011-11-25,54.040775
2011-11-28,55.71326800000001
2011-11-29,55.550582999999996
2011-11-30,57.548462
2011-12-01,56.891201
2011-12-02,58.179714000000004
2011-12-05,58.179714000000004
2011-12-06,57.906399
2011-12-07,58.628765
2011-12-08,57.691643000000006
2011-12-09,58.570187
2011-12-12,58.00400500000001
2011-12-13,57.906399
2011-12-14,58.26430500000001
2011-12-15,58.244797
2011-12-16,58.863032999999994
2011-12-19,58.602737
2011-12-20,59.624474
2011-12-21,59.37064
2011-12-22,59.975876
2011-12-23,60.066981999999996
2011-12-27,60.164604000000004
2011-12-28,59.416225
2011-12-29,59.809639000000004
2011-12-30,59.50800699999999
2012-01-03,59.50800699999999
2012-01-04,58.511292000000005
2012-01-05,59.088352
2012-01-06,58.989982999999995
2012-01-09,58.740807
2012-01-10,59.88180500000001
2012-01-11,60.03915799999999
2012-01-12,59.396538
2012-01-13,59.101443999999994
2012-01-17,59.50800699999999
2012-01-18,59.612911
2012-01-19,60.144085
2012-01-20,60.478508
2012-01-23,60.81946899999999
2012-01-24,61.062103
2012-01-25,61.750629
2012-01-26,62.3867
2012-01-27,62.393260999999995
2012-01-30,62.288334
2012-01-31,61.940811
2012-02-01,62.589973
2012-02-02,62.373577000000004
2012-02-03,63.153915000000005
2012-02-06,63.370277
2012-02-07,63.285072
2012-02-08,63.448981999999994
2012-02-09,62.92440799999999
2012-02-10,62.41946
2012-02-13,64.157173
2012-02-14,63.567009
2012-02-15,63.285072
2012-02-16,63.383407999999996
2012-02-17,63.33749
2012-02-21,62.393260999999995
2012-02-22,62.799808999999996
2012-02-23,63.409611
2012-02-24,63.652252000000004
2012-02-27,63.403099
2012-02-28,62.583405000000006
2012-02-29,62.524384
2012-03-01,63.003075
2012-03-02,63.186691
2012-03-05,63.304745
2012-03-06,63.003075
2012-03-07,63.278488
2012-03-08,62.767052
2012-03-09,62.865368000000004
2012-03-12,62.871925
2012-03-13,64.085052
2012-03-14,63.704712
2012-03-15,63.572628
2012-03-16,63.737747
2012-03-19,64.391571
2012-03-20,64.299126
2012-03-21,64.200035
2012-03-22,63.268852
2012-03-23,63.665092
2012-03-26,64.312309
2012-03-27,64.252876
2012-03-28,63.6717
2012-03-29,63.486763
2012-03-30,63.922676
2012-04-02,64.028328
2012-04-03,64.484016
2012-04-04,63.935852000000004
2012-04-05,63.783993
2012-04-09,63.519794
2012-04-10,62.707474
2012-04-11,63.506603000000005
2012-04-12,63.717915000000005
2012-04-13,63.25565
2012-04-16,63.975491000000005
2012-04-17,64.20665
2012-04-18,64.061356
2012-04-19,63.975491000000005
2012-04-20,64.847275
2012-04-23,64.20665
2012-04-24,65.223694
2012-04-25,66.022812
2012-04-26,66.174706
2012-04-27,66.590767
2012-04-30,66.47850799999999
2012-05-01,67.112511
2012-05-02,67.337074
2012-05-03,67.033249
2012-05-04,66.8153
2012-05-07,67.383286
2012-05-08,67.29742399999999
2012-05-09,66.920982
2012-05-10,66.70307199999999
2012-05-11,67.059685
2012-05-14,66.35305
2012-05-15,66.570953
2012-05-16,65.738838
2012-05-17,63.711323
2012-05-18,62.958424
2012-05-21,64.153816
2012-05-22,64.89347099999999
2012-05-23,64.992554
2012-05-24,65.507675
2012-05-25,65.11142
2012-05-29,65.94358100000001
2012-05-30,64.457619
2012-05-31,64.906677
2012-06-01,63.83019300000001
2012-06-04,63.618869999999994
2012-06-05,64.847275
2012-06-06,66.00959
2012-06-07,65.44824200000001
2012-06-08,66.022812
2012-06-11,64.688728
2012-06-12,65.36239599999999
2012-06-13,64.70195
2012-06-14,65.501083
2012-06-15,65.785057
2012-06-18,66.610588
2012-06-19,67.165337
2012-06-20,67.265114
2012-06-21,66.726501
2012-06-22,66.58686800000001
2012-06-25,66.527016
2012-06-26,66.746422
2012-06-27,67.11215200000001
2012-06-28,67.916733
2012-06-29,69.213356
2012-07-02,69.918198
2012-07-03,70.815872
2012-07-05,70.536583
2012-07-06,70.536583
2012-07-09,70.835815
2012-07-10,70.410255
2012-07-11,70.41690799999999
2012-07-12,71.101776
2012-07-13,71.460854
2012-07-16,71.414314
2012-07-17,71.999466
2012-07-18,71.520706
2012-07-19,71.28795600000001
2012-07-20,70.90230600000001
2012-07-23,70.849113
2012-07-24,70.556534
2012-07-25,70.623016
2012-07-26,70.99539200000001
2012-07-27,71.58719599999999
2012-07-30,72.092537
2012-07-31,72.252121
2012-08-01,71.773392
2012-08-02,71.24807
2012-08-03,71.959564
2012-08-06,71.075172
2012-08-07,70.144264
2012-08-08,69.92486600000001
2012-08-09,69.545822
2012-08-10,69.392883
2012-08-13,69.392883
2012-08-14,69.838402
2012-08-15,70.36369300000001
2012-08-16,71.02198
2012-08-17,70.942223
2012-08-20,70.87571
2012-08-21,71.201538
2012-08-22,71.34781600000001
2012-08-23,71.434265
2012-08-24,71.434265
2012-08-27,71.440903
2012-08-28,71.54729499999999
2012-08-29,71.520706
2012-08-30,71.54729499999999
2012-08-31,71.753433
2012-09-04,72.804039
2012-09-05,72.511444
2012-09-06,72.557991
2012-09-07,72.431648
2012-09-10,71.97287
2012-09-11,72.172325
2012-09-12,72.099182
2012-09-13,72.478218
2012-09-14,72.28537
2012-09-17,72.052643
2012-09-18,71.640427
2012-09-19,71.379295
2012-09-20,70.341629
2012-09-21,70.147476
2012-09-24,69.866272
2012-09-25,69.337402
2012-09-26,70.33491500000001
2012-09-27,70.294739
2012-09-28,70.49559
2012-10-01,70.381783
2012-10-02,71.037849
2012-10-03,71.881401
2012-10-04,71.787651
2012-10-05,71.94165799999999
2012-10-08,71.968422
2012-10-09,71.566742
2012-10-10,72.03537800000001
2012-10-11,71.90818
2012-10-12,71.93494399999999
2012-10-15,72.617798
2012-10-16,72.96592700000001
2012-10-17,72.899017
2012-10-18,73.662201
2012-10-19,73.01951600000001
2012-10-22,72.858841
2012-10-23,72.162552
2012-10-24,71.546669
2012-10-25,71.17175300000001
2012-10-26,70.656265
2012-10-31,72.18935400000001
2012-11-01,71.633675
2012-11-02,70.917366
2012-11-05,70.770065
2012-11-06,69.953316
2012-11-07,70.515686
2012-11-08,69.759171
2012-11-09,69.390961
2012-11-12,69.076309
2012-11-13,68.848671
2012-11-14,67.449463
2012-11-15,66.82686600000001
2012-11-16,67.44279499999999
2012-11-19,67.810989
2012-11-20,68.487167
2012-11-21,68.728195
2012-11-23,69.39765899999999
2012-11-26,69.62526700000001
2012-11-27,69.297226
2012-11-28,68.60766600000001
2012-11-29,68.614357
2012-11-30,69.652039
2012-12-03,69.451202
2012-12-04,69.464607
2012-12-05,69.303917
2012-12-06,69.89975
2012-12-07,69.772537
2012-12-10,69.698914
2012-12-11,69.799324
2012-12-12,69.62526700000001
2012-12-13,69.65876
2012-12-14,69.223564
2012-12-17,69.47798900000001
2012-12-18,70.107285
2012-12-19,69.765869
2012-12-20,70.348297
2012-12-21,69.973404
2012-12-24,70.07380699999999
2012-12-26,69.93991899999999
2012-12-27,70.30143000000001
2012-12-28,69.82952900000001
2012-12-31,70.126152
2013-01-02,71.002563
2013-01-03,70.449776
2013-01-04,70.901436
2013-01-07,71.265495
2013-01-08,70.631775
2013-01-09,70.88119499999999
2013-01-10,71.063255
2013-01-11,71.11041999999999
2013-01-14,71.582336
2013-01-15,71.636269
2013-01-16,70.89469100000001
2013-01-17,70.672203
2013-01-18,70.84749599999999
2013-01-22,71.265495
2013-01-23,71.332909
2013-01-24,71.150879
2013-01-25,71.090195
2013-01-28,71.245255
2013-01-29,71.42055500000001
2013-01-30,71.70369000000001
2013-01-31,71.359871
2013-02-01,71.64302099999999
2013-02-04,71.474457
2013-02-05,71.616043
2013-02-06,72.034012
2013-02-07,72.12841800000001
2013-02-08,72.64750699999999
2013-02-11,72.687958
2013-02-12,73.449768
2013-02-13,73.604828
2013-02-14,73.166634
2013-02-15,73.166634
2013-02-19,73.685699
2013-02-20,73.139641
2013-02-21,72.41832
2013-02-22,72.708199
2013-02-25,71.562111
2013-02-26,71.582336
2013-02-27,72.162132
2013-02-28,71.602562
2013-03-01,71.285713
2013-03-04,71.83850100000001
2013-03-05,72.816048
2013-03-06,72.620552
2013-03-07,72.236275
2013-03-08,71.71041899999999
2013-03-11,71.59581
2013-03-12,71.256416
2013-03-13,71.229256
2013-03-14,71.256416
2013-03-15,71.446495
2013-03-18,71.276772
2013-03-19,71.663689
2013-03-20,71.887703
2013-03-21,71.71803299999999
2013-03-22,72.349319
2013-03-25,72.254288
2013-03-26,72.485085
2013-03-27,72.777
2013-03-28,73.340416
2013-04-01,73.76808199999999
2013-04-02,73.42868
2013-04-03,73.734131
2013-04-04,74.48761
2013-04-05,75.084969
2013-04-08,75.852058
2013-04-09,75.913162
2013-04-10,76.496925
2013-04-11,76.66667199999999
2013-04-12,77.196129
2013-04-15,75.52623
2013-04-16,75.89959
2013-04-17,75.220749
2013-04-18,75.349747
2013-04-19,76.95856500000001
2013-04-22,76.9925
2013-04-23,77.345497
2013-04-24,77.365852
2013-04-25,77.77314
2013-04-26,77.576286
2013-04-29,78.255119
2013-04-30,79.429451
2013-05-01,78.594528
2013-05-02,79.191895
2013-05-03,79.673866
2013-05-06,79.619553
2013-05-07,79.178299
2013-05-08,79.22584499999999
2013-05-09,78.750679
2013-05-10,79.022186
2013-05-13,79.50413499999999
2013-05-14,79.219048
2013-05-15,80.074371
2013-05-16,79.110413
2013-05-17,79.30049100000001
2013-05-20,79.259781
2013-05-21,79.707787
2013-05-22,77.481285
2013-05-23,75.75703399999999
2013-05-24,76.938187
2013-05-28,76.340828
2013-05-29,74.82024399999999
2013-05-30,74.073555
2013-05-31,73.143555
2013-06-03,73.476166
2013-06-04,72.600464
2013-06-05,71.99633
2013-06-06,73.03492
2013-06-07,72.90596
2013-06-10,72.42400400000001
2013-06-11,71.758751
2013-06-12,70.244949
2013-06-13,71.589043
2013-06-14,71.81983199999999
2013-06-17,71.48043100000001
2013-06-18,71.174934
2013-06-19,68.88493299999999
2013-06-20,65.76778399999999
2013-06-21,66.46505
2013-06-24,66.08908100000001
2013-06-25,67.381058
2013-06-26,68.119324
2013-06-27,70.48451999999999
2013-06-28,70.874191
2013-07-01,70.053894
2013-07-02,71.0177
2013-07-03,69.86930799999999
2013-07-05,69.780441
2013-07-08,69.83512900000001
2013-07-09,70.73062900000001
2013-07-10,70.36148100000001
2013-07-11,71.646614
2013-07-12,71.88587199999999
2013-07-15,72.220848
2013-07-16,72.248184
2013-07-17,71.708153
2013-07-18,72.337036
2013-07-19,72.220848
2013-07-22,72.391724
2013-07-23,73.444458
2013-07-24,71.537247
2013-07-25,72.12516
2013-07-26,72.34388
2013-07-29,72.330223
2013-07-30,72.576286
2013-07-31,72.002098
2013-08-01,72.460098
2013-08-02,71.489395
2013-08-05,71.462051
2013-08-06,71.004051
2013-08-07,70.75795699999999
2013-08-08,70.90151999999999
2013-08-09,71.332169
2013-08-12,71.161316
2013-08-13,70.682755
2013-08-14,70.716949
2013-08-15,69.971855
2013-08-16,68.34491700000001
2013-08-19,67.093941
2013-08-20,68.611488
2013-08-21,67.90744000000001
2013-08-22,68.00312
2013-08-23,68.58416700000001
2013-08-26,68.00312
2013-08-27,67.811699
2013-08-28,67.271675
2013-08-29,67.681824
2013-08-30,66.519737
2013-09-03,66.300972
2013-09-04,66.998245
2013-09-05,66.437706
2013-09-06,67.31952700000001
2013-09-09,68.215034
2013-09-10,68.044151
2013-09-11,68.399582
2013-09-12,68.235519
2013-09-13,68.73455
2013-09-16,68.755043
2013-09-17,68.871269
2013-09-18,71.783348
2013-09-19,71.900421
2013-09-20,70.770943
2013-09-23,70.640114
2013-09-24,70.268204
2013-09-25,69.965149
2013-09-26,70.55058299999999
2013-09-27,70.447273
2013-09-30,69.868767
2013-10-01,71.191078
2013-10-02,71.287483
2013-10-03,70.619431
2013-10-04,70.68833199999999
2013-10-07,71.025757
2013-10-08,70.275101
2013-10-09,69.724113
2013-10-10,71.597389
2013-10-11,71.893547
2013-10-14,71.934853
2013-10-15,71.63871
2013-10-16,73.00235699999999
2013-10-17,73.615288
2013-10-18,73.36737099999999
2013-10-21,72.451385
2013-10-22,73.043678
2013-10-23,73.23650400000001
2013-10-24,73.326012
2013-10-25,73.815002
2013-10-28,72.905922
2013-10-29,73.009232
2013-10-30,72.348091
2013-10-31,71.34948
2013-11-01,74.48305500000001
2013-11-04,74.38662
2013-11-05,73.74614
2013-11-06,73.67038000000001
2013-11-07,72.589119
2013-11-08,72.33429
2013-11-11,72.361862
2013-11-12,72.18968199999999
2013-11-13,72.75443299999999
2013-11-14,73.945862
2013-11-15,74.021629
2013-11-18,73.45689399999999
2013-11-19,73.00235699999999
2013-11-20,72.499588
2013-11-21,72.988564
2013-11-22,72.60289
2013-11-25,72.045059
2013-11-26,71.893547
2013-11-27,72.25164000000001
2013-11-29,71.294342
2013-12-02,71.032661
2013-12-03,71.480324
2013-12-04,71.156601
2013-12-05,71.487213
2013-12-06,71.652489
2013-12-09,71.611183
2013-12-10,71.432098
2013-12-11,69.579521
2013-12-12,69.15937
2013-12-13,69.076759
2013-12-16,69.124931
2013-12-17,69.558846
2013-12-18,70.72963
2013-12-19,69.448647
2013-12-20,70.130486
2013-12-23,70.054726
2013-12-24,70.35083
2013-12-26,70.21998599999999
2013-12-27,70.034042
2013-12-30,70.35329399999999
2013-12-31,70.381073
2014-01-02,70.02711500000001
2014-01-03,70.741951
2014-01-06,71.665009
2014-01-07,72.15774499999999
2014-01-08,71.810722
2014-01-09,71.706627
2014-01-10,72.71991
2014-01-13,72.365974
2014-01-14,72.983627
2014-01-15,72.678276
2014-01-16,72.52559699999999
2014-01-17,71.98425300000001
2014-01-21,72.830963
2014-01-22,74.066315
2014-01-23,74.753387
2014-01-24,74.316162
2014-01-27,73.948349
2014-01-28,75.148979
2014-01-29,75.065735
2014-01-30,75.218399
2014-01-31,75.648682
2014-02-03,73.71929899999999
2014-02-04,75.301674
2014-02-05,76.59951
2014-02-06,77.522552
2014-02-07,78.161064
2014-02-10,78.424797
2014-02-11,78.605255
2014-02-12,77.09227
2014-02-13,76.870201
2014-02-14,77.33519
2014-02-18,77.404587
2014-02-19,77.17556
2014-02-20,76.675865
2014-02-21,77.432358
2014-02-24,77.008995
2014-02-25,77.376823
2014-02-26,77.217201
2014-02-27,76.99511700000001
2014-02-28,77.25190699999999
2014-03-03,76.81465899999999
2014-03-04,77.911232
2014-03-05,77.203323
2014-03-06,76.821587
2014-03-07,76.50237299999999
2014-03-10,76.419067
2014-03-11,76.911827
2014-03-12,77.286606
2014-03-13,77.057579
2014-03-14,76.946541
2014-03-17,76.82852199999999
2014-03-18,77.772408
2014-03-19,76.640213
2014-03-20,77.57672099999999
2014-03-21,78.925591
2014-03-24,78.415382
2014-03-25,79.121284
2014-03-26,78.653038
2014-03-27,79.170197
2014-03-28,79.344894
2014-03-31,80.17660500000001
2014-04-01,80.791618
2014-04-02,80.17660500000001
2014-04-03,79.554588
2014-04-04,79.680389
2014-04-07,79.764267
2014-04-08,80.12769300000001
2014-04-09,79.519623
2014-04-10,78.68096899999999
2014-04-11,78.32453199999999
2014-04-14,79.386833
2014-04-15,80.085724
2014-04-16,81.155037
2014-04-17,80.567963
2014-04-21,80.8545
2014-04-22,81.078194
2014-04-23,80.74969499999999
2014-04-24,81.490486
2014-04-25,81.022263
2014-04-28,82.02865600000001
2014-04-29,81.56739
2014-04-30,82.147453
2014-05-01,82.70657299999999
2014-05-02,82.531876
2014-05-05,82.664635
2014-05-06,82.71354699999999
2014-05-07,83.66407
