Date,Adj Close
2009-12-31,15.847207000000001
2010-01-04,16.136395999999998
2010-01-05,16.204086
2010-01-06,16.053326000000002
2010-01-07,16.059483
2010-01-08,16.179466
2010-01-11,16.130238000000002
2010-01-12,15.98872
2010-01-13,16.065632
2010-01-14,16.154854
2010-01-15,16.14255
2010-01-19,16.228691
2010-01-20,16.062557
2010-01-21,15.779515
2010-01-22,15.164213
2010-01-25,15.401101999999998
2010-01-26,15.302654
2010-01-27,15.213434
2010-01-28,14.702734
2010-01-29,14.481221
2010-02-01,14.715038
2010-02-02,14.948857
2010-02-03,14.991923000000002
2010-02-04,14.468916
2010-02-05,14.558137
2010-02-08,14.641195999999999
2010-02-09,14.804260999999999
2010-02-10,14.773492999999998
2010-02-11,14.958078
2010-02-12,14.90886
2010-02-16,15.210360999999999
2010-02-17,15.419560999999998
2010-02-18,15.631844000000001
2010-02-19,15.625682000000001
2010-02-22,15.554929000000001
2010-02-23,15.419560999999998
2010-02-24,15.625682000000001
2010-02-25,15.665688000000001
2010-02-26,15.625682000000001
2010-03-01,15.856431
2010-03-02,15.727220999999998
2010-03-03,15.721066
2010-03-04,15.847207000000001
2010-03-05,16.007174
2010-03-08,15.914886
2010-03-09,15.961035
2010-03-10,15.930261999999999
2010-03-11,16.004099
2010-03-12,16.108704
2010-03-15,16.151846
2010-03-16,16.130272
2010-03-17,16.093306
2010-03-18,16.247364
2010-03-19,16.173417999999998
2010-03-22,16.315148999999998
2010-03-23,16.376776
2010-03-24,16.349037
2010-03-25,16.484623000000003
2010-03-26,16.459969
2010-03-29,16.32131
2010-03-30,16.410666
2010-03-31,16.376776
2010-04-01,16.404505
2010-04-05,16.598625
2010-04-06,16.595541
2010-04-07,16.419914000000002
2010-04-08,16.52467
2010-04-09,16.598625
2010-04-12,16.601707
2010-04-13,16.570889
2010-04-14,16.798903
2010-04-15,16.709547
2010-04-16,16.561647
2010-04-19,16.52775
2010-04-20,16.503103
2010-04-21,16.54624
2010-04-22,16.426077
2010-04-23,16.607861
2010-04-26,16.718794
2010-04-27,16.407583
2010-04-28,16.416832
2010-04-29,16.293581
2010-04-30,16.013191
2010-05-03,16.241203
2010-05-04,15.603382
2010-05-05,15.692739000000001
2010-05-06,14.891623000000001
2010-05-07,14.398619
2010-05-10,15.128869
2010-05-11,14.919357000000002
2010-05-12,15.270605999999999
2010-05-13,15.011779
2010-05-14,14.614312
2010-05-17,14.642035
2010-05-18,14.417106
2010-05-19,14.481812
2010-05-20,14.158281
2010-05-21,14.352404
2010-05-24,14.078172
2010-05-25,14.127473
2010-05-26,14.087415
2010-05-27,14.463323
2010-05-28,14.176766
2010-06-01,14.044277
2010-06-02,14.565006
2010-06-03,14.629712
2010-06-04,14.189096
2010-06-07,13.939514
2010-06-08,14.13671
2010-06-09,13.991897
2010-06-10,14.327748999999999
2010-06-11,14.540357
2010-06-14,14.469370999999999
2010-06-15,14.808878
2010-06-16,14.818135
2010-06-17,14.889133
2010-06-18,14.808878
2010-06-21,14.663818
2010-06-22,14.435413
2010-06-23,14.472448000000002
2010-06-24,14.163807
2010-06-25,14.173069
2010-06-28,14.219357
2010-06-29,13.673055999999999
2010-06-30,13.358235999999998
2010-07-01,13.237866
2010-07-02,13.213172
2010-07-06,13.324285
2010-07-07,13.876766
2010-07-08,14.037260999999999
2010-07-09,13.966270999999999
2010-07-12,14.098992
2010-07-13,14.435413
2010-07-14,14.611342
2010-07-15,14.63604
2010-07-16,14.259491
