Date,Adj Close
2009-12-31,9.774346000000001
2010-01-04,9.637601
2010-01-05,9.62571
2010-01-06,9.560305
2010-01-07,9.631655
2010-01-08,9.441398
2010-01-11,9.506798
2010-01-12,9.274925999999999
2010-01-13,9.545596000000002
2010-01-14,9.467400999999999
2010-01-15,9.35312
2010-01-19,9.581683
2010-01-20,9.485447
2010-01-21,9.238835
2010-01-22,9.004258
2010-01-25,9.196732
2010-01-26,9.136586
2010-01-27,9.262893
2010-01-28,9.286957000000001
2010-01-29,9.359136999999999
2010-02-01,9.473417
2010-02-02,9.653864
2010-02-03,9.449356
2010-02-04,9.22079
2010-02-05,9.50951
2010-02-08,9.335073
2010-02-09,9.076436
2010-02-10,8.841856
2010-02-11,9.052379
2010-02-12,9.112525999999999
2010-02-16,9.479432000000001
2010-02-17,9.61176
2010-02-18,9.774159
2010-02-19,9.810251
2010-02-22,9.912505
2010-02-23,9.924535
2010-02-24,10.050844999999999
2010-02-25,10.026781
2010-02-26,10.104975999999999
2010-03-01,10.09295
2010-03-02,10.068886000000001
2010-03-03,9.960621000000002
2010-03-04,9.93656
2010-03-05,10.189189
2010-03-08,10.297454
2010-03-09,10.261364
2010-03-10,10.225275
2010-03-11,10.381663
2010-03-12,10.411736999999999
2010-03-15,10.357600999999999
2010-03-16,10.706464
2010-03-17,10.730524
2010-03-18,10.688419999999999
2010-03-19,10.688419999999999
2010-03-22,10.694436
2010-03-23,10.66436
2010-03-24,10.700447
2010-03-25,10.808719
2010-03-26,10.856833
2010-03-29,10.784657000000001
2010-03-30,10.784657000000001
2010-03-31,10.610227
2010-04-01,10.670376
2010-04-05,10.965106
2010-04-06,11.301936
2010-04-07,11.037279
2010-04-08,11.140549
2010-04-09,11.517161
2010-04-12,11.51109
2010-04-13,11.942373
2010-04-14,12.027415
2010-04-15,11.723692
2010-04-16,11.590055
2010-04-19,11.754066
2010-04-20,11.984894
2010-04-21,12.355435
2010-04-22,12.616638
2010-04-23,12.7928
2010-04-26,12.689525999999999
2010-04-27,12.404038
2010-04-28,12.367589
2010-04-29,12.908216
2010-04-30,12.337214
2010-05-03,12.829247
2010-05-04,13.005403999999999
2010-05-05,12.811022999999999
2010-05-06,12.25825
2010-05-07,12.027415
2010-05-10,12.804947
2010-05-11,12.883911999999999
2010-05-12,13.157264999999999
2010-05-13,12.938585
2010-05-14,12.659163000000001
2010-05-17,12.683457
2010-05-18,12.397958000000001
2010-05-19,12.318994
2010-05-20,11.662951
2010-05-21,12.003117999999999
2010-05-24,11.596131
2010-05-25,11.681172
2010-05-26,11.760148
2010-05-27,12.464783
2010-05-28,12.349361
2010-06-01,12.039567
2010-06-02,12.318994
2010-06-03,12.021347
2010-06-04,11.116254
2010-06-07,11.098027
2010-06-08,11.249888
2010-06-09,11.48679
2010-06-10,11.954521000000002
2010-06-11,12.100314
2010-06-14,12.288616000000001
2010-06-15,12.537669000000001
2010-06-16,12.525527
2010-06-17,12.598416
2010-06-18,12.647014
2010-06-21,12.410107
2010-06-22,11.814815
2010-06-23,11.857336
2010-06-24,11.535389
2010-06-25,11.942373
2010-06-28,11.997045
2010-06-29,11.620431
2010-06-30,11.620431
2010-07-01,11.638652
2010-07-02,11.219512
2010-07-06,11.02513
2010-07-07,11.699399
2010-07-08,12.018249
2010-07-09,12.263521
2010-07-12,12.220593
2010-07-13,12.502655
2010-07-14,12.343229
2010-07-15,12.380021000000001
2010-07-16,11.766847
2010-07-19,11.981461999999999
2010-07-20,12.251261
2010-07-21,11.932404
2010-07-22,12.496528999999999
2010-07-23,12.643691
2010-07-26,13.091311
2010-07-27,13.023856
2010-07-28,13.115835999999998
2010-07-29,12.919617
2010-07-30,12.944144
2010-08-02,13.275259
2010-08-03,13.072908
2010-08-04,12.974798
2010-08-05,12.864429
2010-08-06,12.784718
2010-08-09,12.980935
2010-08-10,12.858302
2010-08-11,12.508789
2010-08-12,12.337102
2010-08-13,12.355497
2010-08-16,12.294178
2010-08-17,12.508789
2010-08-18,12.576241
2010-08-19,12.202202
2010-08-20,12.202202
2010-08-23,12.306442
2010-08-24,12.263521
2010-08-25,12.496528999999999
2010-08-26,12.330969
2010-08-27,12.539448
2010-08-30,12.441343
2010-08-31,12.619162
2010-09-01,13.115835999999998
2010-09-02,13.152621
2010-09-03,13.428554
2010-09-07,13.195545999999998
2010-09-08,12.717267999999999
2010-09-09,12.68661
2010-09-10,12.778584
2010-09-13,12.956407
2010-09-14,12.962542
2010-09-15,13.048384
2010-09-16,13.060651
2010-09-17,13.232339000000001
2010-09-20,13.563455
2010-09-21,13.232339000000001
2010-09-22,12.980935
2010-09-23,12.576241
2010-09-24,12.944144
2010-09-27,12.790853
2010-09-28,12.956407
2010-09-29,12.895091
2010-09-30,12.950281
2010-10-01,13.140357999999999
2010-10-04,13.158759
2010-10-05,13.318178
2010-10-06,13.262997
2010-10-07,13.201683
2010-10-08,13.293654
2010-10-11,13.275259
2010-10-12,13.348842000000001
2010-10-13,13.525098000000002
2010-10-14,13.444695000000001
2010-10-15,13.444695000000001
2010-10-18,13.760095000000002
2010-10-19,13.5622
2010-10-20,13.834310999999998
2010-10-21,13.815760999999998
2010-10-22,14.081682
2010-10-25,14.019836999999999
2010-10-26,13.95181
2010-10-27,13.902334
2010-10-28,13.834310999999998
2010-10-29,13.902334
2010-11-01,14.013651000000001
2010-11-02,13.920886
2010-11-03,14.162073999999999
2010-11-04,14.582610999999998
2010-11-05,14.873268
2010-11-08,14.638269000000001
2010-11-09,13.889965
2010-11-10,14.15589
2010-11-11,14.100234
2010-11-12,13.73536
2010-11-15,13.704435
2010-11-16,13.271538
2010-11-17,13.376667999999999
2010-11-18,13.556014999999999
2010-11-19,13.673520000000002
2010-11-22,13.710623000000002
2010-11-23,13.556014999999999
2010-11-24,13.834310999999998
2010-11-26,13.803385999999998
2010-11-29,13.889965
2010-11-30,13.791017000000002
2010-12-01,13.914703
2010-12-02,14.106421
2010-12-03,14.094051
2010-12-06,14.044575
2010-12-07,14.100234
2010-12-08,13.8776
2010-12-09,13.692070999999999
2010-12-10,14.137341000000001
2010-12-13,14.168261
2010-12-14,14.019836999999999
2010-12-15,13.840498
2010-12-16,13.803385999999998
2010-12-17,13.920886
2010-12-20,14.100234
2010-12-21,14.17445
2010-12-22,14.335238
2010-12-23,14.322872
2010-12-27,14.545509
2010-12-28,14.434188
2010-12-29,14.520767000000001
2010-12-30,14.545509
2010-12-31,14.545509
2011-01-03,14.761954000000001
2011-01-04,14.298135
2011-01-05,14.17445
2011-01-06,14.069315
2011-01-07,13.95181
2011-01-10,13.976545999999999
2011-01-11,14.056944
2011-01-12,14.272051000000001
2011-01-13,14.209701
2011-01-14,14.172293
2011-01-18,14.409229000000002
2011-01-19,14.265817000000002
2011-01-20,14.259578
2011-01-21,14.309460999999999
2011-01-24,14.508985999999998
2011-01-25,14.627453
2011-01-26,14.621217000000001
2011-01-27,14.758386999999999
2011-01-28,14.484047
2011-01-31,14.639922
2011-02-01,14.646154000000001
2011-02-02,14.714748
2011-02-03,14.78333
2011-02-04,14.5651
2011-02-07,14.764626000000002
2011-02-08,14.5651
2011-02-09,14.621217000000001
2011-02-10,14.702274
2011-02-11,14.964142
2011-02-14,15.101315
2011-02-15,14.995318
2011-02-16,14.851914
2011-02-17,14.845675
2011-02-18,14.876854999999999
2011-02-22,14.789558
2011-02-23,14.646154000000001
2011-02-24,14.577569
2011-02-25,14.839437
2011-02-28,15.163665
2011-03-01,14.764626000000002
2011-03-02,14.714748
2011-03-03,14.870617000000001
2011-03-04,14.714748
2011-03-07,14.658625
2011-03-08,14.833213
2011-03-09,14.78333
2011-03-10,14.508985999999998
2011-03-11,14.758386999999999
2011-03-14,14.614984
2011-03-15,14.527689
2011-03-16,14.427926999999999
2011-03-17,14.577569
2011-03-18,14.646154000000001
2011-03-21,14.845675
2011-03-22,14.646154000000001
2011-03-23,14.540164
2011-03-24,14.639922
2011-03-25,14.714748
2011-03-28,14.689801999999998
2011-03-29,14.795798000000001
2011-03-30,14.970379999999999
2011-03-31,15.194845999999998
2011-04-01,15.257192000000002
2011-04-04,15.257192000000002
2011-04-05,15.226022
2011-04-06,15.169901999999999
2011-04-07,14.971995000000001
2011-04-08,14.890312
2011-04-11,14.884032999999999
2011-04-12,14.865185
2011-04-13,14.827488
2011-04-14,14.971995000000001
2011-04-15,15.173047
2011-04-18,14.896595000000001
2011-04-19,15.12279
2011-04-20,15.367814000000001
2011-04-21,15.512314000000002
2011-04-25,15.663104999999998
2011-04-26,15.832741
2011-04-27,15.983533
2011-04-28,16.266254
2011-04-29,16.266254
2011-05-02,16.241131
2011-05-03,16.165731
2011-05-04,15.996089999999999
2011-05-05,16.146879000000002
2011-05-06,15.889297000000001
2011-05-09,15.952114000000002
2011-05-10,16.172014
2011-05-11,15.977248000000001
2011-05-12,15.914417000000002
2011-05-13,15.776195000000001
2011-05-16,15.839025
2011-05-17,15.807609
2011-05-18,15.914417000000002
2011-05-19,15.96468
2011-05-20,15.801324
2011-05-23,15.694514999999999
2011-05-24,15.707085999999999
2011-05-25,15.857873000000001
2011-05-26,16.046354
2011-05-27,16.084055
2011-05-31,16.373062
2011-06-01,15.732223000000001
2011-06-02,15.619124
2011-06-03,15.694514999999999
2011-06-06,15.487186999999999
2011-06-07,15.732223000000001
2011-06-08,15.769912
2011-06-09,15.688235
2011-06-10,15.330113
2011-06-13,15.443207999999998
2011-06-14,15.625407999999998
2011-06-15,15.392944
2011-06-16,15.330113
2011-06-17,15.474623000000001
2011-06-20,15.663104999999998
2011-06-21,15.725938000000001
2011-06-22,15.600272
2011-06-23,15.141629
2011-06-24,15.097646
2011-06-27,15.154197
2011-06-28,15.317548
2011-06-29,15.449481
2011-06-30,15.424358999999999
2011-07-01,15.769912
2011-07-05,15.958398999999998
2011-07-06,16.096613
2011-07-07,16.267592999999998
2011-07-08,16.197937
2011-07-11,16.0333
2011-07-12,16.185270000000003
2011-07-13,16.394238
2011-07-14,16.261255
2011-07-15,16.451221
2011-07-18,16.508223
2011-07-19,16.818501
2011-07-20,16.938814
2011-07-21,16.976801000000002
2011-07-22,17.18577
2011-07-25,17.027464000000002
2011-07-26,17.116116
2011-07-27,16.634867
2011-07-28,16.546215
2011-07-29,16.660196
2011-08-01,16.552546
2011-08-02,16.223264999999998
2011-08-03,16.102954999999998
2011-08-04,15.254427
2011-08-05,14.678192000000001
2011-08-08,13.411741000000001
2011-08-09,14.842827999999999
2011-08-10,14.494558999999999
2011-08-11,15.438065
2011-08-12,15.203774
2011-08-15,15.792674
2011-08-16,15.855994
2011-08-17,16.001632999999998
2011-08-18,15.324092000000002
2011-08-19,15.134116
2011-08-22,15.419069
2011-08-23,15.836997
2011-08-24,16.330914
2011-08-25,15.881321
2011-08-26,16.292923000000002
2011-08-29,16.641197000000002
2011-08-30,16.615868
2011-08-31,16.913483
2011-09-01,16.584206
2011-09-02,16.299248000000002
2011-09-06,16.330914
2011-09-07,16.976801000000002
2011-09-08,16.856495000000002
2011-09-09,16.330914
2011-09-12,16.451221
2011-09-13,16.584206
2011-09-14,16.603205
2011-09-15,16.748838
2011-09-16,16.881819
2011-09-19,16.463894
2011-09-20,16.229597000000002
2011-09-21,15.184776999999999
2011-09-22,14.4439
2011-09-23,14.551549
2011-09-26,14.665529999999999
2011-09-27,14.697189999999999
2011-09-28,14.190610000000001
2011-09-29,14.39957
2011-09-30,14.019634
2011-10-03,13.152119
2011-10-04,13.873997
2011-10-05,13.601702
2011-10-06,14.139948
2011-10-07,13.684031
2011-10-10,14.4629
2011-10-11,13.994307999999998
2011-10-12,14.339373000000002
2011-10-13,14.243526000000001
2011-10-14,14.652491
2011-10-17,14.141274
2011-10-18,14.690822
2011-10-19,14.537466
2011-10-20,14.569414000000002
2011-10-21,14.901698999999999
2011-10-24,15.272323000000002
2011-10-25,15.080623999999998
2011-10-26,15.336227
2011-10-27,16.313914999999998
2011-10-28,15.885779000000001
2011-10-31,15.930507999999998
2011-11-01,15.361791
2011-11-02,15.745196
2011-11-03,15.898557
2011-11-04,15.764361
2011-11-07,15.968843
2011-11-08,16.109428
2011-11-09,15.406523000000002
2011-11-10,15.476807999999998
2011-11-11,15.943292000000001
2011-11-14,15.534317999999999
2011-11-15,15.726026999999998
2011-11-16,15.400136999999999
2011-11-17,14.946435000000001
2011-11-18,14.978385999999999
2011-11-21,14.697219
2011-11-22,14.646104999999999
2011-11-23,14.256305
2011-11-25,14.307424
2011-11-28,14.518292
2011-11-29,14.448003
2011-11-30,15.016722
2011-12-01,14.901698999999999
2011-12-02,15.029507999999998
2011-12-05,14.971995000000001
2011-12-06,14.812245
2011-12-07,15.214820999999999
2011-12-08,14.850582999999999
2011-12-09,15.285105999999999
2011-12-12,14.952823
2011-12-13,14.748339999999999
2011-12-14,15.023114000000001
2011-12-15,15.438476999999999
2011-12-16,15.713247
2011-12-19,15.559880999999999
2011-12-20,15.981628
2011-12-21,15.97524
2011-12-22,16.032751
2011-12-23,16.058311
2011-12-27,16.103043
2011-12-28,15.962461
2011-12-29,16.12221
2011-12-30,16.039139000000002
2012-01-03,16.103043
2012-01-04,15.936901999999998
2012-01-05,15.968843
2012-01-06,15.764361
2012-01-09,15.72246
2012-01-10,15.857834
2012-01-11,15.806265
2012-01-12,15.400154
2012-01-13,15.496846
2012-01-17,15.857834
2012-01-18,16.044781
2012-01-19,15.909407
2012-01-20,15.8385
2012-01-23,15.832051000000002
2012-01-24,16.147923000000002
2012-01-25,16.489573
2012-01-26,16.702297
2012-01-27,16.766758
2012-01-30,16.637835
2012-01-31,16.773207
2012-02-01,16.837669
2012-02-02,16.818331
2012-02-03,17.056845000000003
2012-02-06,16.805437
2012-02-07,16.566931
2012-02-08,16.682959
2012-02-09,16.605598
2012-02-10,16.360643
2012-02-13,16.54114
2012-02-14,16.438005
2012-02-15,16.412216
2012-02-16,16.463787
2012-02-17,16.586264
2012-02-21,16.205942
2012-02-22,16.070567999999998
2012-02-23,16.244612
2012-02-24,16.425107999999998
2012-02-27,16.438005
2012-02-28,16.154366
2012-02-29,16.128582
2012-03-01,16.257502
2012-03-02,16.270402999999998
2012-03-05,16.52825
2012-03-06,16.431551000000002
2012-03-07,16.392879
2012-03-08,16.225273
2012-03-09,16.508907
2012-03-12,16.650724
2012-03-13,16.857008
2012-03-14,16.747417000000002
2012-03-15,16.599159
2012-03-16,16.637835
2012-03-19,16.805437
2012-03-20,16.79899
2012-03-21,16.534695000000003
2012-03-22,16.251049
2012-03-23,16.508907
2012-03-26,16.586264
2012-03-27,16.52825
2012-03-28,16.586264
2012-03-29,16.908580999999998
2012-03-30,17.218
2012-04-02,17.340483
2012-04-03,17.327585
2012-04-04,17.262589000000002
2012-04-05,17.171597
2012-04-09,16.976614
2012-04-10,16.632137
2012-04-11,16.80113
2012-04-12,16.87912
2012-04-13,16.92462
2012-04-16,17.178102
2012-04-17,17.204102
2012-04-18,17.028608
2012-04-19,17.03511
2012-04-20,17.152102
2012-04-23,16.918121
2012-04-24,17.067608
2012-04-25,17.217098
2012-04-26,17.087104999999998
2012-04-27,17.210596
2012-04-30,17.113104
2012-05-01,17.184601
2012-05-02,17.249598000000002
2012-05-03,17.152102
2012-05-04,17.132601
2012-05-07,17.321081
2012-05-08,17.412081
2012-05-09,17.509569
2012-05-10,17.548573
2012-05-11,17.587563
2012-05-14,17.399078
2012-05-15,17.295092
2012-05-16,17.165106
2012-05-17,16.684139000000002
2012-05-18,16.638643
2012-05-21,16.950623
2012-05-22,17.126106
2012-05-23,17.100109
2012-05-24,17.119606
2012-05-25,16.996113
2012-05-29,17.295092
2012-05-30,16.80113
2012-05-31,16.833626000000002
2012-06-01,16.47616
2012-06-04,16.391661
2012-06-05,16.710138
2012-06-06,16.976614
2012-06-07,16.716635
