Date,Adj Close
2010-06-21,36.779999
2010-06-22,35.32
2010-06-23,35.27
2010-06-24,34.610001000000004
2010-06-25,35.060001
2010-06-28,34.709998999999996
2010-06-29,33.060001
2010-06-30,32.900002
2010-07-01,32.299999
2010-07-02,32.220001
2010-07-06,32.169998
2010-07-07,33.040001000000004
2010-07-08,33.799999
2010-07-09,34.18
2010-07-12,33.470001
2010-07-13,33.799999
2010-07-14,34.099998
2010-07-15,33.77
2010-07-16,32.470001
2010-07-19,32.759997999999996
2010-07-20,32.630001
2010-07-21,32.150002
2010-07-22,33.049999
2010-07-23,33.049999
2010-07-26,33.959998999999996
2010-07-27,33.880001
2010-07-28,33.189999
2010-07-29,32.610001000000004
2010-07-30,33.66
2010-08-02,34.509997999999996
2010-08-03,35.240002000000004
2010-08-04,36.259997999999996
2010-08-05,36.110001000000004
2010-08-06,36.540001000000004
2010-08-09,37.0
2010-08-10,36.75
2010-08-11,35.75
2010-08-12,36.290001000000004
2010-08-13,36.189999
2010-08-16,36.299999
2010-08-17,36.279999
2010-08-18,36.369999
2010-08-19,35.360001000000004
2010-08-20,35.580002
2010-08-23,35.220001
2010-08-24,34.110001000000004
2010-08-25,34.48
2010-08-26,33.380001
2010-08-27,34.450001
2010-08-30,33.619999
2010-08-31,33.310001
2010-09-01,34.91
2010-09-02,35.450001
2010-09-03,36.060001
2010-09-07,35.009997999999996
2010-09-08,36.049999
2010-09-09,35.889998999999996
2010-09-10,36.470001
2010-09-13,36.75
2010-09-14,37.439999
2010-09-15,37.240002000000004
2010-09-16,36.790001000000004
2010-09-17,36.25
2010-09-20,36.5
2010-09-21,36.220001
2010-09-22,36.169998
2010-09-23,36.119999
2010-09-24,36.880001
2010-09-27,35.689999
2010-09-28,35.529999
2010-09-29,34.939999
2010-09-30,34.57
2010-10-01,34.419998
2010-10-04,33.950001
2010-10-05,34.720001
2010-10-06,34.259997999999996
2010-10-07,35.119999
2010-10-08,35.310001
2010-10-11,34.93
2010-10-12,34.299999
2010-10-13,34.299999
2010-10-14,34.919998
2010-10-15,36.029999
2010-10-18,36.889998999999996
2010-10-19,37.060001
2010-10-20,36.540001000000004
2010-10-21,35.849998
2010-10-22,36.43
2010-10-25,37.32
2010-10-26,37.580002
2010-10-27,38.349998
2010-10-28,38.299999
2010-10-29,38.299999
2010-11-01,37.950001
2010-11-02,37.279999
2010-11-03,36.68
2010-11-04,34.77
2010-11-05,35.060001
2010-11-08,34.509997999999996
2010-11-09,34.27
2010-11-10,34.439999
2010-11-11,34.990002000000004
2010-11-12,33.77
2010-11-15,34.560001
2010-11-16,34.099998
2010-11-17,33.639998999999996
2010-11-18,34.919998
2010-11-19,34.25
2010-11-22,34.290001000000004
2010-11-23,33.439999
2010-11-24,33.84
2010-11-26,34.279999
2010-11-29,33.869999
2010-11-30,33.130001
2010-12-01,33.459998999999996
2010-12-02,33.369999
2010-12-03,33.490002000000004
2010-12-06,33.099998
2010-12-07,33.09
2010-12-08,32.43
2010-12-09,33.169998
2010-12-10,34.130001
2010-12-13,33.950001
2010-12-14,34.200001
2010-12-15,34.380001
2010-12-16,34.59
2010-12-17,35.450001
2010-12-20,35.560001
2010-12-21,36.32
2010-12-22,35.110001000000004
2010-12-23,35.389998999999996
2010-12-27,35.259997999999996
2010-12-28,35.259997999999996
2010-12-29,35.470001
2010-12-30,35.34
2010-12-31,35.029999
2011-01-03,35.990002000000004
2011-01-04,35.490002000000004
2011-01-05,36.84
2011-01-06,36.200001
2011-01-07,36.16
2011-01-10,36.290001000000004
2011-01-11,36.790001000000004
2011-01-12,37.209998999999996
2011-01-13,38.549999
2011-01-14,39.419998
2011-01-18,40.0
2011-01-19,39.450001
2011-01-20,39.900002
2011-01-21,40.060001
2011-01-24,40.43
2011-01-25,40.200001
2011-01-26,39.75
2011-01-27,39.389998999999996
2011-01-28,39.009997999999996
2011-01-31,38.889998999999996
2011-02-01,38.849998
2011-02-02,38.970001
2011-02-03,38.799999
2011-02-04,39.459998999999996
2011-02-07,38.330002
2011-02-08,38.48
2011-02-09,38.130001
2011-02-10,38.16
2011-02-11,38.459998999999996
2011-02-14,38.970001
2011-02-15,39.490002000000004
2011-02-16,39.650002
2011-02-17,39.849998
2011-02-18,39.16
2011-02-22,38.220001
2011-02-23,43.970001
2011-02-24,43.580002
2011-02-25,44.84
2011-02-28,46.669998
2011-03-01,46.040001000000004
2011-03-02,47.279999
2011-03-03,49.950001
2011-03-04,51.07
2011-03-07,49.619999
2011-03-08,46.799999
2011-03-09,47.43
2011-03-10,44.799999
2011-03-11,46.450001
2011-03-14,45.439999
2011-03-15,45.709998999999996
2011-03-16,44.25
2011-03-17,44.549999
2011-03-18,44.389998999999996
2011-03-21,45.290001000000004
2011-03-22,46.16
2011-03-23,46.080002
2011-03-24,46.91
2011-03-25,46.580002
2011-03-28,47.34
2011-03-29,48.900002
2011-03-30,48.48
2011-03-31,47.93
2011-04-01,47.59
2011-04-04,47.490002000000004
2011-04-05,46.740002000000004
2011-04-06,46.419998
2011-04-07,46.91
2011-04-08,48.16
2011-04-11,48.220001
2011-04-12,47.970001
2011-04-13,47.400002
2011-04-14,47.59
2011-04-15,48.02
2011-04-18,46.990002000000004
2011-04-19,46.82
2011-04-20,47.98
2011-04-21,49.369999
2011-04-25,48.040001000000004
2011-04-26,52.919998
2011-04-27,55.540001000000004
2011-04-28,55.540001000000004
2011-04-29,55.049999
2011-05-02,55.049999
2011-05-03,54.740002000000004
2011-05-04,55.310001
2011-05-05,53.189999
2011-05-06,54.540001000000004
2011-05-09,57.650002
2011-05-10,57.049999
2011-05-11,56.25
2011-05-12,58.009997999999996
2011-05-13,57.48
2011-05-16,57.27
2011-05-17,56.509997999999996
2011-05-18,55.419998
2011-05-19,54.790001000000004
2011-05-20,55.0
2011-05-23,55.810001
2011-05-24,56.259997999999996
2011-05-25,55.57
2011-05-26,54.279999
2011-05-27,53.540001000000004
2011-05-31,53.990002000000004
2011-06-01,53.02
2011-06-02,54.5
2011-06-03,54.759997999999996
2011-06-06,54.369999
2011-06-07,54.169998
2011-06-08,53.139998999999996
2011-06-09,48.07
2011-06-10,48.200001
2011-06-13,47.240002000000004
2011-06-14,46.779999
2011-06-15,46.419998
2011-06-16,45.59
2011-06-17,45.009997999999996
2011-06-20,45.16
2011-06-21,45.849998
2011-06-22,47.209998999999996
2011-06-23,48.02
2011-06-24,48.59
2011-06-27,48.720001
2011-06-28,50.73
2011-06-29,52.27
2011-06-30,51.990002000000004
2011-07-01,51.700001
2011-07-05,52.189999
2011-07-06,50.169998
2011-07-07,50.130001
2011-07-08,50.669998
2011-07-11,50.27
2011-07-12,51.41
2011-07-13,51.490002000000004
2011-07-14,50.330002
2011-07-15,50.68
2011-07-18,49.57
2011-07-19,50.919998
2011-07-20,50.200001
2011-07-21,51.169998
2011-07-22,50.98
2011-07-25,49.450001
2011-07-26,49.549999
2011-07-27,47.919998
2011-07-28,47.98
2011-07-29,51.860001000000004
2011-08-01,50.939999
2011-08-02,49.049999
2011-08-03,47.900002
2011-08-04,44.189999
2011-08-05,43.0
2011-08-08,40.0
2011-08-09,44.450001
2011-08-10,41.779999
2011-08-11,43.369999
2011-08-12,44.490002000000004
2011-08-15,46.310001
2011-08-16,46.16
2011-08-17,46.650002
2011-08-18,45.290001000000004
2011-08-19,46.490002000000004
2011-08-22,45.48
2011-08-23,46.98
2011-08-24,46.529999
2011-08-25,45.41
2011-08-26,45.259997999999996
2011-08-29,43.950001
2011-08-30,45.27
2011-08-31,45.27
2011-09-01,45.110001000000004
2011-09-02,44.59
2011-09-06,45.57
2011-09-07,46.939999
2011-09-08,47.57
2011-09-09,45.810001
2011-09-12,47.779999
2011-09-13,50.209998999999996
2011-09-14,50.549999
2011-09-15,50.119999
2011-09-16,50.52
2011-09-19,50.18
2011-09-20,52.049999
2011-09-21,53.18
2011-09-22,49.310001
2011-09-23,50.73
2011-09-26,48.880001
2011-09-27,47.700001
2011-09-28,45.689999
2011-09-29,44.509997999999996
2011-09-30,44.459998999999996
2011-10-03,40.490002000000004
2011-10-04,43.290001000000004
2011-10-05,45.119999
2011-10-06,44.630001
2011-10-07,44.439999
2011-10-10,40.41
2011-10-11,39.950001
2011-10-12,40.240002000000004
2011-10-13,43.880001
2011-10-14,43.279999
2011-10-17,40.09
2011-10-18,40.939999
2011-10-19,40.169998
2011-10-20,42.279999
2011-10-21,41.740002000000004
2011-10-24,44.009997999999996
2011-10-25,43.330002
2011-10-26,42.889998999999996
2011-10-27,42.580002
2011-10-28,41.580002
2011-10-31,39.59
2011-11-01,37.779999
2011-11-02,36.900002
2011-11-03,36.630001
2011-11-04,36.630001
2011-11-07,33.220001
2011-11-08,30.450001
2011-11-09,30.860001
2011-11-10,31.98
2011-11-11,31.389999
2011-11-14,30.030001000000002
2011-11-15,29.700001
2011-11-16,29.26
2011-11-17,29.01
2011-11-18,28.290001
2011-11-21,27.559998999999998
2011-11-22,27.92
2011-11-23,26.940001000000002
2011-11-25,26.6
2011-11-28,27.24
2011-11-29,27.33
2011-11-30,28.99
2011-12-01,29.389999
2011-12-02,29.25
2011-12-05,29.6
2011-12-06,29.66
2011-12-07,29.65
2011-12-08,28.559998999999998
2011-12-09,29.370001000000002
2011-12-12,29.35
2011-12-13,28.66
2011-12-14,30.540001
2011-12-15,31.43
2011-12-16,33.91
2011-12-19,33.209998999999996
2011-12-20,33.400002
2011-12-21,32.990002000000004
2011-12-22,33.02
2011-12-23,32.84
2011-12-27,33.25
2011-12-28,32.439999
2011-12-29,32.759997999999996
2011-12-30,33.209998999999996
2012-01-03,32.23
2012-01-04,32.200001
2012-01-05,33.119999
2012-01-06,34.049999
2012-01-09,35.68
2012-01-10,36.32
2012-01-11,37.32
2012-01-12,37.07
2012-01-13,36.810001
2012-01-17,36.509997999999996
2012-01-18,37.470001
2012-01-19,36.970001
2012-01-20,36.310001
2012-01-23,35.860001000000004
2012-01-24,34.990002000000004
2012-01-25,35.459998999999996
2012-01-26,35.720001
2012-01-27,35.98
2012-01-30,34.740002000000004
2012-01-31,36.950001
2012-02-01,37.830002
2012-02-02,38.380001
2012-02-03,36.779999
2012-02-06,38.240002000000004
2012-02-07,37.59
2012-02-08,36.779999
2012-02-09,37.040001000000004
2012-02-10,36.130001
2012-02-13,36.150002
2012-02-14,36.130001
2012-02-15,36.48
2012-02-16,37.490002000000004
2012-02-17,39.240002000000004
2012-02-21,37.77
2012-02-22,37.599998
2012-02-23,38.639998999999996
2012-02-24,38.389998999999996
2012-02-27,38.689999
2012-02-28,38.25
2012-02-29,38.919998
2012-03-01,40.369999
2012-03-02,40.73
2012-03-05,40.400002
2012-03-06,39.689999
2012-03-07,40.73
2012-03-08,41.66
2012-03-09,41.790001000000004
2012-03-12,41.619999
2012-03-13,41.720001
2012-03-14,41.32
2012-03-15,42.810001
2012-03-16,42.939999
2012-03-19,41.639998999999996
2012-03-20,40.919998
2012-03-21,41.09
2012-03-22,40.639998999999996
2012-03-23,41.34
2012-03-26,40.93
2012-03-27,40.950001
2012-03-28,40.439999
2012-03-29,40.540001000000004
2012-03-30,41.009997999999996
2012-04-02,40.48
2012-04-03,41.799999
2012-04-04,40.57
2012-04-05,40.049999
2012-04-09,38.110001000000004
2012-04-10,36.560001
2012-04-11,37.029999
2012-04-12,37.709998999999996
2012-04-13,36.169998
2012-04-16,35.490002000000004
2012-04-17,36.419998
2012-04-18,35.560001
2012-04-19,36.66
2012-04-20,36.580002
2012-04-23,36.669998
2012-04-24,36.59
2012-04-25,37.669998
2012-04-26,37.52
2012-04-27,38.619999
2012-04-30,38.48
2012-05-01,38.450001
2012-05-02,38.360001000000004
2012-05-03,38.110001000000004
2012-05-04,37.41
2012-05-07,58.119999
2012-05-08,64.160004
2012-05-09,60.349998
2012-05-10,60.189999
2012-05-11,62.02
2012-05-14,64.699997
2012-05-15,63.380001
2012-05-16,62.610001000000004
2012-05-17,61.27
2012-05-18,61.34
2012-05-21,62.099998
2012-05-22,63.09
2012-05-23,63.939999
2012-05-24,64.089996
2012-05-25,64.849998
2012-05-29,57.799999
2012-05-30,60.18
2012-05-31,60.040001000000004
2012-06-01,59.560001
2012-06-04,57.700001
2012-06-05,58.560001
2012-06-06,57.84
2012-06-07,56.77
2012-06-08,56.98
2012-06-11,54.900002
2012-06-12,55.950001
2012-06-13,55.459998999999996
2012-06-14,55.939999
2012-06-15,56.540001000000004
2012-06-18,57.77
2012-06-19,57.23
2012-06-20,59.150002
2012-06-21,57.599998
2012-06-22,60.610001000000004
2012-06-25,58.43
2012-06-26,59.619999
2012-06-27,61.110001000000004
2012-06-28,51.18
2012-06-29,55.919998
2012-07-02,55.560001
2012-07-03,55.459998999999996
2012-07-05,55.509997999999996
2012-07-06,54.66
2012-07-09,54.139998999999996
2012-07-10,54.16
2012-07-11,52.759997999999996
2012-07-12,52.939999
2012-07-13,53.549999
2012-07-16,52.400002
2012-07-17,52.709998999999996
2012-07-18,53.610001000000004
2012-07-19,52.099998
2012-07-20,51.27
2012-07-23,49.77
2012-07-24,48.369999
2012-07-25,49.080002
2012-07-26,49.080002
2012-07-27,49.32
2012-07-30,49.959998999999996
2012-07-31,48.509997999999996
2012-08-01,49.16
2012-08-02,49.619999
2012-08-03,49.34
2012-08-06,51.939999
2012-08-07,51.509997999999996
2012-08-08,50.810001
2012-08-09,51.509997999999996
2012-08-10,51.66
2012-08-13,51.419998
2012-08-14,53.529999
2012-08-15,54.419998
2012-08-16,54.48
2012-08-17,54.779999
2012-08-20,54.880001
2012-08-21,54.630001
2012-08-22,54.669998
2012-08-23,53.869999
2012-08-24,53.560001
2012-08-27,53.509997999999996
2012-08-28,54.09
2012-08-29,53.32
2012-08-30,53.279999
2012-08-31,53.330002
2012-09-04,54.529999
2012-09-05,54.990002000000004
2012-09-06,57.439999
2012-09-07,57.099998
2012-09-10,56.639998999999996
2012-09-11,56.049999
2012-09-12,55.740002000000004
2012-09-13,56.209998999999996
2012-09-14,58.080002
2012-09-17,57.540001000000004
2012-09-18,57.450001
2012-09-19,57.900002
2012-09-20,58.130001
2012-09-21,59.040001000000004
2012-09-24,58.720001
2012-09-25,56.259997999999996
2012-09-26,54.77
2012-09-27,55.66
2012-09-28,55.889998999999996
2012-10-01,56.439999
2012-10-02,57.279999
2012-10-03,57.759997999999996
2012-10-04,59.389998999999996
2012-10-05,59.419998
2012-10-08,58.490002000000004
2012-10-09,58.48
2012-10-10,57.0
2012-10-11,56.880001
2012-10-12,53.529999
2012-10-15,53.240002000000004
2012-10-16,53.290001000000004
2012-10-17,53.950001
2012-10-18,52.630001
2012-10-19,50.240002000000004
2012-10-22,49.869999
2012-10-23,49.630001
2012-10-24,49.5
2012-10-25,50.110001000000004
2012-10-26,49.560001
2012-10-31,48.279999
2012-11-01,50.48
2012-11-02,45.009997999999996
2012-11-05,46.41
2012-11-06,46.150002
2012-11-07,45.529999
2012-11-08,44.610001000000004
2012-11-09,45.009997999999996
2012-11-12,44.0
2012-11-13,44.099998
2012-11-14,42.16
2012-11-15,40.66
2012-11-16,41.220001
2012-11-19,41.43
2012-11-20,42.16
2012-11-21,41.110001000000004
2012-11-23,41.459998999999996
2012-11-26,40.5
2012-11-27,39.98
2012-11-28,39.529999
2012-11-29,39.740002000000004
2012-11-30,39.790001000000004
2012-12-03,39.080002
2012-12-04,39.490002000000004
2012-12-05,39.18
2012-12-06,39.099998
2012-12-07,38.880001
2012-12-10,40.25
2012-12-11,41.84
2012-12-12,42.25
2012-12-13,42.150002
2012-12-14,41.790001000000004
2012-12-17,41.810001
2012-12-18,43.330002
2012-12-19,43.02
2012-12-20,43.34
2012-12-21,43.040001000000004
2012-12-24,42.490002000000004
2012-12-26,41.75
2012-12-27,41.759997999999996
2012-12-28,40.939999
2012-12-31,41.900002
2013-01-02,43.650002
2013-01-03,45.150002
2013-01-04,45.849998
2013-01-07,47.290001000000004
2013-01-08,48.5
2013-01-09,48.25
2013-01-10,46.799999
2013-01-11,47.310001
2013-01-14,47.34
2013-01-15,47.080002
2013-01-16,46.450001
2013-01-17,46.790001000000004
2013-01-18,46.310001
2013-01-22,47.07
2013-01-23,46.5
2013-01-24,47.32
2013-01-25,46.849998
2013-01-28,45.919998
2013-01-29,46.389998999999996
2013-01-30,44.650002
2013-01-31,44.779999
2013-02-01,45.439999
2013-02-04,44.630001
2013-02-05,45.599998
2013-02-06,45.860001000000004
2013-02-07,45.650002
2013-02-08,46.0
2013-02-11,45.700001
2013-02-12,45.889998999999996
2013-02-13,46.48
2013-02-14,45.66
2013-02-15,45.610001000000004
2013-02-19,46.52
2013-02-20,45.439999
2013-02-21,44.82
2013-02-22,45.91
2013-02-25,44.860001000000004
2013-02-26,44.18
2013-02-27,46.970001
2013-02-28,46.82
2013-03-01,46.169998
2013-03-04,46.310001
2013-03-05,48.330002
2013-03-06,49.509997999999996
2013-03-07,50.169998
2013-03-08,52.810001
2013-03-11,52.549999
2013-03-12,52.41
2013-03-13,52.77
2013-03-14,52.790001000000004
2013-03-15,52.310001
2013-03-18,51.369999
2013-03-19,51.900002
2013-03-20,52.48
2013-03-21,52.240002000000004
2013-03-22,53.740002000000004
2013-03-25,54.259997999999996
2013-03-26,54.34
2013-03-27,54.830002
2013-03-28,54.970001
2013-04-01,54.0
2013-04-02,53.93
2013-04-03,52.630001
2013-04-04,52.950001
2013-04-05,53.23
2013-04-08,52.740002000000004
2013-04-09,52.599998
2013-04-10,54.84
2013-04-11,54.830002
2013-04-12,55.740002000000004
2013-04-15,54.060001
2013-04-16,54.389998999999996
2013-04-17,54.040001000000004
2013-04-18,52.869999
2013-04-19,85.599998
2013-04-22,82.33000200000001
2013-04-23,83.529999
2013-04-24,81.050003
2013-04-25,80.32
2013-04-26,79.019997
2013-04-29,78.33000200000001
2013-04-30,76.82
2013-05-01,76.83000200000001
2013-05-02,77.720001
2013-05-03,75.989998
2013-05-06,77.25
2013-05-07,76.400002
2013-05-08,75.43
2013-05-09,76.779999
2013-05-10,80.43
2013-05-13,80.150002
2013-05-14,81.010002
2013-05-15,79.41999799999999
2013-05-16,77.889999
2013-05-17,79.489998
2013-05-20,77.379997
2013-05-21,79.470001
2013-05-22,78.43
2013-05-23,78.480003
2013-05-24,78.400002
2013-05-28,78.019997
2013-05-29,78.389999
2013-05-30,83.139999
2013-05-31,80.33000200000001
2013-06-03,79.33000200000001
2013-06-04,78.360001
2013-06-05,76.949997
2013-06-06,78.019997
2013-06-07,82.809998
2013-06-10,83.139999
2013-06-11,81.400002
2013-06-12,80.230003
2013-06-13,82.660004
2013-06-14,80.309998
2013-06-17,78.75
2013-06-18,78.800003
2013-06-19,77.870003
2013-06-20,76.160004
2013-06-21,75.980003
2013-06-24,76.66999799999999
2013-06-25,78.099998
2013-06-26,80.32
2013-06-27,80.529999
2013-06-28,80.059998
2013-07-01,80.43
2013-07-02,79.519997
2013-07-03,80.629997
2013-07-05,82.43
2013-07-08,80.379997
2013-07-09,79.989998
2013-07-10,81.639999
2013-07-11,84.699997
2013-07-12,87.790001
2013-07-15,86.75
2013-07-16,85.489998
2013-07-17,85.510002
2013-07-18,86.790001
2013-07-19,88.510002
2013-07-22,88.239998
2013-07-23,86.550003
2013-07-24,85.260002
2013-07-25,87.620003
2013-07-26,80.709999
2013-07-29,79.660004
2013-07-30,81.910004
2013-07-31,79.800003
2013-08-01,80.720001
2013-08-02,79.440002
2013-08-05,78.989998
2013-08-06,77.33000200000001
2013-08-07,78.050003
2013-08-08,77.66999799999999
2013-08-09,77.150002
2013-08-12,77.480003
2013-08-13,77.529999
2013-08-14,78.25
2013-08-15,76.959999
2013-08-16,76.510002
2013-08-19,75.279999
2013-08-20,76.550003
2013-08-21,76.349998
2013-08-22,78.400002
2013-08-23,77.779999
2013-08-26,77.949997
2013-08-27,75.0
2013-08-28,75.940002
2013-08-29,77.25
2013-08-30,75.150002
2013-09-03,75.379997
2013-09-04,78.300003
2013-09-05,78.379997
2013-09-06,78.989998
2013-09-09,81.93
2013-09-10,81.32
2013-09-11,79.809998
2013-09-12,81.400002
2013-09-13,78.25
2013-09-16,76.18
2013-09-17,78.029999
2013-09-18,77.110001
2013-09-19,76.290001
2013-09-20,76.150002
2013-09-23,75.589996
2013-09-24,74.529999
2013-09-25,74.66999799999999
2013-09-26,76.529999
2013-09-27,76.099998
2013-09-30,75.82
2013-10-01,77.019997
2013-10-02,76.739998
2013-10-03,77.160004
2013-10-04,77.209999
2013-10-07,75.480003
2013-10-08,72.220001
2013-10-09,70.150002
2013-10-10,70.989998
2013-10-11,70.91999799999999
2013-10-14,73.709999
2013-10-15,73.349998
2013-10-16,75.459999
2013-10-17,76.860001
2013-10-18,77.059998
2013-10-21,74.639999
2013-10-22,77.620003
2013-10-23,75.610001
2013-10-24,76.910004
2013-10-25,76.83000200000001
2013-10-28,77.83000200000001
2013-10-29,76.089996
2013-10-30,71.75
2013-10-31,71.349998
2013-11-01,67.360001
2013-11-04,66.209999
2013-11-05,65.379997
2013-11-06,62.599998
2013-11-07,61.029999
2013-11-08,61.060001
2013-11-11,60.549999
2013-11-12,60.18
2013-11-13,61.200001
2013-11-14,61.029999
2013-11-15,63.389998999999996
2013-11-18,61.689999
2013-11-19,62.380001
2013-11-20,65.139999
2013-11-21,66.230003
2013-11-22,66.279999
2013-11-25,67.959999
2013-11-26,68.370003
2013-11-27,68.32
2013-11-29,69.41999799999999
2013-12-02,69.25
2013-12-03,67.660004
2013-12-04,67.33000200000001
2013-12-05,66.449997
2013-12-06,66.449997
2013-12-09,66.75
2013-12-10,66.230003
2013-12-11,64.389999
2013-12-12,65.360001
2013-12-13,65.18
2013-12-16,64.760002
2013-12-17,65.58000200000001
2013-12-18,68.629997
2013-12-19,69.949997
2013-12-20,71.83000200000001
2013-12-23,73.480003
2013-12-24,73.489998
2013-12-26,73.809998
2013-12-27,73.449997
2013-12-30,73.889999
2013-12-31,74.300003
2014-01-02,73.83000200000001
2014-01-03,73.449997
2014-01-06,75.5
2014-01-07,74.489998
2014-01-08,75.230003
2014-01-09,76.32
2014-01-10,78.209999
2014-01-13,77.040001
2014-01-14,79.379997
2014-01-15,78.769997
2014-01-16,81.0
2014-01-17,82.089996
2014-01-21,85.480003
2014-01-22,84.120003
2014-01-23,83.83000200000001
2014-01-24,79.769997
2014-01-27,79.370003
2014-01-28,79.300003
2014-01-29,78.82
2014-01-30,82.150002
2014-01-31,79.040001
2014-02-03,77.629997
2014-02-04,79.150002
2014-02-05,77.410004
2014-02-06,78.16999799999999
2014-02-07,81.410004
2014-02-10,82.16999799999999
2014-02-11,84.980003
2014-02-12,83.900002
2014-02-13,85.0
2014-02-14,81.610001
2014-02-18,82.0
2014-02-19,82.599998
2014-02-20,84.010002
2014-02-21,84.809998
2014-02-24,83.949997
2014-02-25,84.620003
2014-02-26,83.949997
2014-02-27,83.160004
2014-02-28,80.860001
2014-03-03,81.559998
2014-03-04,83.120003
2014-03-05,82.959999
2014-03-06,79.940002
2014-03-07,79.940002
2014-03-10,79.650002
2014-03-11,79.190002
2014-03-12,79.870003
2014-03-13,77.860001
2014-03-14,78.32
2014-03-17,77.699997
2014-03-18,79.0
2014-03-19,77.800003
2014-03-20,77.769997
2014-03-21,73.83000200000001
2014-03-24,72.440002
2014-03-25,71.900002
2014-03-26,70.440002
2014-03-27,70.779999
2014-03-28,67.800003
2014-03-31,70.720001
2014-04-01,71.870003
2014-04-02,72.300003
2014-04-03,69.120003
2014-04-04,65.839996
2014-04-07,66.400002
2014-04-08,65.349998
2014-04-09,69.949997
2014-04-10,65.690002
2014-04-11,63.060001
2014-04-14,62.439999
2014-04-15,63.25
2014-04-16,64.389999
2014-04-17,64.16999799999999
2014-04-21,65.470001
2014-04-22,68.300003
2014-04-23,66.91999799999999
2014-04-24,66.18
2014-04-25,64.190002
2014-04-28,64.510002
2014-04-29,67.57
2014-04-30,67.699997
2014-05-01,68.949997
2014-05-02,66.370003
2014-05-05,68.410004
2014-05-06,66.559998
2014-05-07,65.16999799999999
2014-05-08,63.799999
2014-05-09,65.050003
2014-05-12,67.739998
2014-05-13,66.709999
2014-05-14,67.690002
2014-05-15,65.459999
2014-05-16,65.029999
2014-05-19,67.220001
2014-05-20,65.489998
2014-05-21,67.150002
2014-05-22,71.18
2014-05-23,71.040001
2014-05-27,73.360001
2014-05-28,71.720001
2014-05-29,72.809998
2014-05-30,72.260002
2014-06-02,72.629997
2014-06-03,72.959999
2014-06-04,72.639999
2014-06-05,73.059998
2014-06-06,73.489998
2014-06-09,74.610001
2014-06-10,74.040001
2014-06-11,74.08000200000001
2014-06-12,73.5
2014-06-13,73.489998
2014-06-16,67.120003
2014-06-17,65.889999
2014-06-18,65.08000200000001
2014-06-19,64.629997
2014-06-20,64.959999
2014-06-23,66.610001
2014-06-24,93.529999
2014-06-25,89.860001
2014-06-26,93.16999799999999
2014-06-27,93.769997
