Date,Adj Close
2021-10-21,170.5
2021-10-22,166.639999
2021-10-25,169.240005
2021-10-26,171.139999
2021-10-27,169.100006
2021-10-28,171.699997
2021-10-29,170.66000400000001
2021-11-01,174.600006
2021-11-02,172.869995
2021-11-03,172.869995
2021-11-04,178.449997
2021-11-05,201.619995
2021-11-08,200.320007
2021-11-09,194.679993
2021-11-10,192.220001
2021-11-11,191.610001
2021-11-12,206.53999299999998
2021-11-15,207.21000700000002
2021-11-16,207.03999299999998
2021-11-17,199.110001
2021-11-18,204.330002
2021-11-19,196.419998
2021-11-22,181.729996
2021-11-23,178.270004
2021-11-24,179.889999
2021-11-26,173.860001
2021-11-29,180.080002
2021-11-30,172.53999299999998
2021-12-01,163.080002
2021-12-02,169.600006
2021-12-03,166.75
2021-12-06,180.850006
2021-12-07,183.139999
2021-12-08,186.490005
2021-12-09,181.46000700000002
2021-12-10,180.419998
2021-12-13,171.03999299999998
2021-12-14,167.96000700000002
2021-12-15,168.139999
2021-12-16,156.380005
2021-12-17,157.91000400000001
2021-12-20,157.229996
2021-12-21,165.66000400000001
2021-12-22,169.28999299999998
2021-12-23,171.309998
2021-12-27,171.679993
2021-12-28,169.71000700000002
2021-12-29,167.440002
2021-12-30,168.779999
2021-12-31,166.490005
2022-01-03,172.679993
2022-01-04,170.800003
2022-01-05,162.25
2022-01-06,159.75
2022-01-07,166.050003
2022-01-10,160.71000700000002
2022-01-11,168.610001
2022-01-12,169.53999299999998
2022-01-13,166.0
2022-01-14,163.990005
2022-01-18,154.690002
2022-01-19,154.580002
2022-01-20,158.0
2022-01-21,156.729996
2022-01-24,147.899994
2022-01-25,144.559998
2022-01-26,142.139999
2022-01-27,138.41000400000001
2022-01-28,142.770004
2022-01-31,153.970001
2022-02-01,156.940002
2022-02-02,151.759995
2022-02-03,149.570007
2022-02-04,155.559998
2022-02-07,157.91000400000001
2022-02-08,162.259995
2022-02-09,169.529999
2022-02-10,171.949997
2022-02-11,166.529999
2022-02-14,169.66000400000001
2022-02-15,180.070007
2022-02-16,186.639999
2022-02-17,183.600006
2022-02-18,174.899994
2022-02-22,165.240005
2022-02-23,150.03999299999998
2022-02-24,158.259995
2022-02-25,155.08999599999999
2022-02-28,151.490005
2022-03-01,151.009995
2022-03-02,157.529999
2022-03-03,151.690002
2022-03-04,142.699997
2022-03-07,131.58999599999999
2022-03-08,142.130005
2022-03-09,148.309998
2022-03-10,151.800003
2022-03-11,145.139999
2022-03-14,138.5
2022-03-15,143.949997
2022-03-16,155.75
2022-03-17,157.550003
2022-03-18,167.0
2022-03-21,161.800003
2022-03-22,166.440002
2022-03-23,164.16000400000001
2022-03-24,170.830002
2022-03-25,167.220001
2022-03-28,167.649994
2022-03-29,175.520004
2022-03-30,173.630005
2022-03-31,171.759995
2022-04-01,173.070007
2022-04-04,177.020004
2022-04-05,171.21000700000002
2022-04-06,164.66000400000001
2022-04-07,165.91000400000001
2022-04-08,162.559998
2022-04-11,160.25
2022-04-12,160.110001
2022-04-13,171.850006
2022-04-14,170.699997
2022-04-18,165.740005
2022-04-19,170.119995
2022-04-20,164.550003
2022-04-21,157.91000400000001
2022-04-22,156.08999599999999
2022-04-25,158.389999
2022-04-26,153.03999299999998
2022-04-27,152.229996
2022-04-28,159.740005
2022-04-29,153.21000700000002
2022-05-02,152.779999
2022-05-03,145.0
2022-05-04,156.179993
2022-05-05,143.08999599999999
2022-05-06,135.83999599999999
2022-05-09,119.370003
2022-05-10,116.129997
2022-05-11,116.150002
2022-05-12,115.940002
2022-05-13,121.449997
2022-05-16,114.440002
2022-05-17,117.5
2022-05-18,108.029999
2022-05-19,114.16999799999999
2022-05-20,112.550003
2022-05-23,113.279999
2022-05-24,106.239998
2022-05-25,110.400002
2022-05-26,114.300003
2022-05-27,120.5
2022-05-31,120.870003
2022-06-01,116.720001
2022-06-02,121.260002
2022-06-03,119.83000200000001
2022-06-06,122.019997
2022-06-07,122.900002
2022-06-08,123.769997
2022-06-09,115.720001
2022-06-10,108.910004
2022-06-13,98.93
2022-06-14,98.870003
2022-06-15,101.470001
2022-06-16,93.260002
2022-06-17,99.489998
2022-06-21,102.269997
2022-06-22,99.529999
2022-06-23,95.720001
2022-06-24,103.510002
2022-06-27,101.5
2022-06-28,97.529999
2022-06-29,93.93
2022-06-30,89.08000200000001
2022-07-01,91.410004
2022-07-05,95.940002
2022-07-06,92.879997
2022-07-07,97.5
2022-07-08,97.349998
2022-07-11,95.099998
2022-07-12,96.550003
2022-07-13,95.639999
2022-07-14,91.050003
2022-07-15,94.660004
2022-07-18,97.66999799999999
2022-07-19,102.199997
2022-07-20,107.730003
2022-07-21,108.139999
2022-07-22,103.970001
2022-07-25,104.949997
2022-07-26,101.910004
2022-07-27,107.360001
2022-07-28,108.839996
2022-07-29,110.980003
2022-08-01,111.199997
2022-08-02,116.339996
2022-08-03,115.019997
2022-08-04,119.220001
2022-08-05,117.110001
2022-08-08,115.82
2022-08-09,114.440002
2022-08-10,118.730003
2022-08-11,121.5
2022-08-12,124.510002
2022-08-15,126.040001
2022-08-16,124.18
2022-08-17,121.870003
2022-08-18,121.269997
2022-08-19,114.760002
2022-08-22,111.389999
2022-08-23,111.599998
2022-08-24,114.510002
2022-08-25,117.029999
2022-08-26,112.82
2022-08-29,113.540001
2022-08-30,112.559998
2022-08-31,113.120003
2022-09-01,113.400002
2022-09-02,113.639999
2022-09-06,113.699997
2022-09-07,116.07
2022-09-08,118.58000200000001
2022-09-09,123.480003
2022-09-12,124.790001
2022-09-13,121.540001
2022-09-14,126.800003
2022-09-15,125.040001
2022-09-16,118.75
2022-09-19,118.779999
2022-09-20,116.709999
2022-09-21,114.010002
2022-09-22,103.720001
2022-09-23,101.75
2022-09-26,103.230003
2022-09-27,106.370003
2022-09-28,110.690002
2022-09-29,106.660004
2022-09-30,105.040001
2022-10-03,105.0
2022-10-04,110.809998
2022-10-05,111.760002
2022-10-06,111.58000200000001
2022-10-07,108.540001
2022-10-10,110.989998
2022-10-11,106.82
2022-10-12,112.349998
2022-10-13,112.650002
2022-10-14,109.160004
2022-10-17,116.5
2022-10-18,117.940002
2022-10-19,116.870003
2022-10-20,117.0
2022-10-21,119.949997
2022-10-24,116.389999
2022-10-25,118.449997
2022-10-26,115.309998
2022-10-27,112.059998
2022-10-28,115.209999
2022-10-31,106.910004
2022-11-01,109.050003
2022-11-02,94.410004
2022-11-03,92.019997
2022-11-04,96.089996
2022-11-07,95.459999
2022-11-08,98.900002
2022-11-09,95.790001
2022-11-10,102.400002
2022-11-11,109.57
2022-11-14,105.160004
2022-11-15,107.010002
2022-11-16,104.43
2022-11-17,99.300003
2022-11-18,97.769997
2022-11-21,95.709999
2022-11-22,95.279999
2022-11-23,96.629997
2022-11-25,97.66999799999999
2022-11-28,95.300003
2022-11-29,95.379997
2022-11-30,102.139999
2022-12-01,101.269997
2022-12-02,101.0
2022-12-05,98.510002
2022-12-06,93.120003
2022-12-07,91.5
2022-12-08,94.83000200000001
2022-12-09,94.699997
2022-12-12,95.58000200000001
2022-12-13,93.339996
2022-12-14,93.93
2022-12-15,90.610001
2022-12-16,89.57
2022-12-19,85.93
2022-12-20,87.620003
2022-12-21,87.07
2022-12-22,84.870003
2022-12-23,85.25
2022-12-27,83.489998
2022-12-28,82.489998
2022-12-29,85.230003
2022-12-30,85.5
2023-01-03,84.900002
2023-01-04,88.720001
2023-01-05,87.709999
2023-01-06,88.519997
2023-01-09,89.239998
2023-01-10,88.540001
2023-01-11,94.440002
2023-01-12,98.489998
2023-01-13,100.370003
2023-01-17,101.269997
2023-01-18,101.110001
2023-01-19,99.099998
2023-01-20,101.279999
2023-01-23,105.220001
2023-01-24,104.129997
2023-01-25,104.440002
2023-01-26,109.41999799999999
2023-01-27,115.940002
2023-01-30,109.480003
2023-01-31,111.110001
2023-02-01,113.989998
2023-02-02,118.519997
2023-02-03,118.699997
2023-02-06,118.349998
2023-02-07,119.690002
2023-02-08,116.360001
2023-02-09,114.940002
2023-02-10,108.870003
2023-02-13,116.41999799999999
2023-02-14,120.870003
2023-02-15,137.009995
2023-02-16,139.419998
2023-02-17,131.600006
2023-02-21,128.779999
2023-02-22,127.209999
2023-02-23,125.519997
2023-02-24,122.779999
2023-02-27,123.529999
2023-02-28,123.279999
2023-03-01,120.83000200000001
2023-03-02,122.379997
2023-03-03,125.730003
2023-03-06,126.33000200000001
2023-03-07,126.940002
2023-03-08,125.0
2023-03-09,119.839996
2023-03-10,118.300003
2023-03-13,115.959999
2023-03-14,116.360001
2023-03-15,113.58000200000001
2023-03-16,119.989998
2023-03-17,118.150002
2023-03-20,118.400002
2023-03-21,123.690002
2023-03-22,121.16999799999999
2023-03-23,120.300003
2023-03-24,116.91999799999999
2023-03-27,117.910004
2023-03-28,116.610001
2023-03-29,118.800003
2023-03-30,122.279999
2023-03-31,124.400002
2023-04-03,121.459999
2023-04-04,118.459999
2023-04-05,115.339996
2023-04-06,109.690002
2023-04-10,112.599998
2023-04-11,114.25
2023-04-12,112.41999799999999
2023-04-13,113.949997
2023-04-14,114.650002
2023-04-17,116.16999799999999
2023-04-18,119.190002
2023-04-19,120.099998
2023-04-20,118.400002
2023-04-21,115.5
2023-04-24,116.120003
2023-04-25,112.504997
2023-04-26,113.68
2023-04-27,115.25
2023-04-28,119.66999799999999
2023-05-01,121.41999799999999
2023-05-02,120.58000200000001
2023-05-03,118.860001
2023-05-04,117.629997
2023-05-05,119.900002
2023-05-08,125.650002
2023-05-09,127.07
2023-05-10,113.190002
2023-05-11,111.199997
2023-05-12,105.275002
2023-05-15,105.779999
2023-05-16,105.410004
2023-05-17,108.33000200000001
2023-05-18,111.870003
2023-05-19,107.379997
2023-05-22,109.93
2023-05-23,106.25
2023-05-24,105.709999
2023-05-25,104.41999799999999
2023-05-26,106.809998
2023-05-30,107.190002
2023-05-31,109.769997
2023-06-01,112.160004
2023-06-02,118.059998
2023-06-05,115.690002
2023-06-06,117.300003
2023-06-07,116.550003
2023-06-08,115.5
2023-06-09,117.860001
2023-06-12,124.589996
2023-06-13,124.900002
2023-06-14,125.139999
2023-06-15,127.849998
2023-06-16,128.679993
2023-06-20,126.449997
2023-06-21,127.459999
2023-06-22,127.959999
2023-06-23,124.730003
2023-06-26,123.129997
2023-06-27,127.889999
2023-06-28,127.629997
2023-06-29,125.099998
2023-06-30,128.16000400000001
2023-07-03,132.350006
2023-07-05,131.690002
2023-07-06,128.16000400000001
2023-07-07,130.320007
2023-07-10,131.71000700000002
2023-07-11,137.53999299999998
2023-07-12,137.020004
2023-07-13,140.08999599999999
2023-07-14,143.33999599999999
2023-07-17,145.360001
2023-07-18,146.529999
2023-07-19,145.53500400000001
2023-07-20,145.279999
2023-07-21,148.770004
2023-07-24,147.619995
2023-07-25,148.649994
2023-07-26,150.169998
2023-07-27,148.5
2023-07-28,153.330002
2023-07-31,152.190002
2023-08-01,148.91000400000001
2023-08-02,144.559998
2023-08-03,140.880005
2023-08-04,140.169998
2023-08-07,143.199997
2023-08-08,139.550003
2023-08-09,137.869995
2023-08-10,135.970001
2023-08-11,133.679993
2023-08-14,133.240005
2023-08-15,129.850006
2023-08-16,128.830002
2023-08-17,127.989998
2023-08-18,125.059998
2023-08-21,124.0
2023-08-22,127.08000200000001
2023-08-23,128.130005
2023-08-24,124.720001
2023-08-25,125.790001
2023-08-28,126.154999
2023-08-29,132.25
2023-08-30,130.610001
2023-08-31,131.550003
2023-09-01,132.690002
2023-09-05,142.28999299999998
2023-09-06,141.770004
2023-09-07,143.270004
2023-09-08,145.820007
2023-09-11,147.330002
2023-09-12,147.5
2023-09-13,144.71499599999999
2023-09-14,144.119995
2023-09-15,142.75
2023-09-18,142.550003
2023-09-19,141.850006
2023-09-20,138.009995
2023-09-21,132.75
2023-09-22,132.199997
2023-09-25,134.139999
2023-09-26,132.279999
2023-09-27,134.029999
2023-09-28,136.470001
2023-09-29,137.21000700000002
2023-10-02,136.559998
2023-10-03,127.730003
2023-10-04,127.410004
2023-10-05,124.989998
2023-10-06,126.360001
2023-10-09,127.769997
2023-10-10,131.58999599999999
2023-10-11,130.0
2023-10-12,125.970001
2023-10-13,124.08000200000001
2023-10-16,125.190002
2023-10-17,125.709999
2023-10-18,122.16999799999999
2023-10-19,119.970001
2023-10-20,116.489998
2023-10-23,120.389999
2023-10-24,122.010002
2023-10-25,118.5
2023-10-26,115.470001
2023-10-27,114.089996
2023-10-30,116.949997
2023-10-31,118.290001
2023-11-01,119.470001
2023-11-02,115.5
2023-11-03,122.639999
2023-11-06,118.16999799999999
2023-11-07,121.08000200000001
2023-11-08,117.660004
2023-11-09,115.519997
2023-11-10,118.150002
2023-11-13,119.150002
2023-11-14,126.68
2023-11-15,128.350006
2023-11-16,126.279999
2023-11-17,127.150002
2023-11-20,129.699997
2023-11-21,126.82
2023-11-22,129.03999299999998
2023-11-24,128.369995
2023-11-27,129.0
2023-11-28,127.559998
2023-11-29,126.480003
2023-11-30,126.339996
2023-12-01,135.020004
2023-12-04,133.699997
2023-12-05,133.71000700000002
2023-12-06,135.309998
2023-12-07,139.83999599999999
2023-12-08,140.679993
2023-12-11,142.91000400000001
2023-12-12,140.550003
2023-12-13,144.509995
2023-12-14,147.259995
2023-12-15,146.600006
2023-12-18,147.5
2023-12-19,146.91000400000001
2023-12-20,141.070007
2023-12-21,142.08999599999999
2023-12-22,140.800003
2023-12-26,138.720001
2023-12-27,136.550003
2023-12-28,137.0
2023-12-29,136.139999
2024-01-02,134.479996
2024-01-03,133.419998
2024-01-04,133.720001
2024-01-05,135.979996
2024-01-08,140.080002
2024-01-09,139.529999
2024-01-10,139.759995
2024-01-11,139.449997
2024-01-12,137.139999
2024-01-16,135.020004
2024-01-17,134.979996
2024-01-18,137.03999299999998
2024-01-19,139.929993
2024-01-22,142.009995
2024-01-23,142.300003
2024-01-24,141.190002
2024-01-25,142.110001
2024-01-26,149.619995
2024-01-29,152.699997
2024-01-30,149.440002
2024-01-31,144.139999
2024-02-01,146.490005
2024-02-02,146.550003
2024-02-05,144.779999
2024-02-06,144.529999
2024-02-07,147.550003
2024-02-08,150.53999299999998
2024-02-09,147.595001
2024-02-12,153.800003
2024-02-13,150.820007
2024-02-14,148.199997
2024-02-15,157.690002
2024-02-16,152.509995
2024-02-20,148.149994
2024-02-21,149.240005
2024-02-22,155.259995
2024-02-23,152.66000400000001
2024-02-26,149.270004
2024-02-27,152.059998
2024-02-28,153.429993
2024-02-29,157.470001
2024-03-01,159.720001
2024-03-04,158.08999599999999
2024-03-05,159.330002
2024-03-06,163.869995
2024-03-07,163.53999299999998
2024-03-08,164.91000400000001
2024-03-11,162.990005
2024-03-12,166.669998
2024-03-13,164.759995
2024-03-14,166.440002
2024-03-15,160.639999
2024-03-18,161.860001
2024-03-19,161.78999299999998
2024-03-20,164.71000700000002
2024-03-21,168.179993
2024-03-22,167.860001
2024-03-25,167.990005
2024-03-26,167.389999
2024-03-27,166.41000400000001
2024-03-28,164.96000700000002
2024-04-01,163.369995
2024-04-02,160.110001
2024-04-03,159.33999599999999
2024-04-04,158.83999599999999
2024-04-05,161.770004
2024-04-08,160.270004
2024-04-09,162.66000400000001
2024-04-10,160.279999
2024-04-11,165.419998
2024-04-12,159.369995
2024-04-15,155.600006
2024-04-16,156.66000400000001
2024-04-17,158.369995
2024-04-18,160.100006
2024-04-19,155.009995
2024-04-22,156.610001
2024-04-23,160.949997
2024-04-24,162.83999599999999
2024-04-25,163.009995
2024-04-26,164.229996
2024-04-29,162.25
2024-04-30,158.570007
2024-05-01,156.16000400000001
2024-05-02,158.330002
2024-05-03,159.71000700000002
2024-05-06,162.0
2024-05-07,159.809998
2024-05-08,157.899994
2024-05-09,147.050003
2024-05-10,146.320007
2024-05-13,149.130005
2024-05-14,146.699997
2024-05-15,145.800003
2024-05-16,147.190002
2024-05-17,145.66000400000001
2024-05-20,146.369995
2024-05-21,144.100006
2024-05-22,142.71000700000002
2024-05-23,141.03999299999998
2024-05-24,144.470001
2024-05-28,147.009995
2024-05-29,146.610001
2024-05-30,145.520004
2024-05-31,144.929993
2024-06-03,146.25
2024-06-04,147.080002
2024-06-05,145.779999
2024-06-06,147.0
2024-06-07,146.66000400000001
2024-06-10,148.070007
2024-06-11,147.75
2024-06-12,149.320007
2024-06-13,146.100006
2024-06-14,145.970001
2024-06-17,149.5
2024-06-18,147.28999299999998
2024-06-20,147.880005
2024-06-21,149.570007
2024-06-24,148.389999
2024-06-25,150.91000400000001
2024-06-26,150.0
2024-06-27,151.610001
2024-06-28,151.630005
2024-07-01,151.630005
2024-07-02,154.33999599999999
2024-07-03,152.729996
2024-07-05,152.5
2024-07-08,151.96000700000002
2024-07-09,152.449997
2024-07-10,151.83999599999999
2024-07-11,146.0
2024-07-12,146.779999
2024-07-15,147.220001
2024-07-16,151.259995
2024-07-17,148.0
2024-07-18,146.880005
2024-07-19,147.990005
2024-07-22,150.179993
2024-07-23,148.75
2024-07-24,144.229996
2024-07-25,140.029999
2024-07-26,140.100006
2024-07-29,140.28999299999998
2024-07-30,138.990005
2024-07-31,139.559998
2024-08-01,135.08999599999999
2024-08-02,128.229996
2024-08-05,125.309998
2024-08-06,130.470001
2024-08-07,113.010002
2024-08-08,114.639999
2024-08-09,115.08000200000001
2024-08-12,113.620003
2024-08-13,116.900002
2024-08-14,116.239998
2024-08-15,118.879997
2024-08-16,116.309998
2024-08-19,119.139999
2024-08-20,117.379997
2024-08-21,117.68
2024-08-22,115.449997
2024-08-23,116.849998
2024-08-26,115.709999
2024-08-27,116.739998
2024-08-28,117.529999
2024-08-29,116.599998
