Date,Adj Close
2016-11-10,27.283808
2016-11-11,26.887997
2016-11-14,27.157867
2016-11-15,27.373762
2016-11-16,28.516211
2016-11-17,29.244852
2016-11-18,29.397787
2016-11-21,28.552187
2016-11-22,29.415775
2016-11-23,29.703640000000004
2016-11-25,29.316824
2016-11-28,29.451757
2016-11-29,29.856564000000002
2016-11-30,30.117432
2016-12-01,29.244852
2016-12-02,29.676655
2016-12-05,30.270365
2016-12-06,30.423288
2016-12-07,31.259876000000002
2016-12-08,32.321381
2016-12-09,32.726181
2016-12-12,33.041027
2016-12-13,32.906078
2016-12-14,31.61972
2016-12-15,30.927042
2016-12-16,31.718666
2016-12-19,31.016990999999997
2016-12-20,31.439784999999997
2016-12-21,31.502756
2016-12-22,32.68119
2016-12-23,33.148975
2016-12-27,33.58976
2016-12-28,33.490814
2016-12-29,33.976563
2016-12-30,34.048531
2017-01-03,33.724697
2017-01-04,33.265903
2017-01-05,32.942066
2017-01-06,33.13097
2017-01-09,33.184952
2017-01-10,33.139977
2017-01-11,33.184952
2017-01-12,33.247929
2017-01-13,33.481815000000005
2017-01-17,33.184952
2017-01-18,32.960064
2017-01-19,33.247929
2017-01-20,33.382858
2017-01-23,33.077007
2017-01-24,33.724697
2017-01-25,32.987049
2017-01-26,32.849602000000004
2017-01-27,32.949062
2017-01-30,33.2565
2017-01-31,33.780933000000005
2017-02-01,34.151657
2017-02-02,34.739388
2017-02-03,35.173409
2017-02-06,35.480835
2017-02-07,35.634541
2017-02-08,35.408493
2017-02-09,35.336174
2017-02-10,35.507969
2017-02-13,35.652637
2017-02-14,35.851559
2017-02-15,35.833473
2017-02-16,36.077595
2017-02-17,35.824421
2017-02-21,35.824421
2017-02-22,36.032402000000005
2017-02-23,35.715923
2017-02-24,35.788261
2017-02-27,35.697834
2017-02-28,35.435612
2017-03-01,36.122818
2017-03-02,36.366946999999996
2017-03-03,36.529697
2017-03-06,36.547787
2017-03-07,36.837146999999995
2017-03-08,36.819046
2017-03-09,37.054134000000005
2017-03-10,37.433926
2017-03-13,37.551445
2017-03-14,38.166309000000005
2017-03-15,38.301933
2017-03-16,37.967384
2017-03-17,38.202477
2017-03-20,38.410441999999996
2017-03-21,38.763092
2017-03-22,38.374264000000004
2017-03-23,38.889675
2017-03-24,38.582240999999996
2017-03-27,38.844463
2017-03-28,38.808296
2017-03-29,38.555115
2017-03-30,38.057812
2017-03-31,38.030685
2017-04-03,37.976433
2017-04-04,38.148228
2017-04-05,37.741333000000004
2017-04-06,39.007221
2017-04-07,38.871586
2017-04-10,38.663624
2017-04-11,38.772125
2017-04-12,38.121109000000004
2017-04-13,37.858878999999995
2017-04-17,38.184399
2017-04-18,38.320019
2017-04-19,38.157272
2017-04-20,38.518959
2017-04-21,38.211525
2017-04-24,38.582240999999996
2017-04-25,38.392353
2017-04-26,38.363293
2017-04-27,38.726578
2017-04-28,37.918278
2017-05-01,37.963669
2017-05-02,37.59129
2017-05-03,37.146275
2017-05-04,37.473236
2017-05-05,37.754787
2017-05-08,37.763882
2017-05-09,37.918278
2017-05-10,38.572189
2017-05-11,38.326965
2017-05-12,38.326965
2017-05-15,38.989967
2017-05-16,40.388626
2017-05-17,40.116158
2017-05-18,39.907269
2017-05-19,40.3069
2017-05-22,40.488541
2017-05-23,40.161575
2017-05-24,41.315018
2017-05-25,41.442173
2017-05-26,41.469409999999996
2017-05-30,41.93261
2017-05-31,42.150593
2017-06-01,42.977066
2017-06-02,43.031555
2017-06-05,42.423041999999995
2017-06-06,42.386715
2017-06-07,42.604694
2017-06-08,42.232310999999996
2017-06-09,41.805454
2017-06-12,41.260521000000004
2017-06-13,41.760036
2017-06-14,41.405846000000004
2017-06-15,41.160622
2017-06-16,40.933571
2017-06-19,41.369518
2017-06-20,41.532993
2017-06-21,41.614731
2017-06-22,41.405846000000004
2017-06-23,41.378593
2017-06-26,41.178783
2017-06-27,40.588448
2017-06-28,41.206024
2017-06-29,40.079845
2017-06-30,39.9981
2017-07-03,39.834618
2017-07-05,39.298775
2017-07-06,38.96273
2017-07-07,39.144375
2017-07-10,38.817406
2017-07-11,39.771038
2017-07-12,39.961769
2017-07-13,39.752871999999996
2017-07-14,39.643894
2017-07-17,39.952694
2017-07-18,40.079845
2017-07-19,40.3069
2017-07-20,40.21608
2017-07-21,40.869991
2017-07-24,40.642936999999996
2017-07-25,41.487579
2017-07-26,40.21608
2017-07-27,39.834618
2017-07-28,39.798283000000005
2017-07-31,39.9436
2017-08-01,39.9981
2017-08-02,39.914188
2017-08-03,39.421634999999995
2017-08-04,39.786471999999996
2017-08-07,40.005390000000006
2017-08-08,39.731761999999996
2017-08-09,39.68615
2017-08-10,40.443211
2017-08-11,40.871906
2017-08-14,40.871906
2017-08-15,41.063438
2017-08-16,41.373566
2017-08-17,41.382690000000004
2017-08-18,41.291466
2017-08-21,41.455666
2017-08-22,41.647202
2017-08-23,41.583363
2017-08-24,41.045204
2017-08-25,41.081684
2017-08-28,40.935749
2017-08-29,41.109058000000005
2017-08-30,41.200264000000004
2017-08-31,41.483021
2017-09-01,41.948204
2017-09-05,41.720165
2017-09-06,41.337078000000005
2017-09-07,41.300587
2017-09-08,41.446540999999996
2017-09-11,41.619834999999995
2017-09-12,41.95731
2017-09-13,42.458973
2017-09-14,42.021172
2017-09-15,42.313046
2017-09-18,42.212711
2017-09-19,42.313046
2017-09-20,42.55019
2017-09-21,41.829617
2017-09-22,41.391811
2017-09-25,41.200264000000004
2017-09-26,41.528625
2017-09-27,41.993815999999995
2017-09-28,42.486351
2017-09-29,42.769096000000005
2017-10-02,43.361977
2017-10-03,43.024494
2017-10-04,44.155518
2017-10-05,44.319697999999995
2017-10-06,44.812244
2017-10-09,44.538616
2017-10-10,44.730152000000004
2017-10-11,45.031151
2017-10-12,45.332146
2017-10-13,45.605778
2017-10-16,46.235138
2017-10-17,45.806438
2017-10-18,46.116566
2017-10-19,45.879421
2017-10-20,46.180408
2017-10-23,46.426689
2017-10-24,46.262496999999996
2017-10-25,46.171295
2017-10-26,46.153053
2017-10-27,46.353706
2017-10-30,45.952385
2017-10-31,46.508784999999996
2017-11-01,46.837146999999995
2017-11-02,47.421203999999996
2017-11-03,47.714157
2017-11-06,47.659225
2017-11-07,47.293040999999995
2017-11-08,47.96133
2017-11-09,47.256428
2017-11-10,47.567677
2017-11-13,48.318366999999995
2017-11-14,48.876796999999996
2017-11-15,48.28175
2017-11-16,48.931725
2017-11-17,48.712013
2017-11-20,49.15144
2017-11-21,49.197212
2017-11-22,49.664103999999995
2017-11-24,49.838039
2017-11-27,49.462696
2017-11-28,49.462696
2017-11-29,49.389469
2017-11-30,49.773959999999995
2017-12-01,50.222534
2017-12-04,50.30492
2017-12-05,49.847202
2017-12-06,49.847202
2017-12-07,50.332394
2017-12-08,51.449265000000004
2017-12-11,52.071774
2017-12-12,51.037304
2017-12-13,51.083073
2017-12-14,50.762657
2017-12-15,50.808437
2017-12-18,51.376026
2017-12-19,51.128845
2017-12-20,51.247856
2017-12-21,50.744347
2017-12-22,51.101395000000004
2017-12-26,50.515491
2017-12-27,50.771815999999994
2017-12-28,51.138
2017-12-29,51.678143
2018-01-02,50.689423
2018-01-03,51.321102
2018-01-04,52.383038
2018-01-05,52.82246800000001
2018-01-08,53.609768
2018-01-09,53.13372
2018-01-10,52.978088
2018-01-11,53.097106999999994
2018-01-12,53.353432
2018-01-16,53.573151
2018-01-17,54.323837
2018-01-18,54.040028
2018-01-19,54.964656999999995
2018-01-22,55.202681999999996
2018-01-23,55.220997
2018-01-24,54.809029
2018-01-25,54.23228100000001
2018-01-26,54.744946
2018-01-29,54.094963
2018-01-30,53.325966
2018-01-31,53.646384999999995
2018-02-01,52.719666000000004
2018-02-02,52.159393
2018-02-05,51.74609
2018-02-06,51.250118
2018-02-07,52.287983000000004
2018-02-08,50.267361
2018-02-09,50.019375
2018-02-12,50.588817999999996
2018-02-13,50.092857
2018-02-14,49.817318
2018-02-15,50.882736
2018-02-16,51.048065
2018-02-20,49.863251
2018-02-21,49.146843
2018-02-22,49.367275
2018-02-23,50.248996999999996
2018-02-26,50.166336
2018-02-27,49.955086
2018-02-28,49.67955
2018-03-01,50.019375
2018-03-02,50.855179
2018-03-05,51.323593
2018-03-06,52.186951
2018-03-07,51.718533
2018-03-08,52.049183
2018-03-09,52.655354
2018-03-12,52.591072
2018-03-13,51.86549
2018-03-14,51.507294
2018-03-15,51.084793
2018-03-16,51.121536
2018-03-19,50.947025
2018-03-20,51.149082
2018-03-21,50.846001
2018-03-22,50.129593
2018-03-23,49.642815
2018-03-26,51.828747
2018-03-27,51.433811
2018-03-28,51.792010999999995
2018-03-29,53.47279399999999
2018-04-02,53.335032999999996
2018-04-03,54.30859399999999
2018-04-04,54.584132999999994
2018-04-05,56.457786999999996
2018-04-06,56.742504000000004
2018-04-09,57.210926
