Date,Adj Close
2009-12-31,26.160624
2010-01-04,26.651829
2010-01-05,26.643365999999997
2010-01-06,26.931307
2010-01-07,27.041401
2010-01-08,27.049872999999998
2010-01-11,26.795804999999998
2010-01-12,26.634891999999997
2010-01-13,26.905898999999998
2010-01-14,27.083741999999997
2010-01-15,26.880495
2010-01-19,27.041401
2010-01-20,26.905898999999998
2010-01-21,26.770401
2010-01-22,26.617959999999997
2010-01-25,26.973652
2010-01-26,26.753462
2010-01-27,27.227715999999997
2010-01-28,26.872023
2010-01-29,27.100683
2010-02-01,28.286345
2010-02-02,28.269398
2010-02-03,27.981461
2010-02-04,26.863552000000002
2010-02-05,26.736519
2010-02-08,26.406231
2010-02-09,26.651829
2010-02-10,26.5502
2010-02-11,26.761923
2010-02-12,26.626425
2010-02-16,27.066809000000003
2010-02-17,27.515669
2010-02-18,27.142571999999998
2010-02-19,27.134087
2010-02-22,27.108652000000003
2010-02-23,26.888189
2010-02-24,27.388475
2010-02-25,27.388475
2010-02-26,27.354551
2010-03-01,27.693737
2010-03-02,27.78701
2010-03-03,27.693737
2010-03-04,27.770044
2010-03-05,28.270328999999997
2010-03-08,28.015953000000003
2010-03-09,28.015953000000003
2010-03-10,28.160104999999998
2010-03-11,28.227936
2010-03-12,28.414467
2010-03-15,28.617989
2010-03-16,29.381138
2010-03-17,29.805104999999998
2010-03-18,30.279946999999996
2010-03-19,30.127337
2010-03-22,30.449537
2010-03-23,30.407146
2010-03-24,30.398663
2010-03-25,30.441066999999997
2010-03-26,30.602159999999998
2010-03-29,30.865034
2010-03-30,30.678478000000002
2010-03-31,30.356268
2010-04-01,30.296894
2010-04-05,30.483463
2010-04-06,30.347788
2010-04-07,30.051001
2010-04-08,30.18668
2010-04-09,30.161238
2010-04-12,30.017096999999996
2010-04-13,30.18668
2010-04-14,30.373216999999997
2010-04-15,30.237558
2010-04-16,29.533768
2010-04-19,29.567675
2010-04-20,29.847503999999997
2010-04-21,29.906862
2010-04-22,30.449537
2010-04-23,30.474978999999998
2010-04-26,30.466496999999997
2010-04-27,30.017096999999996
2010-04-28,29.898369
2010-04-29,28.431433000000002
2010-04-30,28.490796999999997
2010-05-03,28.736689000000002
2010-05-04,28.202494
2010-05-05,28.05834
2010-05-06,26.905147999999997
2010-05-07,26.777956
2010-05-10,27.956594
2010-05-11,27.829403000000003
2010-05-12,28.185543
2010-05-13,27.812440999999996
2010-05-14,27.439353999999998
2010-05-17,27.320636999999998
2010-05-18,27.125614000000002
2010-05-19,26.828831
2010-05-20,25.531488
2010-05-21,25.378643
2010-05-24,25.251293
2010-05-25,25.13242
2010-05-26,25.429596
2010-05-27,25.989975
2010-05-28,25.684319
2010-06-01,24.911663
2010-06-02,25.327709
2010-06-03,25.268276
2010-06-04,24.538073999999998
2010-06-07,24.206936
2010-06-08,24.43619
2010-06-09,24.317322
2010-06-10,25.106953
2010-06-11,25.20035
2010-06-14,25.157896
2010-06-15,25.786205
2010-06-16,25.811678
2010-06-17,25.667337
2010-06-18,25.735264
2010-06-21,25.36167
2010-06-22,25.08148
2010-06-23,25.005062
2010-06-24,24.758831
2010-06-25,24.572035
2010-06-28,24.903177
2010-06-29,23.969196
2010-06-30,23.82486
2010-07-01,23.952213
2010-07-02,23.841839
2010-07-06,23.587118
2010-07-07,24.206936
2010-07-08,24.427694
2010-07-09,24.58053
2010-07-12,24.410719
2010-07-13,25.157896
2010-07-14,25.472054
2010-07-15,25.302231
2010-07-16,24.77582
2010-07-19,24.852226
2010-07-20,25.276770000000003
2010-07-21,24.920154999999998
2010-07-22,25.599409
2010-07-23,25.871109
2010-07-26,26.516396000000004
2010-07-27,26.1513
2010-07-28,25.684319
2010-07-29,26.643764
2010-07-30,26.609802000000002
2010-08-02,27.102265999999997
2010-08-03,26.720177000000003
2010-08-04,26.940934999999996
2010-08-05,27.068298
2010-08-06,26.940934999999996
2010-08-09,27.356984999999998
2010-08-10,26.873018
2010-08-11,25.862616
2010-08-12,25.641865
2010-08-13,25.641865
2010-08-16,25.692806
2010-08-17,26.236216
2010-08-18,26.185274
2010-08-19,25.947526999999997
2010-08-20,25.582428
2010-08-23,25.182831
2010-08-24,24.859758
2010-08-25,25.072302
2010-08-26,24.919283
2010-08-27,25.412378
2010-08-30,25.097811
2010-08-31,25.055301999999998
2010-09-01,25.701458
2010-09-02,25.862995
2010-09-03,25.786472
