Date,Adj Close
2009-12-31,11.23348
2010-01-04,11.444605000000001
2010-01-05,11.91963
2010-01-06,12.051586
2010-01-07,13.599817000000002
2010-01-08,14.03086
2010-01-11,14.303559
2010-01-12,14.189201999999998
2010-01-13,14.294765
2010-01-14,14.382729999999999
2010-01-15,14.039659
2010-01-19,14.259575
2010-01-20,13.846128
2010-01-21,13.467864000000002
2010-01-22,13.035696000000002
2010-01-25,12.965133999999999
2010-01-26,12.841659
2010-01-27,13.32675
2010-01-28,13.573707
2010-01-29,13.547246
2010-02-01,13.511963
2010-02-02,14.596801000000001
2010-02-03,14.341028
2010-02-04,13.529604999999998
2010-02-05,12.973958
2010-02-08,13.573707
2010-02-09,13.758918
2010-02-10,13.767738
2010-02-11,14.984873
2010-02-12,14.958417
2010-02-16,15.293566
2010-02-17,15.293566
2010-02-18,15.028974
2010-02-19,15.267110999999998
2010-02-22,15.143635
2010-02-23,14.358665
2010-02-24,14.34985
2010-02-25,14.34985
2010-02-26,14.473325
2010-03-01,14.676179000000001
2010-03-02,14.640903
2010-03-03,14.808479
2010-03-04,14.596801000000001
2010-03-05,15.002514000000001
2010-03-08,15.170093
2010-03-09,15.249467999999998
2010-03-10,14.931961
2010-03-11,14.676179000000001
2010-03-12,14.402763
2010-03-15,14.191092000000001
2010-03-16,14.764378
2010-03-17,14.676179000000001
2010-03-18,14.587979999999998
2010-03-19,14.208727
2010-03-22,14.376307
2010-03-23,15.046614000000002
2010-03-24,15.602263
2010-03-25,15.919765
2010-03-26,16.140268
2010-03-29,16.087349
2010-03-30,15.919765
2010-03-31,15.178917000000002
2010-04-01,15.108351
2010-04-05,15.487601000000002
2010-04-06,15.249467999999998
2010-04-07,14.949594
2010-04-08,15.223009
2010-04-09,15.452326000000001
2010-04-12,15.143635
2010-04-13,15.240651999999999
2010-04-14,16.122626999999998
2010-04-15,15.690457
2010-04-16,15.125995999999999
2010-04-19,15.205370000000002
2010-04-20,15.84922
2010-04-21,16.334307
2010-04-22,17.410320000000002
2010-04-23,18.107092
2010-04-26,17.727839000000003
2010-04-27,16.704732999999997
2010-04-28,17.066359
2010-04-29,18.09827
2010-04-30,17.569086
2010-05-03,18.302603
2010-05-04,17.692808
2010-05-05,17.065344
2010-05-06,16.305309
2010-05-07,15.456904000000002
2010-05-10,17.46303
2010-05-11,17.197903
2010-05-12,17.197903
2010-05-13,16.570439999999998
2010-05-14,16.26996
2010-05-17,16.278799
2010-05-18,16.049026
2010-05-19,16.040182
2010-05-20,15.412710999999998
2010-05-21,15.439229999999998
2010-05-24,15.288991000000001
2010-05-25,15.165258999999999
2010-05-26,15.244797
2010-05-27,15.5276
2010-05-28,15.288991000000001
2010-06-01,14.431748
2010-06-02,14.626175
2010-06-03,14.387556
2010-06-04,13.671717999999998
2010-06-07,13.044247
2010-06-08,13.03541
2010-06-09,12.752607000000001
2010-06-10,13.768928
2010-06-11,13.742414000000002
2010-06-14,13.47729
2010-06-15,13.928004000000001
2010-06-16,13.742414000000002
2010-06-17,13.521479000000001
2010-06-18,13.02657
2010-06-21,12.876331
2010-06-22,12.549344
2010-06-23,13.02657
2010-06-24,12.876331
2010-06-25,12.973548
2010-06-28,12.699581
2010-06-29,12.346083
2010-06-30,12.293055
2010-07-01,12.452127
2010-07-02,12.063277000000001
2010-07-06,12.010252000000001
2010-07-07,12.611206
2010-07-08,12.53167
2010-07-09,12.876331
2010-07-12,13.03541
2010-07-13,13.468451000000002
2010-07-14,12.89401
2010-07-15,13.150298000000001
2010-07-16,12.416782000000001
2010-07-19,12.248389
2010-07-20,13.019447999999999
2010-07-21,12.682664
2010-07-22,13.081489
2010-07-23,13.23216
2010-07-26,13.666433999999999
2010-07-27,13.311923
2010-07-28,12.859922000000001
2010-07-29,13.037174
2010-07-30,13.090351
2010-08-02,13.453725
2010-08-03,12.957412
2010-08-04,12.806745
2010-08-05,12.859922000000001
2010-08-06,12.753564
2010-08-09,13.116942000000002
2010-08-10,12.425642999999999
2010-08-11,12.079997
2010-08-12,11.885013
2010-08-13,11.814111
2010-08-16,11.645716
2010-08-17,11.769796000000001
2010-08-18,11.947055
2010-08-19,11.424146
2010-08-20,11.317791999999999
2010-08-23,11.273479
2010-08-24,11.433011
2010-08-25,11.831836000000001
2010-08-26,11.583677
2010-08-27,11.938189999999999
2010-08-30,11.636851
2010-08-31,11.654580000000001
2010-09-01,12.177485
2010-09-02,12.390186
2010-09-03,12.806745
2010-09-07,12.531997
2010-09-08,12.797877
2010-09-09,12.89537
2010-09-10,12.877645
2010-09-13,13.24102
2010-09-14,13.063763
2010-09-15,12.842198
2010-09-16,12.487680000000001
2010-09-17,12.399051
2010-09-20,13.418277999999999
2010-09-21,13.480317000000001
2010-09-22,13.134665
2010-09-23,13.019447999999999
2010-09-24,13.498045000000001
2010-09-27,13.648708
2010-09-28,13.834829000000001
2010-09-29,13.506903
2010-09-30,13.630984
2010-10-01,13.888007
2010-10-04,13.613257
2010-10-05,13.710752
2010-10-06,13.657575
2010-10-07,13.622121
2010-10-08,14.286831
2010-10-11,14.437497
2010-10-12,14.126535
2010-10-13,14.082112
2010-10-14,14.215383
2010-10-15,13.611226
2010-10-18,13.451308
2010-10-19,13.131461999999999
2010-10-20,12.784961000000001
2010-10-21,13.09592
2010-10-22,13.167
2010-10-25,13.23807
2010-10-26,13.23807
2010-10-27,13.042614
2010-10-28,12.962653
2010-10-29,12.891574
2010-11-01,12.935997
2010-11-02,13.886655
2010-11-03,13.726729999999998
2010-11-04,14.046577
2010-11-05,14.082112
2010-11-08,14.330885999999998
2010-11-09,14.162073999999999
2010-11-10,14.517458
2010-11-11,14.606304000000002
2010-11-12,14.259801999999999
2010-11-15,14.117652
2010-11-16,14.002151000000001
2010-11-17,13.771151999999999
2010-11-18,13.886655
2010-11-19,13.833343
2010-11-22,13.531270000000001
2010-11-23,13.202535000000001
2010-11-24,13.575688000000001
2010-11-26,13.371345999999999
2010-11-29,13.318039
2010-11-30,13.495726999999999
2010-12-01,13.993267000000001
2010-12-02,14.997226000000001
2010-12-03,15.334844
2010-12-06,15.468112
2010-12-07,15.565845999999999
2010-12-08,15.592495000000001
2010-12-09,15.583611999999999
2010-12-10,15.716880999999999
2010-12-13,15.734653
2010-12-14,15.325953
2010-12-15,15.166031
2010-12-16,15.281538000000001
2010-12-17,15.38815
2010-12-20,16.205538
2010-12-21,16.454304
2010-12-22,16.845229999999997
2010-12-23,16.143342999999998
2010-12-27,16.507611999999998
2010-12-28,16.347689000000003
2010-12-29,16.454304
2010-12-30,16.534273000000002
2010-12-31,16.658653
2011-01-03,16.925183999999998
2011-01-04,16.543152
2011-01-05,16.969611999999998
2011-01-06,17.005152
2011-01-07,17.245039000000002
2011-01-10,16.791923999999998
2011-01-11,17.982461999999998
2011-01-12,18.177916
2011-01-13,17.920265
2011-01-14,18.328951
2011-01-18,18.204578
2011-01-19,17.582651000000002
2011-01-20,17.662615
2011-01-21,17.333216
2011-01-24,17.698221
2011-01-25,17.600302
2011-01-26,18.143353
2011-01-27,17.956394
2011-01-28,17.502375
2011-01-31,17.235301999999997
2011-02-01,17.751629
2011-02-02,17.47566
2011-02-03,17.511267
2011-02-04,17.377726000000003
2011-02-07,17.680422
2011-02-08,18.401522
2011-02-09,18.561768
2011-02-10,18.543957000000002
2011-02-11,18.615187
2011-02-14,18.339203
2011-02-15,18.223473000000002
2011-02-16,18.561768
2011-02-17,19.033596
2011-02-18,18.739817000000002
2011-02-22,17.76055
2011-02-23,17.635907999999997
2011-02-24,17.751629
2011-02-25,18.08993
2011-02-28,17.9475
2011-03-01,17.555784
2011-03-02,17.920786
2011-03-03,18.08993
2011-03-04,17.618097
2011-03-07,17.279804000000002
2011-03-08,17.9475
2011-03-09,18.143353
2011-03-10,17.662615
2011-03-11,17.600302
2011-03-14,17.208578
2011-03-15,17.520174
2011-03-16,17.021632999999998
2011-03-17,17.172977
2011-03-18,17.511267
2011-03-21,17.644804
2011-03-22,17.377726000000003
2011-03-23,17.582481
2011-03-24,17.689322
2011-03-25,17.831757999999997
2011-03-28,17.582481
2011-03-29,16.977116
2011-03-30,16.264914
2011-03-31,16.131373999999997
2011-04-01,16.300524
2011-04-04,16.086859
2011-04-05,16.309422
2011-04-06,16.309422
2011-04-07,16.380644
2011-04-08,16.353943
2011-04-11,16.202604
2011-04-12,16.309422
2011-04-13,16.193701
2011-04-14,16.158081
2011-04-15,16.416256
2011-04-18,16.327234
2011-04-19,16.727848
2011-04-20,16.986013
2011-04-21,16.834679
2011-04-25,17.07556
2011-04-26,17.129082
2011-04-27,17.093398999999998
2011-04-28,16.914972
2011-04-29,16.941732000000002
2011-05-02,16.379684
2011-05-03,16.433212
2011-05-04,16.52243
2011-05-05,16.700857
2011-05-06,16.531347
2011-05-09,16.299391
2011-05-10,16.415367
2011-05-11,16.031746
2011-05-12,15.826548999999998
2011-05-13,15.630289000000001
2011-05-16,15.683819
2011-05-17,15.621364999999999
2011-05-18,15.915769000000001
2011-05-19,15.987136999999999
2011-05-20,16.022829
2011-05-23,15.9247
2011-05-24,15.808720999999998
2011-05-25,16.067439999999998
2011-05-26,16.51351
2011-05-27,16.861437
2011-05-31,16.93281
2011-06-01,16.549192
2011-06-02,16.219093
2011-06-03,16.040674
2011-06-06,15.549998
2011-06-07,15.202065
2011-06-08,14.970103
2011-06-09,15.202065
2011-06-10,14.889813
2011-06-13,15.041479
2011-06-14,15.371566
2011-06-15,15.068242000000001
2011-06-16,15.380494
2011-06-17,15.576754999999999
2011-06-20,15.692739000000001
2011-06-21,15.915769000000001
2011-06-22,16.147734
2011-06-23,16.51351
2011-06-24,16.094206
2011-06-27,16.451057000000002
2011-06-28,16.495661
2011-06-29,16.406451999999998
2011-06-30,16.192331
2011-07-01,16.736539999999998
2011-07-05,16.611372
2011-07-06,16.361045999999998
2011-07-07,16.897459
2011-07-08,16.852767999999998
2011-07-11,16.271639
2011-07-12,16.11965
2011-07-13,16.12859
2011-07-14,15.949779999999999
2011-07-15,15.860370000000001
2011-07-18,15.52958
2011-07-19,16.557734
2011-07-20,16.441509
2011-07-21,16.656078
2011-07-22,16.62925
2011-07-25,16.361045999999998
2011-07-26,16.12859
2011-07-27,15.610044
2011-07-28,15.770972
2011-07-29,15.815676999999999
2011-08-01,15.708383
2011-08-02,15.163022
2011-08-03,15.252424
2011-08-04,14.009703
2011-08-05,13.795129999999999
2011-08-08,12.641809
2011-08-09,13.124595999999999
2011-08-10,11.908695
2011-08-11,12.543462
2011-08-12,12.59711
2011-08-15,13.339163000000001
2011-08-16,13.151418
2011-08-17,12.874265
2011-08-18,11.890812
2011-08-19,11.372264999999999
2011-08-22,11.363325
2011-08-23,11.363325
2011-08-24,11.747765
2011-08-25,11.980217
2011-08-26,12.141148
2011-08-29,12.820622
2011-08-30,13.106714
2011-08-31,13.142472
2011-09-01,12.856380999999999
2011-09-02,12.409355
2011-09-06,12.337832
2011-09-07,12.802736999999999
2011-09-08,12.471942
2011-09-09,12.051741999999999
2011-09-12,12.078565
2011-09-13,11.917634
2011-09-14,12.266312
2011-09-15,12.382538
2011-09-16,12.337832
2011-09-19,12.936850999999999
2011-09-20,12.606050999999999
2011-09-21,12.427238000000001
2011-09-22,11.747765
2011-09-23,11.980217
2011-09-26,12.436183999999999
2011-09-27,12.257373
2011-09-28,11.908695
2011-09-29,12.731216
2011-09-30,12.105385
2011-10-03,11.390146000000001
2011-10-04,11.792467
2011-10-05,12.355716000000001
2011-10-06,12.793797999999999
2011-10-07,12.623928
2011-10-10,13.401751
2011-10-11,13.401751
2011-10-12,13.669969
2011-10-13,13.562678
2011-10-14,13.687844
2011-10-17,13.060375
2011-10-18,14.270496
2011-10-19,13.947798
2011-10-20,14.422882000000001
2011-10-21,14.996571
2011-10-24,15.256525
2011-10-25,14.333244
2011-10-26,14.772471
2011-10-27,15.408909
2011-10-28,15.283415
2011-10-31,14.826257
2011-11-01,14.153967999999999
2011-11-02,14.799361
2011-11-03,15.301341
2011-11-04,15.390982999999999
2011-11-07,15.677831
2011-11-08,16.161882000000002
2011-11-09,15.184810999999998
2011-11-10,15.857102
2011-11-11,16.233591
2011-11-14,16.063271
2011-11-15,16.170837
2011-11-16,16.466652
2011-11-17,16.242542
2011-11-18,15.839175
2011-11-21,15.525441
2011-11-22,15.319268
2011-11-23,14.736617
2011-11-25,14.736617
2011-11-28,15.050354
2011-11-29,15.256525
2011-11-30,16.502508
2011-12-01,16.538353
2011-12-02,16.502508
2011-12-05,17.28236
2011-12-06,17.273397
2011-12-07,17.56921
2011-12-08,17.049303
2011-12-09,17.605059
2011-12-12,17.506456
2011-12-13,16.780382
2011-12-14,16.341148
2011-12-15,16.493532000000002
