Date,Adj Close
2009-12-31,33.005527
2010-01-04,34.034893
2010-01-05,34.605736
2010-01-06,34.530876
2010-01-07,35.803546999999995
2010-01-08,35.532173
2010-01-11,34.970688
2010-01-12,34.193974
2010-01-13,34.109753000000005
2010-01-14,34.409206
2010-01-15,34.47472
2010-01-19,35.485382
2010-01-20,35.747398
2010-01-21,34.671238
2010-01-22,34.362431
2010-01-25,34.016178000000004
2010-01-26,32.153938000000004
2010-01-27,32.369175
2010-01-28,32.275585
2010-01-29,31.601828
2010-02-01,31.620537
2010-02-02,32.977455
2010-02-03,32.528248
2010-02-04,31.367876000000003
2010-02-05,31.218151000000002
2010-02-08,30.956127000000002
2010-02-09,31.330441999999998
2010-02-10,30.937405
2010-02-11,31.199432
2010-02-12,30.656668
2010-02-16,30.61924
2010-02-17,31.059063000000002
2010-02-18,31.021626
2010-02-19,30.694097999999997
2010-02-22,31.274292
2010-02-23,30.881259999999997
2010-02-24,31.751553
2010-02-25,31.695406
2010-02-26,32.060364
2010-03-01,32.359821000000004
2010-03-02,32.228809000000005
2010-03-03,32.462753
2010-03-04,31.854485999999998
2010-03-05,32.537617
2010-03-08,32.565692999999996
2010-03-09,31.900522
2010-03-10,32.162842
2010-03-11,32.74371
2010-03-12,32.359584999999996
2010-03-15,32.125366
2010-03-16,32.753071000000006
2010-03-17,32.631275
2010-03-18,33.577515000000005
2010-03-19,34.739235
2010-03-22,34.926613
2010-03-23,34.608078000000006
2010-03-24,34.092793
2010-03-25,33.821098
2010-03-26,33.633720000000004
2010-03-29,34.055309
2010-03-30,34.270804999999996
2010-03-31,34.270804999999996
2010-04-01,34.804821000000004
2010-04-05,34.664291
2010-04-06,34.748608000000004
2010-04-07,33.961632
2010-04-08,34.308281
2010-04-09,34.317646
2010-04-12,34.120895000000004
2010-04-13,33.455719
2010-04-14,32.490746
2010-04-15,32.528214
2010-04-16,32.312740000000005
2010-04-19,33.071594
2010-04-20,32.724964
2010-04-21,31.853668
2010-04-22,31.413338
2010-04-23,31.844296999999997
2010-04-26,30.804371000000003
2010-04-27,30.317197999999998
2010-04-28,31.010483
2010-04-29,31.675660999999998
2010-04-30,30.036137
2010-05-03,30.654478000000005
2010-05-04,29.249166
2010-05-05,29.979927000000004
2010-05-06,30.851212
2010-05-07,29.408434000000003
2010-05-10,30.588890000000003
2010-05-11,31.038590999999997
2010-05-12,31.816183000000002
2010-05-13,31.703771999999997
2010-05-14,31.319653999999996
2010-05-17,31.544496999999996
2010-05-18,31.619452000000003
2010-05-19,31.610088
2010-05-20,30.570162
2010-05-21,30.588890000000003
2010-05-24,30.645102
2010-05-25,30.129821999999997
2010-05-26,30.382773999999998
2010-05-27,31.553871
2010-05-28,31.357121999999997
2010-06-01,30.785637
2010-06-02,31.628816999999998
2010-06-03,32.603176
2010-06-04,31.919264000000002
2010-06-07,31.769347999999997
2010-06-08,31.50703
2010-06-09,31.188492
2010-06-10,31.984834999999997
2010-06-11,32.312740000000005
2010-06-14,32.368953999999995
2010-06-15,32.893597
2010-06-16,32.968548
2010-06-17,33.109077
2010-06-18,32.987289000000004
2010-06-21,32.987289000000004
2010-06-22,32.050411
2010-06-23,31.806824
2010-06-24,31.235331
2010-06-25,31.188492
2010-06-28,31.094799
2010-06-29,29.858131
2010-06-30,29.099265999999997
2010-07-01,27.975018
2010-07-02,27.890696000000002
2010-07-06,28.284184999999997
2010-07-07,28.76199
2010-07-08,29.052425
2010-07-09,29.314749
2010-07-12,29.164842999999998
2010-07-13,29.3897
2010-07-14,29.464651
2010-07-15,29.614546
2010-07-16,28.424719
2010-07-19,29.183584000000003
2010-07-20,29.277265999999997
2010-07-21,28.752621
2010-07-22,29.530228
2010-07-23,29.052425
2010-07-26,29.773819
2010-07-27,29.539595000000002
2010-07-28,28.452824
2010-07-29,28.687040000000003
2010-07-30,28.818205
2010-08-02,29.595806
2010-08-03,29.76445
2010-08-04,30.120453
2010-08-05,31.816183000000002
2010-08-06,32.219055
2010-08-09,32.453274
2010-08-10,32.659382
2010-08-11,31.291553000000004
2010-08-12,31.310287
2010-08-13,31.272806
2010-08-16,31.263440999999997
2010-08-17,31.647554
2010-08-18,31.638187
2010-08-19,30.804371000000003
2010-08-20,30.364040000000003
2010-08-23,30.654478000000005
2010-08-24,29.76445
2010-08-25,30.289092999999998
2010-08-26,29.979927000000004
2010-08-27,30.467097999999996
2010-08-30,29.895607000000002
2010-08-31,30.186042999999998
2010-09-01,31.450821
2010-09-02,30.935539000000002
2010-09-03,31.628816999999998
2010-09-07,31.366501
2010-09-08,31.525759000000004
2010-09-09,32.219055
2010-09-10,32.453274
2010-09-13,33.034134
2010-09-14,32.856121
2010-09-15,32.462631
2010-09-16,32.453274
2010-09-17,32.29401
2010-09-20,32.771815999999994
2010-09-21,33.343292
2010-09-22,33.230881
2010-09-23,32.921707
2010-09-24,33.736785999999995
2010-09-27,33.390128999999995
2010-09-28,33.296463
2010-09-29,33.109077
2010-09-30,33.521305
2010-10-01,33.755520000000004
2010-10-04,32.940437
2010-10-05,33.558777
2010-10-06,32.397064
2010-10-07,33.137177
2010-10-08,33.184028999999995
2010-10-11,33.774260999999996
2010-10-12,33.849213
2010-10-13,33.905426
2010-10-14,33.680576
2010-10-15,33.605621
2010-10-18,33.455719
2010-10-19,32.434536
2010-10-20,33.080978
2010-10-21,33.408878
2010-10-22,33.886677
2010-10-25,34.083427
2010-10-26,33.849213
2010-10-27,33.577515000000005
2010-10-28,33.408878
2010-10-29,32.940437
2010-11-01,33.146561
2010-11-02,34.523758
2010-11-03,34.495647
2010-11-04,35.010929
2010-11-05,35.00156
2010-11-08,34.50502
2010-11-09,34.252068
2010-11-10,34.33638
2010-11-11,34.664291
2010-11-12,35.00156
2010-11-15,34.158371
2010-11-16,33.549416
2010-11-17,33.952267
2010-11-18,34.195858
2010-11-19,35.085888
2010-11-22,35.14209
2010-11-23,34.064686
2010-11-24,34.373847999999995
2010-11-26,33.92416
2010-11-29,34.58934
2010-11-30,34.486282
2010-12-01,35.601158
2010-12-02,35.844742
2010-12-03,35.582417
2010-12-06,35.188934
2010-12-07,34.69239
2010-12-08,34.598701
2010-12-09,35.245148
2010-12-10,35.273258
2010-12-13,35.132732
2010-12-14,34.804821000000004
2010-12-15,34.50502
2010-12-16,34.045952
2010-12-17,34.383228
2010-12-20,34.439445
2010-12-21,34.664291
2010-12-22,34.33638
2010-12-23,34.317646
2010-12-27,34.242699
2010-12-28,34.289539000000005
2010-12-29,34.233315000000005
2010-12-30,33.961632
2010-12-31,34.345745
2011-01-03,35.432533
2011-01-04,35.113995
2011-01-05,35.226402
2011-01-06,36.547405
2011-01-07,36.922157
2011-01-10,36.800362
2011-01-11,37.006465999999996
2011-01-12,36.837837
2011-01-13,37.034565
2011-01-14,37.503017
2011-01-18,38.542942
2011-01-19,37.859016
2011-01-20,38.271244
2011-01-21,38.383663
2011-01-24,37.952713
2011-01-25,38.992641
2011-01-26,39.404865
2011-01-27,39.863926
2011-01-28,38.655365
2011-01-31,39.367397
2011-02-01,40.201206
2011-02-02,39.592242999999996
2011-02-03,39.873306
2011-02-04,40.126255
2011-02-07,39.63908
2011-02-08,39.966988
2011-02-09,40.107517
2011-02-10,40.285526000000004
2011-02-11,40.210575
2011-02-14,40.257416
2011-02-15,39.798351000000004
2011-02-16,40.294891
2011-02-17,40.772696999999994
2011-02-18,40.407326
2011-02-22,39.536021999999996
2011-02-23,39.245598
2011-02-24,38.908321
2011-02-25,39.339290999999996
2011-02-28,39.414234
2011-03-01,39.208115
2011-03-02,39.751514
2011-03-03,41.053764
2011-03-04,41.053764
2011-03-07,40.285526000000004
2011-03-08,40.725857
2011-03-09,41.372890000000005
2011-03-10,40.266369
2011-03-11,40.857132
2011-03-14,40.285121999999994
2011-03-15,39.759983
2011-03-16,38.831623
2011-03-17,39.12233
2011-03-18,39.019188
2011-03-21,39.347389
2011-03-22,39.281746000000005
2011-03-23,38.859768
2011-03-24,39.788123999999996
2011-03-25,39.947540000000004
2011-03-28,39.919407
2011-03-29,40.097569
2011-03-30,40.810249
2011-03-31,41.522923
2011-04-01,41.785496
2011-04-04,41.672973999999996
2011-04-05,41.035301000000004
2011-04-06,41.110336
2011-04-07,40.650828999999995
2011-04-08,40.444542
2011-04-11,41.241608
2011-04-12,41.869896000000004
2011-04-13,41.494789000000004
2011-04-14,41.569817
2011-04-15,41.710476
2011-04-18,40.453918
2011-04-19,40.650828999999995
2011-04-20,41.147831
2011-04-21,42.470039
2011-04-25,42.479427
2011-04-26,42.666962
2011-04-27,43.06081
2011-04-28,44.045437
2011-04-29,43.914162
2011-05-02,43.510925
2011-05-03,43.604713000000004
2011-05-04,43.06081
2011-05-05,44.242371
2011-05-06,43.961044
2011-05-09,44.232979
2011-05-10,44.476795
2011-05-11,44.748737
2011-05-12,45.058189
2011-05-13,45.658344
2011-05-16,45.555199
2011-05-17,45.133217
2011-05-18,46.558571
2011-05-19,46.446037
2011-05-20,46.080334
2011-05-23,45.470802
2011-05-24,44.53307
2011-05-25,44.523685
2011-05-26,45.667728000000004
2011-05-27,46.389773999999996
2011-05-31,46.78363
2011-06-01,46.117836
2011-06-02,46.633590999999996
2011-06-03,46.521065
2011-06-06,44.99255
2011-06-07,45.226982
2011-06-08,45.236366
2011-06-09,47.261871
2011-06-10,46.033436
2011-06-13,46.192856
2011-06-14,47.271244
2011-06-15,46.155342
2011-06-16,45.986549
2011-06-17,45.845890000000004
2011-06-20,46.933662
2011-06-21,47.365021
