Date,Adj Close
2009-12-31,42.892311
2010-01-04,44.045547
2010-01-05,44.357513
2010-01-06,44.363106
2010-01-07,44.195976
2010-01-08,44.273959999999995
2010-01-11,45.059483
2010-01-12,44.797653000000004
2010-01-13,44.457809000000005
2010-01-14,44.318535
2010-01-15,44.140254999999996
2010-01-19,44.390949
2010-01-20,43.538574
2010-01-21,42.474468
2010-01-22,41.555225
2010-01-25,41.532948
2010-01-26,41.310103999999995
2010-01-27,41.059422
2010-01-28,40.80312
2010-01-29,40.17915
2010-02-01,40.992546000000004
2010-02-02,41.47723
2010-02-03,40.786411
2010-02-04,39.761337
2010-02-05,39.655476
2010-02-08,39.070499
2010-02-09,39.727897999999996
2010-02-10,39.415905
2010-02-11,39.961890999999994
2010-02-12,39.939392
2010-02-16,41.05304
2010-02-17,40.96867
2010-02-18,41.407383
2010-02-19,41.649215999999996
2010-02-22,41.036152
2010-02-23,40.5187
2010-02-24,40.687439000000005
2010-02-25,40.558079
2010-02-26,40.664951
2010-03-01,40.951794
2010-03-02,41.238644
2010-03-03,41.131778999999995
2010-03-04,41.103649
2010-03-05,41.789833
2010-03-08,41.981079
2010-03-09,41.789833
2010-03-10,41.59861
2010-03-11,41.615471
2010-03-12,41.463612
2010-03-15,41.379257
2010-03-16,41.609859
2010-03-17,41.997955
2010-03-18,42.048588
2010-03-19,42.172318
2010-03-22,41.879822
2010-03-23,42.054195
2010-03-24,41.581734000000004
2010-03-25,41.508629
2010-03-26,41.862949
2010-03-29,42.312912
2010-03-30,42.352303000000006
2010-03-31,42.650383000000005
2010-04-01,43.13409
2010-04-05,43.679665
2010-04-06,43.803402
2010-04-07,43.516571
2010-04-08,43.679665
2010-04-09,44.71455
2010-04-12,45.237637
2010-04-13,45.113898999999996
2010-04-14,45.32201
2010-04-15,45.890083000000004
2010-04-16,45.417621999999994
2010-04-19,45.738228
2010-04-20,46.148796000000004
2010-04-21,46.075687
2010-04-22,45.670719
2010-04-23,46.497524
2010-04-26,46.452541
2010-04-27,45.12516
2010-04-28,45.344513
2010-04-29,46.283798
2010-04-30,45.805721000000005
2010-05-03,46.587509000000004
2010-05-04,45.423256
2010-05-05,45.102661
2010-05-06,43.420925
2010-05-07,43.364684999999994
2010-05-10,44.933921999999995
2010-05-11,44.827049
2010-05-12,45.029517999999996
2010-05-13,44.388332
2010-05-14,43.775257
2010-05-17,44.127251
2010-05-18,43.627674
2010-05-19,43.485752000000005
2010-05-20,41.78265
2010-05-21,42.282234
2010-05-24,41.691826
2010-05-25,41.197936999999996
2010-05-26,40.61887
2010-05-27,42.214104
2010-05-28,41.935928000000004
2010-06-01,41.038971000000004
2010-06-02,42.083534
2010-06-03,41.958622
2010-06-04,40.465584
2010-06-07,40.505333
2010-06-08,40.317986
2010-06-09,40.187428000000004
2010-06-10,42.106246999999996
2010-06-11,42.043777
2010-06-14,42.111912
2010-06-15,42.708008
2010-06-16,42.549053
2010-06-17,42.759098
2010-06-18,42.872631
2010-06-21,42.986183000000004
2010-06-22,42.00972
2010-06-23,41.021935
2010-06-24,40.210125
2010-06-25,39.772991
2010-06-28,39.716217
2010-06-29,38.807907
2010-06-30,38.524063
2010-07-01,38.308334
2010-07-02,38.211842
2010-07-06,38.353747999999996
2010-07-07,39.426697
2010-07-08,39.971695000000004
2010-07-09,40.783493
2010-07-12,40.789184999999996
2010-07-13,41.572594
2010-07-14,41.470421
2010-07-15,41.464745
2010-07-16,40.590492
2010-07-19,40.874332
2010-07-20,41.498806
2010-07-21,40.970833
2010-07-22,41.691826
2010-07-23,41.737244
2010-07-26,42.361709999999995
2010-07-27,42.747761
2010-07-28,42.895344
2010-07-29,43.156490000000005
2010-07-30,43.264328000000006
2010-08-02,44.166992
2010-08-03,44.655209
2010-08-04,44.859573
2010-08-05,44.887962
2010-08-06,44.69495
2010-08-09,45.012859000000006
2010-08-10,44.870926000000004
2010-08-11,43.786636
2010-08-12,43.752567
2010-08-13,43.939899
2010-08-16,44.115898
2010-08-17,44.562855
2010-08-18,44.144546999999996
2010-08-19,43.456944
2010-08-20,43.004269
2010-08-23,43.004269
2010-08-24,42.276546
2010-08-25,42.442719
2010-08-26,42.018688
2010-08-27,42.935513
2010-08-30,42.276546
2010-08-31,42.448444
2010-09-01,43.989834
2010-09-02,44.379459000000004
2010-09-03,44.69463
2010-09-07,44.150284
2010-09-08,44.264874
2010-09-09,44.327915000000004
2010-09-10,45.164497
2010-09-13,45.410896
2010-09-14,45.559878999999995
2010-09-15,45.387978000000004
2010-09-16,45.296295
2010-09-17,44.958199
2010-09-20,45.783356
2010-09-21,45.697384
2010-09-22,45.410896
2010-09-23,45.004065999999995
2010-09-24,45.909411999999996
2010-09-27,45.886509000000004
2010-09-28,46.344887
2010-09-29,46.574116
2010-09-30,46.442314
2010-10-01,46.958027
2010-10-04,46.591297
2010-10-05,47.783134000000004
2010-10-06,48.06966
2010-10-07,47.857655
2010-10-08,48.098316
2010-10-11,47.966515
2010-10-12,48.040993
2010-10-13,47.943591999999995
2010-10-14,48.075382
2010-10-15,47.909214
2010-10-18,48.407742
2010-10-19,47.43935
2010-10-20,48.14415
2010-10-21,48.275936
2010-10-22,48.447834
2010-10-25,48.631214
2010-10-26,48.791641
2010-10-27,48.310322
