Date,Adj Close
2009-12-31,43.459998999999996
2010-01-04,44.639998999999996
2010-01-05,43.639998999999996
2010-01-06,43.349998
2010-01-07,43.459998999999996
2010-01-08,43.759997999999996
2010-01-11,43.93
2010-01-12,42.740002000000004
2010-01-13,43.040001000000004
2010-01-14,43.490002000000004
2010-01-15,43.34
2010-01-19,44.09
2010-01-20,42.790001000000004
2010-01-21,41.84
2010-01-22,40.799999
2010-01-25,40.77
2010-01-26,40.560001
2010-01-27,42.189999
2010-01-28,41.970001
2010-01-29,41.860001000000004
2010-02-01,42.189999
2010-02-02,42.349998
2010-02-03,42.57
2010-02-04,40.970001
2010-02-05,41.189999
2010-02-08,40.68
2010-02-09,41.049999
2010-02-10,41.27
2010-02-11,41.349998
2010-02-12,41.59
2010-02-16,42.029999
2010-02-17,42.830002
2010-02-18,43.360001000000004
2010-02-19,43.169998
2010-02-22,43.18
2010-02-23,42.990002000000004
2010-02-24,44.040001000000004
2010-02-25,43.619999
2010-02-26,43.860001000000004
2010-03-01,44.299999
2010-03-02,44.619999
2010-03-03,44.459998999999996
2010-03-04,44.23
2010-03-05,44.869999
2010-03-08,44.93
2010-03-09,44.66
2010-03-10,45.130001
2010-03-11,45.139998999999996
2010-03-12,45.169998
2010-03-15,45.209998999999996
2010-03-16,45.029999
2010-03-17,45.799999
2010-03-18,46.290001000000004
2010-03-19,44.889998999999996
2010-03-22,44.849998
2010-03-23,44.759997999999996
2010-03-24,44.41
2010-03-25,43.66
2010-03-26,43.400002
2010-03-29,43.799999
2010-03-30,43.540001000000004
2010-03-31,43.189999
2010-04-01,43.02
2010-04-05,44.209998999999996
2010-04-06,44.279999
2010-04-07,43.73
2010-04-08,43.880001
2010-04-09,44.029999
2010-04-12,44.150002
2010-04-13,43.959998999999996
2010-04-14,43.52
2010-04-15,43.82
2010-04-16,43.560001
2010-04-19,43.77
2010-04-20,44.68
2010-04-21,44.650002
2010-04-22,45.389998999999996
2010-04-23,45.669998
2010-04-26,45.540001000000004
2010-04-27,44.950001
2010-04-28,44.93
2010-04-29,46.040001000000004
2010-04-30,44.959998999999996
2010-05-03,45.419998
2010-05-04,44.34
2010-05-05,43.810001
2010-05-06,44.41
2010-05-07,42.860001000000004
2010-05-10,44.98
2010-05-11,45.029999
2010-05-12,46.259997999999996
2010-05-13,45.950001
2010-05-14,44.790001000000004
2010-05-17,45.389998999999996
2010-05-18,44.400002
2010-05-19,44.16
2010-05-20,42.57
2010-05-21,43.52
2010-05-24,42.84
2010-05-25,43.049999
2010-05-26,43.369999
2010-05-27,44.66
2010-05-28,43.73
2010-06-01,43.41
2010-06-02,44.16
2010-06-03,44.080002
2010-06-04,42.810001
2010-06-07,41.84
2010-06-08,41.459998999999996
2010-06-09,41.93
