Date,Adj Close
2009-12-31,11.881730000000001
2010-01-04,12.078202000000001
2010-01-05,12.018256
2010-01-06,11.9783
2010-01-07,12.064884
2010-01-08,12.104847
2010-01-11,12.417872000000001
2010-01-12,12.40122
2010-01-13,12.287995
2010-01-14,12.414539999999999
2010-01-15,12.501122
2010-01-19,12.717583
2010-01-20,12.700928999999999
2010-01-21,12.564401
2010-01-22,12.337951
2010-01-25,12.278008
2010-01-26,12.178107
2010-01-27,12.221637
2010-01-28,12.087703999999999
2010-01-29,11.863358999999999
2010-02-01,11.90019
2010-02-02,12.218287
2010-02-03,12.228333000000001
2010-02-04,11.736119
2010-02-05,11.551956
2010-02-08,11.367794
2010-02-09,11.652411
2010-02-10,11.578739
2010-02-11,11.608878
2010-02-12,11.555305
2010-02-16,11.68924
2010-02-17,11.823174
2010-02-18,11.860009
2010-02-19,11.923627999999999
2010-02-22,11.8801
2010-02-23,11.776299
2010-02-24,11.809783
2010-02-25,11.953764999999999
2010-02-26,12.074306
2010-03-01,12.302
2010-03-02,12.382357
2010-03-03,12.30535
2010-03-04,12.255118
2010-03-05,12.559822
2010-03-08,12.489503
2010-03-09,12.616747
2010-03-10,12.620095
2010-03-11,12.707151
2010-03-12,12.610049
2010-03-15,12.509597
2010-03-16,12.472764
2010-03-17,12.322089
2010-03-18,12.419192
2010-03-19,12.318736
2010-03-22,12.462717
2010-03-23,12.5029
2010-03-24,12.435932000000001
2010-03-25,12.312045
2010-03-26,12.342172
2010-03-29,12.522991000000001
2010-03-30,12.797557000000001
2010-03-31,12.807606
2010-04-01,12.978373
2010-04-05,13.135744
2010-04-06,13.192667000000002
2010-04-07,13.1324
2010-04-08,13.202715
2010-04-09,13.306516
2010-04-12,13.206063
2010-04-13,13.242894
2010-04-14,13.370132
2010-04-15,13.400272
2010-04-16,13.36679
2010-04-19,13.329956
2010-04-20,13.339996
2010-04-21,13.423708
2010-04-22,13.514110999999998
2010-04-23,13.574385000000001
2010-04-26,13.527510999999999
2010-04-27,13.242894
2010-04-28,13.246242
2010-04-29,13.108960999999999
2010-04-30,12.988418
2010-05-03,13.08217
2010-05-04,12.988418
2010-05-05,12.884621000000001
2010-05-06,12.506245
2010-05-07,12.275209
2010-05-10,12.646881
2010-05-11,12.831042
2010-05-12,13.390222
2010-05-13,13.1324
2010-05-14,12.884621000000001
2010-05-17,12.829089999999999
2010-05-18,12.832455
2010-05-19,12.677642
2010-05-20,12.115611
2010-05-21,12.354559
2010-05-24,12.236768
2010-05-25,12.031479
2010-05-26,11.97763
2010-05-27,12.351195
2010-05-28,12.179556
2010-06-01,12.061767
2010-06-02,12.26033
2010-06-03,12.405038000000001
2010-06-04,12.02138
2010-06-07,11.846376
2010-06-08,11.779066
2010-06-09,11.843011
2010-06-10,12.290610000000001
2010-06-11,12.398313
2010-06-14,12.398313
2010-06-15,12.734856
2010-06-16,12.781975
2010-06-17,12.909857
2010-06-18,13.061306
2010-06-21,13.088227
2010-06-22,12.862743
2010-06-23,12.741584
2010-06-24,12.361292
2010-06-25,12.489177
2010-06-28,12.371388
2010-06-29,11.947341999999999
2010-06-30,11.856475999999999
2010-07-01,11.698297
2010-07-02,11.587237
2010-07-06,12.001186
2010-07-07,12.4185
2010-07-08,12.408405
2010-07-09,12.307445
2010-07-12,12.304077000000001
2010-07-13,12.556486
2010-07-14,12.283883
2010-07-15,12.398313
2010-07-16,12.098785000000001
2010-07-19,12.024747
2010-07-20,12.044942
2010-07-21,12.085324
2010-07-22,12.287251
2010-07-23,12.492539
2010-07-26,12.516102
2010-07-27,12.374752
2010-07-28,12.381182
2010-07-29,12.513183
2010-07-30,12.956577000000001
2010-08-02,13.020886
2010-08-03,13.031042
2010-08-04,12.990423
2010-08-05,12.946427
2010-08-06,12.7535
2010-08-09,12.94304
2010-08-10,12.716262
2010-08-11,12.499647
2010-08-12,12.377798
2010-08-13,12.347332000000002
2010-08-16,12.472564
2010-08-17,12.624879
2010-08-18,12.682419
2010-08-19,12.435336999999999
2010-08-20,13.098737
2010-08-23,13.163047
2010-08-24,13.031042
2010-08-25,12.9972
2010-08-26,12.963346000000001
2010-08-27,13.031042
2010-08-30,12.770424
2010-08-31,12.618114
2010-09-01,12.980269999999999
2010-09-02,13.064883
2010-09-03,13.129195999999999
2010-09-07,13.146120999999999
2010-09-08,13.396592000000002
2010-09-09,13.467668
2010-09-10,13.447359
2010-09-13,13.352587
2010-09-14,13.393206
2010-09-15,13.200277999999999
2010-09-16,13.19689
2010-09-17,13.342438000000001
2010-09-20,13.345819
2010-09-21,13.251044
2010-09-22,13.237507999999998
2010-09-23,12.959963
2010-09-24,13.047967
2010-09-27,12.760266
2010-09-28,12.689192
2010-09-29,12.570725
2010-09-30,12.431951
2010-10-01,12.635033
2010-10-04,12.320260000000001
2010-10-05,12.743347
2010-10-06,12.692573
2010-10-07,12.577494
2010-10-08,12.648578
2010-10-11,12.621499
2010-10-12,12.621499
2010-10-13,12.743347
2010-10-14,12.841501
2010-10-15,12.855041
2010-10-18,12.817805
2010-10-19,12.648578
2010-10-20,12.855041
2010-10-21,13.007344999999999
2010-10-22,13.044583
2010-10-25,13.146120999999999
2010-10-26,13.027658
2010-10-27,12.922155
2010-10-28,13.034464
2010-10-29,13.027658
2010-11-01,12.949383000000001
2010-11-02,13.204628
2010-11-03,13.242065
2010-11-04,13.398615
2010-11-05,13.235257999999998
2010-11-08,13.310132999999999
2010-11-09,13.371387
2010-11-10,13.269286
2010-11-11,13.065095
2010-11-12,12.854094
2010-11-15,12.813252
2010-11-16,12.687333
2010-11-17,12.711153999999999
2010-11-18,12.891523
2010-11-19,12.915349
2010-11-22,12.949383000000001
2010-11-23,12.738380000000001
2010-11-24,12.891523
2010-11-26,12.89493
2010-11-29,12.837073
2010-11-30,12.89493
2010-12-01,13.262479
2010-12-02,13.851245
2010-12-03,14.014605
2010-12-06,13.92271
2010-12-07,13.868260999999999
2010-12-08,13.885279
2010-12-09,13.902289999999999
2010-12-10,14.011195
2010-12-13,14.024813
2010-12-14,14.331106
2010-12-15,14.249425
2010-12-16,14.399169
2010-12-17,14.208585999999999
2010-12-20,14.300476000000002
2010-12-21,14.164344
2010-12-22,14.126907000000001
2010-12-23,14.120102
2010-12-27,14.208585999999999
2010-12-28,14.242619
2010-12-29,14.215395999999998
2010-12-30,14.10989
2010-12-31,14.103085
2011-01-03,14.344714000000002
2011-01-04,14.545504999999999
2011-01-05,14.559122
2011-01-06,14.545504999999999
2011-01-07,14.678232999999999
2011-01-10,14.661222
2011-01-11,14.702059
2011-01-12,14.933479
2011-01-13,15.297630999999999
2011-01-14,15.396324
2011-01-18,15.352079999999999
2011-01-19,15.100244
2011-01-20,14.970918
2011-01-21,15.120662
2011-01-24,15.226158999999999
2011-01-25,15.219354000000001
2011-01-26,15.26039
2011-01-27,15.297997
2011-01-28,15.284322
2011-01-31,15.328768
2011-02-01,15.568126000000001
