Date,Adj Close
2010-06-01,27.982322999999997
2010-06-02,28.731787
2010-06-03,28.611877000000003
2010-06-04,27.26284
2010-06-07,27.136910999999998
2010-06-08,27.664545
2010-06-09,27.837428999999997
2010-06-10,28.953596
2010-06-11,29.323624
2010-06-14,29.651203000000002
2010-06-15,30.415533
2010-06-16,30.197149
2010-06-17,30.300273999999998
2010-06-18,30.051563
2010-06-21,30.015175
2010-06-22,29.123446
2010-06-23,29.044597999999997
2010-06-24,28.729151
2010-06-25,29.457098
2010-06-28,29.250839000000003
2010-06-29,28.547159000000004
2010-06-30,28.480442
2010-07-01,28.547159000000004
2010-07-02,28.152864
2010-07-06,27.958747999999996
2010-07-07,29.123446
2010-07-08,29.068853000000004
2010-07-09,29.451025
2010-07-12,29.408564000000002
2010-07-13,29.772517999999998
2010-07-14,29.548078999999998
2010-07-15,29.311495
2010-07-16,28.656353000000003
2010-07-19,29.20838
2010-07-20,29.912041
2010-07-21,29.214449
2010-07-22,30.22748
2010-07-23,30.658178000000003
2010-07-26,31.440702
2010-07-27,31.325459999999996
2010-07-28,30.906895000000002
2010-07-29,30.561123
2010-07-30,30.767371999999998
2010-08-02,31.792534000000003
2010-08-03,31.634822999999997
2010-08-04,31.713688
2010-08-05,31.270859
2010-08-06,31.343655
2010-08-09,31.67728
2010-08-10,31.610542
2010-08-11,30.730971999999998
2010-08-12,30.251759000000003
2010-08-13,30.245678
2010-08-16,30.269939
2010-08-17,31.228399
2010-08-18,31.161661
2010-08-19,30.342740999999997
2010-08-20,30.482265
2010-08-23,30.445866
2010-08-24,30.075821
2010-08-25,30.324539
2010-08-26,30.11223
2010-08-27,30.706707
2010-08-30,30.57325
2010-08-31,30.639978000000003
2010-09-01,31.750071999999996
2010-09-02,31.95632
2010-09-03,32.362759000000004
2010-09-07,31.944193
2010-09-08,32.077641
2010-09-09,31.586296
2010-09-10,31.634822999999997
2010-09-13,32.047329
2010-09-14,32.132236
2010-09-15,32.472347
2010-09-16,32.368168
2010-09-17,32.404942
2010-09-20,32.956466999999996
2010-09-21,32.202713
2010-09-22,32.061779
2010-09-23,31.160963
2010-09-24,31.994367999999998
2010-09-27,31.589918
2010-09-28,31.700221999999997
2010-09-29,31.467371000000004
2010-09-30,31.602166999999998
2010-10-01,31.651186
2010-10-04,32.159832
2010-10-05,33.226096999999996
2010-10-06,33.121928999999994
2010-10-07,33.072903000000004
2010-10-08,32.974841999999995
2010-10-11,32.968734999999995
2010-10-12,33.029995
2010-10-13,33.342525
2010-10-14,33.177071000000005
2010-10-15,32.827763
2010-10-18,33.354782
2010-10-19,32.980968
2010-10-20,33.691829999999996
2010-10-21,33.55088
2010-10-22,32.080158000000004
2010-10-25,32.748104
2010-10-26,33.03611
2010-10-27,32.558147
2010-10-28,32.594913
2010-10-29,32.821651
2010-11-01,32.950328999999996
2010-11-02,32.962585
2010-11-03,32.870674
2010-11-04,33.967587
2010-11-05,33.765366
2010-11-08,33.789883
2010-11-09,32.815514
2010-11-10,33.330288
2010-11-11,33.219971
2010-11-12,32.754227
2010-11-15,32.502995
2010-11-16,31.111933
2010-11-17,31.344793
2010-11-18,31.412205
2010-11-19,31.534769
2010-11-22,31.700221999999997
2010-11-23,31.387695
2010-11-24,32.012749
2010-11-26,31.810523999999997
2010-11-29,31.700221999999997
2010-11-30,31.418328999999996
2010-12-01,31.05065
2010-12-02,31.093542
2010-12-03,30.952595000000002
2010-12-06,30.921961
2010-12-07,31.179356
2010-12-08,30.627821
2010-12-09,30.260138
2010-12-10,30.621683
2010-12-13,30.854553000000003
2010-12-14,30.223371999999998
2010-12-15,30.214075
2010-12-16,30.356559999999998
2010-12-17,30.753071000000002
2010-12-20,31.168139
2010-12-21,31.620390000000004
2010-12-22,32.072639
2010-12-23,32.177971
2010-12-27,32.370022
2010-12-28,32.679771
2010-12-29,32.586834
2010-12-30,32.75412
2010-12-31,32.512505
2011-01-03,33.348853999999996
2011-01-04,32.958553
2011-01-05,32.692161999999996
2011-01-06,32.661190000000005
2011-01-07,32.469134999999994
2011-01-10,32.22752
2011-01-11,32.109802
2011-01-12,32.537277
2011-01-13,32.586834
2011-01-14,32.778893
2011-01-18,33.299301
2011-01-19,33.101051
2011-01-20,33.144413
2011-01-21,33.187782
2011-01-24,33.119637
2011-01-25,33.61525
2011-01-26,33.664818
2011-01-27,34.036518
2011-01-28,33.677197
2011-01-31,34.358677
2011-02-01,33.435596000000004
2011-02-02,33.497543
2011-02-03,33.590458
2011-02-04,33.268318
2011-02-07,33.472747999999996
2011-02-08,33.906433
2011-02-09,34.055111
2011-02-10,34.154228
2011-02-11,34.209990999999995
2011-02-14,34.327705
2011-02-15,34.309124
2011-02-16,34.786144
2011-02-17,34.408237
2011-02-18,34.916245
2011-02-22,34.618877000000005
2011-02-23,34.767563
2011-02-24,34.773758
2011-02-25,35.430446999999994
2011-02-28,34.3339
2011-03-01,32.840851
2011-03-02,32.208931
2011-03-03,32.921397999999996
2011-03-04,32.729343
2011-03-07,32.568253000000006
2011-03-08,32.878017
2011-03-09,32.837303000000006
2011-03-10,32.868626
2011-03-11,33.131683
2011-03-14,33.006415999999994
2011-03-15,32.799725
2011-03-16,32.1609
2011-03-17,32.530429999999996
2011-03-18,32.762153999999995
2011-03-21,33.169261999999996
2011-03-22,32.762153999999995
2011-03-23,32.273635999999996
2011-03-24,32.386368
2011-03-25,32.636887
2011-03-28,32.881165
2011-03-29,32.987621000000004
2011-03-30,33.664035999999996
2011-03-31,34.008503000000005
2011-04-01,33.895775
2011-04-04,34.033553999999995
2011-04-05,34.083656
2011-04-06,33.858181
2011-04-07,33.62645
2011-04-08,33.538773
2011-04-11,33.783051
2011-04-12,34.121227000000005
2011-04-13,34.064873
2011-04-14,34.384285
2011-04-15,34.891597999999995
2011-04-18,34.490765
2011-04-19,34.528335999999996
2011-04-20,34.973011
2011-04-21,34.822716
2011-04-25,34.866543
2011-04-26,35.217262
2011-04-27,35.348797
2011-04-28,35.542957
2011-04-29,35.029392
2011-05-02,35.449009000000004
2011-05-03,35.330017
2011-05-04,35.117069
2011-05-05,34.747551
2011-05-06,34.158813
2011-05-09,34.140029999999996
2011-05-10,34.327915000000004
2011-05-11,34.378033
2011-05-12,34.653595
2011-05-13,33.914551
2011-05-16,34.096184
2011-05-17,34.227707
2011-05-18,34.647339
2011-05-19,34.390553000000004
2011-05-20,34.321655
2011-05-23,34.04607
2011-05-24,34.346714
2011-05-25,34.29034
2011-05-26,34.509547999999995
2011-05-27,34.73502
2011-05-31,35.32375
2011-06-01,34.590969
2011-06-02,34.183865000000004
2011-06-03,34.133778
2011-06-06,33.588875
2011-06-07,33.739189
2011-06-08,33.679058000000005
2011-06-09,33.457474
2011-06-10,32.412918
2011-06-13,32.482555
2011-06-14,33.368851
2011-06-15,32.811749
2011-06-16,33.147282000000004
2011-06-17,33.356186
2011-06-20,33.666401
2011-06-21,34.077877
2011-06-22,33.976593
2011-06-23,33.520786
2011-06-24,33.39418
2011-06-27,33.501789
2011-06-28,33.919616999999995
2011-06-29,33.913284000000004
2011-06-30,33.368851
2011-07-01,34.020905
2011-07-05,34.157963
2011-07-06,34.335644
2011-07-07,34.583121999999996
2011-07-08,34.468906
2011-07-11,34.07547
2011-07-12,34.234119
2011-07-13,33.872414
2011-07-14,33.663025
2011-07-15,34.043735999999996
2011-07-18,33.948574
2011-07-19,34.246811
2011-07-20,34.500633
2011-07-21,35.122494
2011-07-22,35.217678
2011-07-25,34.913090000000004
2011-07-26,35.020962
2011-07-27,34.462563
2011-07-28,34.253151
2011-07-29,34.348331
2011-08-01,33.136345
2011-08-02,32.641384
2011-08-03,32.127403
2011-08-04,30.756771
2011-08-05,30.223732000000002
2011-08-08,27.894934000000003
2011-08-09,30.172981
2011-08-10,28.548525
2011-08-11,29.944542
2011-08-12,30.141251
2011-08-15,31.486494
2011-08-16,31.156532000000002
2011-08-17,31.353246999999996
2011-08-18,30.160288
2011-08-19,30.274510999999997
2011-08-22,30.966169
2011-08-23,31.962428999999997
2011-08-24,32.489101
2011-08-25,31.956073999999997
2011-08-26,32.362190000000005
2011-08-29,33.421883
2011-08-30,33.453613
2011-08-31,33.935883000000004
2011-09-01,33.345734
2011-09-02,32.565239
2011-09-06,32.920589
2011-09-07,34.449867
2011-09-08,34.100857
2011-09-09,32.615646000000005
2011-09-12,32.641258
2011-09-13,32.647648
2011-09-14,32.769234000000004
2011-09-15,33.434723
2011-09-16,34.471371000000005
2011-09-19,33.703484
2011-09-20,34.061825
2011-09-21,32.276516
2011-09-22,31.431841
2011-09-23,31.227077
2011-09-26,31.982145000000003
2011-09-27,32.538868
2011-09-28,31.598211
2011-09-29,32.06535
2011-09-30,31.611008
2011-10-03,30.523182000000002
2011-10-04,30.836737
2011-10-05,31.015909000000004
2011-10-06,31.374249
2011-10-07,30.964712
2011-10-10,32.724438
2011-10-11,31.886175
2011-10-12,32.052547
2011-10-13,31.527826
2011-10-14,32.442886
2011-10-17,31.553421000000004
2011-10-18,32.705234999999995
2011-10-19,32.961205
2011-10-20,33.057198
2011-10-21,33.933853000000006
2011-10-24,34.650528
2011-10-25,33.933853000000006
2011-10-26,34.081032
2011-10-27,34.983276000000004
2011-10-28,35.859943
2011-10-31,35.584782000000004
2011-11-01,34.292190999999995
2011-11-02,34.759315
2011-11-03,35.188038
2011-11-04,34.746532
2011-11-07,34.688938
2011-11-08,35.066463
2011-11-09,33.498718
2011-11-10,33.735473999999996
2011-11-11,34.720913
2011-11-14,33.754677
2011-11-15,34.055428000000006
2011-11-16,33.773869
2011-11-17,32.929207
2011-11-18,33.537125
2011-11-21,32.519676000000004
2011-11-22,32.39809
2011-11-23,31.483032
2011-11-25,31.719796999999996
2011-11-28,32.276516
2011-11-29,32.206123
2011-11-30,33.761078000000005
2011-12-01,33.076389
2011-12-02,32.788433000000005
2011-12-05,33.031597
2011-12-06,33.569099
2011-12-07,34.017021
2011-12-08,33.511501
2011-12-09,34.170612
2011-12-12,33.274746
2011-12-13,32.935043
2011-12-14,33.439751
2011-12-15,34.196796
2011-12-16,34.229149
2011-12-19,33.750328
2011-12-20,34.714439
2011-12-21,34.837371999999995
2011-12-22,35.270905
2011-12-23,35.549145
2011-12-27,35.827377
2011-12-28,35.568554
2011-12-29,35.782082
2011-12-30,35.672084999999996
2012-01-03,35.969727
2012-01-04,34.811508
2012-01-05,34.902091999999996
2012-01-06,34.746811
2012-01-09,34.733849
2012-01-10,35.193267999999996
2012-01-11,35.367977
2012-01-12,35.199734
2012-01-13,35.55563
2012-01-17,35.911503
2012-01-18,36.034428000000005
2012-01-19,36.247966999999996
2012-01-20,36.506786
2012-01-23,36.836788
2012-01-24,37.134426
2012-01-25,37.477364
2012-01-26,38.163246
2012-01-27,38.059711
2012-01-30,37.567951
2012-01-31,37.729721000000005
2012-02-01,37.878547999999995
2012-02-02,37.703838
2012-02-03,37.885006
2012-02-06,38.033833
2012-02-07,38.092075
2012-02-08,38.01442
2012-02-09,37.800888
2012-02-10,37.606777
2012-02-13,38.001472
2012-02-14,37.567951
2012-02-15,37.250893
2012-02-16,37.270306
2012-02-17,36.992065000000004
2012-02-21,36.345009000000005
2012-02-22,36.293262
2012-02-23,36.733257
2012-02-24,36.235023
2012-02-27,36.312668
2012-02-28,36.196186
2012-02-29,36.183246999999994
2012-03-01,36.176792
2012-03-02,36.571487
2012-03-05,36.642666
2012-03-06,36.383842
2012-03-07,36.41655
2012-03-08,36.429642
2012-03-09,36.239899
2012-03-12,36.495075
2012-03-13,37.430664
2012-03-14,37.469921
2012-03-15,37.417583
2012-03-16,37.273643
2012-03-19,37.43721
2012-03-20,37.397960999999995
2012-03-21,37.358703999999996
2012-03-22,36.639004
2012-03-23,36.769859000000004
2012-03-26,37.123169
2012-03-27,37.339069
2012-03-28,37.280193
2012-03-29,37.214764
2012-03-30,37.358703999999996
2012-04-02,37.483009
2012-04-03,36.998844
2012-04-04,36.534325
2012-04-05,36.311878
2012-04-09,36.043621
2012-04-10,35.36974
2012-04-11,36.174484
2012-04-12,36.697887
2012-04-13,36.586674
2012-04-16,36.841827
2012-04-17,37.312903999999996
2012-04-18,36.822201
2012-04-19,36.560497
2012-04-20,37.182049
2012-04-23,36.750217
2012-04-24,37.417583
2012-04-25,38.287762
2012-04-26,38.412083
2012-04-27,38.732665999999995
2012-04-30,38.464417
2012-05-01,38.791538
2012-05-02,38.588715
2012-05-03,38.484043
2012-05-04,38.294308
2012-05-07,38.680328
2012-05-08,38.523296
2012-05-09,38.497128000000004
2012-05-10,38.582188
2012-05-11,38.542919
2012-05-14,38.268139
2012-05-15,38.058758000000005
2012-05-16,37.672752
2012-05-17,37.09045
2012-05-18,36.835278
2012-05-21,37.679297999999996
2012-05-22,37.757797
2012-05-23,38.032593
2012-05-24,38.09803
2012-05-25,38.006423999999996
2012-05-29,38.588715
2012-05-30,37.849396
2012-05-31,38.484043
2012-06-01,37.221306
2012-06-04,36.854919
2012-06-05,37.286743
2012-06-06,38.067271999999996
2012-06-07,37.941589
2012-06-08,38.556746999999994
2012-06-11,38.166481
2012-06-12,38.464141999999995
2012-06-13,38.424446
2012-06-14,39.231434
2012-06-15,39.767227
2012-06-18,40.375771
2012-06-19,40.455154
2012-06-20,40.521297
2012-06-21,40.09795
2012-06-22,39.939201000000004
2012-06-25,39.925976
2012-06-26,40.230247
2012-06-27,40.342705
2012-06-28,40.911559999999994
2012-06-29,41.751606
2012-07-02,41.903759
2012-07-03,42.234478
2012-07-05,41.797916
2012-07-06,41.95668
2012-07-09,42.267559000000006
2012-07-10,41.625941999999995
2012-07-11,41.916985
2012-07-12,41.983124
2012-07-13,42.651203
2012-07-16,42.803345
2012-07-17,43.597103000000004
2012-07-18,43.491268
2012-07-19,43.345745
2012-07-20,43.253143
2012-07-23,43.114227
2012-07-24,43.193611
2012-07-25,43.239914
2012-07-26,43.471424
2012-07-27,44.179184
2012-07-30,44.536377
2012-07-31,44.483456
2012-08-01,44.192417
2012-08-02,44.463631
2012-08-03,44.351166
2012-08-06,44.199036
2012-08-07,43.312678999999996
2012-08-08,42.320473
2012-08-09,42.128651
2012-08-10,42.194798
2012-08-13,42.082352
2012-08-14,42.122044
2012-08-15,42.307243
2012-08-16,42.525513000000004
2012-08-17,42.320473
2012-08-20,42.320473
2012-08-21,42.366783
2012-08-22,42.538757000000004
2012-08-23,42.16172
2012-08-24,42.432919
2012-08-27,42.651203
2012-08-28,42.889332
2012-08-29,42.942257
2012-08-30,43.107613
2012-08-31,43.319297999999996
2012-09-04,43.874916
2012-09-05,43.815384
2012-09-06,44.013828000000004
2012-09-07,43.426254
2012-09-10,42.885445000000004
2012-09-11,43.205921000000004
2012-09-12,43.332778999999995
2012-09-13,43.639922999999996
2012-09-14,43.446301
2012-09-17,43.539787
2012-09-18,42.097561
2012-09-19,42.251129
2012-09-20,41.997425
2012-09-21,41.830498
2012-09-24,42.024109
2012-09-25,41.443222
2012-09-26,41.556740000000005
2012-09-27,41.356426
2012-09-28,41.563423
2012-10-01,41.276317999999996
2012-10-02,41.897259000000005
2012-10-03,41.803791
2012-10-04,41.830498
2012-10-05,42.1777
2012-10-08,42.130939
2012-10-09,42.137627
2012-10-10,42.685127
2012-10-11,42.504856
2012-10-12,42.424728
2012-10-15,42.938839
2012-10-16,43.205921000000004
2012-10-17,42.658428
2012-10-18,43.199249
2012-10-19,43.092426
2012-10-22,43.072399
2012-10-23,42.384665999999996
2012-10-24,42.458121999999996
2012-10-25,42.077541
2012-10-26,42.090881
2012-10-31,42.244457000000004
2012-11-01,42.384665999999996
2012-11-02,42.858734000000005
2012-11-05,42.217754
2012-11-06,42.671772
2012-11-07,42.811996
2012-11-08,42.351288000000004
2012-11-09,42.524879
2012-11-12,42.591652
2012-11-13,42.698485999999995
2012-11-14,42.204376
2012-11-15,42.004089
2012-11-16,42.604991999999996
2012-11-19,43.07906
2012-11-20,43.205921000000004
2012-11-21,42.94553
2012-11-23,43.439613
2012-11-26,43.506382
2012-11-27,42.771927000000005
2012-11-28,42.604991999999996
2012-11-29,42.451439
2012-11-30,42.498173
2012-12-03,42.825348
2012-12-04,43.072399
2012-12-05,42.811996
2012-12-06,43.306072
2012-12-07,43.559810999999996
2012-12-10,43.392887
2012-12-11,43.639922999999996
2012-12-12,43.446301
2012-12-13,42.832867
2012-12-14,42.266605
2012-12-17,42.725002
2012-12-18,43.068794
2012-12-19,42.933956
2012-12-20,43.608078000000006
2012-12-21,43.149685
2012-12-24,43.567642
2012-12-26,43.291245
2012-12-27,43.392368
2012-12-28,43.102501000000004
2012-12-31,43.628296
2013-01-02,43.924889
2013-01-03,43.60133
2013-01-04,43.803554999999996
2013-01-07,43.65527
2013-01-08,43.864239000000005
2013-01-09,43.999058000000005
2013-01-10,43.924889
2013-01-11,43.945129
2013-01-14,43.830528
2013-01-15,43.965359
2013-01-16,43.911434
2013-01-17,44.174335
2013-01-18,44.322635999999996
2013-01-22,44.47094
2013-01-23,44.44397
2013-01-24,44.551834
2013-01-25,44.929333
2013-01-28,44.895634
2013-01-29,45.070885
2013-01-30,44.942802
2013-01-31,44.686646
2013-02-01,45.198971
2013-02-04,45.138306
2013-02-05,44.861912
2013-02-06,44.936077000000004
2013-02-07,44.936077000000004
2013-02-08,45.448399
2013-02-11,45.637146
2013-02-12,45.947247
2013-02-13,45.913521
2013-02-14,45.691067
2013-02-15,46.830307
2013-02-19,46.749428
2013-02-20,46.90448
2013-02-21,46.803345
2013-02-22,47.275227
2013-02-25,46.41235
2013-02-26,46.884246999999995
2013-02-27,47.389835
2013-02-28,47.713390000000004
2013-03-01,48.036957
2013-03-04,48.272923
2013-03-05,48.407734000000005
2013-03-06,48.244415000000004
2013-03-07,48.203594
2013-03-08,47.86335
2013-03-11,48.040279
2013-03-12,47.945015000000005
2013-03-13,47.836147
2013-03-14,47.985847
2013-03-15,48.101504999999996
2013-03-18,47.774891
2013-03-19,47.557144
2013-03-20,47.720467
2013-03-21,47.802135
2013-03-22,48.298854999999996
2013-03-25,48.489384
2013-03-26,48.986118
2013-03-27,49.06778
2013-03-28,49.809456
2013-04-01,50.013596
2013-04-02,50.367447
2013-04-03,50.034015999999994
2013-04-04,50.796143
2013-04-05,50.857353
2013-04-08,51.408546
2013-04-09,51.394928
2013-04-10,51.816841
2013-04-11,51.925694
2013-04-12,52.517704
2013-04-15,52.143440000000005
2013-04-16,52.919155
2013-04-17,52.75585600000001
2013-04-18,52.885139
2013-04-19,53.790156999999994
2013-04-22,53.837784
2013-04-23,54.02148100000001
2013-04-24,53.899029000000006
2013-04-25,53.483948
2013-04-26,53.354656000000006
2013-04-29,53.756138
2013-04-30,54.18480699999999
2013-05-01,54.062325
2013-05-02,54.613503
2013-05-03,54.422973999999996
2013-05-06,54.688366
2013-05-07,54.878871999999994
2013-05-08,54.20521899999999
2013-05-09,53.551975
2013-05-10,53.939823
2013-05-13,54.354923
2013-05-14,54.797222
2013-05-15,55.661418999999995
2013-05-16,55.273543999999994
2013-05-17,55.572941
2013-05-20,56.001633
2013-05-21,56.430308999999994
2013-05-22,54.919712
2013-05-23,53.123291
2013-05-24,52.163849
2013-05-28,50.925411
2013-05-29,49.373981
2013-05-30,49.530483000000004
2013-05-31,48.564223999999996
2013-06-03,49.072540000000004
2013-06-04,48.248264
2013-06-05,47.739940999999995
2013-06-06,48.969498
2013-06-07,48.942028
2013-06-10,48.419987
2013-06-11,48.049049
2013-06-12,47.094246000000005
2013-06-13,47.739940999999995
2013-06-14,48.378765
2013-06-17,49.045066999999996
2013-06-18,49.230537
2013-06-19,47.101112
2013-06-20,44.222992
2013-06-21,44.964855
2013-06-24,44.820595000000004
2013-06-25,46.276833
2013-06-26,47.279720000000005
2013-06-27,47.939159000000004
2013-06-28,47.712494
2013-07-01,47.128582
2013-07-02,47.987225
2013-07-03,47.5476
2013-07-05,46.737061
2013-07-08,46.737061
2013-07-09,47.410236
2013-07-10,47.156067
2013-07-11,48.942028
2013-07-12,48.461185
2013-07-15,48.557373
2013-07-16,48.694752
2013-07-17,49.196201
2013-07-18,49.567104
2013-07-19,49.072540000000004
2013-07-22,49.189339000000004
2013-07-23,49.093151
2013-07-24,47.369019
2013-07-25,47.499538
2013-07-26,47.004963000000004
2013-07-29,46.977486
2013-07-30,46.592808000000005
2013-07-31,45.157169
2013-08-01,44.456539
2013-08-02,44.614517
2013-08-05,44.806862
2013-08-06,44.470271999999994
2013-08-07,44.099354
2013-08-08,44.188644000000004
2013-08-09,44.380966
2013-08-12,44.257328
2013-08-13,43.426178
2013-08-14,43.062111
2013-08-15,41.956207
2013-08-16,40.891495
2013-08-19,40.431267
2013-08-20,41.441025
2013-08-21,42.072979
2013-08-22,41.846294
2013-08-23,42.842312
2013-08-26,42.595024
2013-08-27,43.178898
2013-08-28,43.110203000000006
2013-08-29,42.965958
2013-08-30,42.766746999999995
2013-09-03,42.292782
2013-09-04,42.395817
2013-09-05,41.516582
2013-09-06,42.217220000000005
2013-09-09,42.698055
2013-09-10,42.121059
2013-09-11,42.621094
2013-09-12,42.16272
2013-09-13,42.676659
2013-09-16,43.912849
2013-09-17,43.67672
2013-09-18,45.517117
2013-09-19,44.676792
2013-09-20,43.704514
2013-09-23,43.391971999999996
2013-09-24,43.343369
2013-09-25,43.732281
2013-09-26,43.947578
2013-09-27,43.516991
2013-09-30,42.711384
2013-10-01,43.829516999999996
2013-10-02,44.086467999999996
2013-10-03,43.07946
2013-10-04,42.850288
2013-10-07,43.141964
2013-10-08,43.114178
2013-10-09,43.093342
2013-10-10,44.218418
2013-10-11,44.510135999999996
2013-10-14,44.183708
2013-10-15,43.961464
2013-10-16,44.912941
2013-10-17,45.71159
2013-10-18,45.517117
2013-10-21,45.017105
2013-10-22,45.725471
2013-10-23,45.836605
2013-10-24,45.850483000000004
2013-10-25,46.760288
2013-10-28,46.253315
2013-10-29,45.912987
2013-10-30,45.71159
2013-10-31,45.308788
2013-11-01,45.517117
2013-11-04,45.71159
2013-11-05,44.440666
2013-11-06,44.468449
2013-11-07,44.190651
2013-11-08,42.759995
2013-11-11,42.697483
2013-11-12,42.176617
2013-11-13,42.02383
2013-11-14,42.273849
2013-11-15,42.489146999999996
2013-11-18,42.322464000000004
2013-11-19,41.947433000000004
2013-11-20,41.093208000000004
2013-11-21,41.502959999999995
2013-11-22,41.079308000000005
2013-11-25,40.384823
2013-11-26,39.919498
2013-11-27,40.030636
2013-11-29,39.468086
2013-12-02,39.072216
2013-12-03,38.870819
2013-12-04,39.037502
2013-12-05,39.363914
2013-12-06,39.134731
2013-12-09,39.76672
2013-12-10,40.266762
2013-12-11,39.12085
2013-12-12,38.878124
2013-12-13,39.384674
2013-12-16,39.630924
2013-12-17,39.806808000000004
2013-12-18,40.637001
2013-12-19,39.856052000000005
2013-12-20,40.348541
2013-12-23,40.200790000000005
2013-12-24,40.193752
2013-12-26,40.28521
2013-12-27,40.271149
2013-12-30,40.587749
2013-12-31,40.299285999999995
2014-01-02,39.975658
2014-01-03,39.954552
2014-01-06,40.946556
2014-01-07,40.960629
2014-01-08,40.728455
2014-01-09,40.833984
2014-01-10,42.705428999999995
2014-01-13,42.142573999999996
2014-01-14,42.170738
2014-01-15,42.416969
2014-01-16,43.057204999999996
2014-01-17,42.888359
2014-01-21,43.479332
2014-01-22,43.36676
2014-01-23,43.247158
2014-01-24,43.190887
2014-01-27,43.169758
2014-01-28,43.493404
2014-01-29,43.338631
2014-01-30,43.500423
2014-01-31,43.894424
2014-02-03,43.303455
2014-02-04,43.613009999999996
2014-02-05,43.296417
2014-02-06,43.479332
2014-02-07,43.577824
2014-02-10,44.288403
2014-02-11,44.063266999999996
2014-02-12,43.46526
2014-02-13,44.042171
2014-02-14,43.282345
2014-02-18,43.211983000000004
2014-02-19,43.556736
2014-02-20,43.022022
2014-02-21,42.649139
2014-02-24,43.416008000000005
2014-02-25,43.261234
2014-02-26,43.577824
2014-02-27,43.929588
2014-02-28,43.922565000000006
2014-03-03,44.17585
2014-03-04,44.794964
2014-03-05,44.855457
2014-03-06,44.101116
2014-03-07,43.054974
2014-03-10,43.062088
2014-03-11,43.524673
2014-03-12,43.560257
2014-03-13,43.040749
2014-03-14,43.240002000000004
2014-03-17,43.140366
2014-03-18,43.33252
2014-03-19,41.930561
2014-03-20,42.072895
2014-03-21,42.435825
2014-03-24,42.27216
2014-03-25,42.741844
2014-03-26,42.257927
2014-03-27,42.656445
2014-03-28,42.955341
2014-03-31,43.104801
2014-04-01,43.688347
2014-04-02,43.617172
2014-04-03,43.695469
2014-04-04,44.115345
2014-04-07,44.834095
2014-04-08,45.552890999999995
2014-04-09,45.261086
2014-04-10,44.926624
2014-04-11,44.940865
2014-04-14,45.673862
2014-04-15,46.969063
2014-04-16,46.563416
2014-04-17,46.349940999999994
2014-04-21,46.257416
2014-04-22,45.901581
2014-04-23,45.965637
2014-04-24,45.766360999999996
2014-04-25,45.794834
2014-04-28,46.776924
2014-04-29,46.912136
2014-04-30,47.026012
2014-05-01,47.424510999999995
2014-05-02,47.353352
2014-05-05,47.666508
2014-05-06,47.702065000000005
