Date,Adj Close
2009-12-31,32.189907
2010-01-04,32.947971
2010-01-05,33.727092999999996
2010-01-06,34.035957
2010-01-07,35.762676
2010-01-08,37.671859999999995
2010-01-11,38.605422999999995
2010-01-12,37.447269
2010-01-13,37.047165
2010-01-14,37.124396999999995
2010-01-15,36.310162
2010-01-19,37.159477
2010-01-20,36.127663
2010-01-21,34.723816
2010-01-22,33.530567
2010-01-25,33.432301
2010-01-26,33.193645000000004
2010-01-27,32.575951
2010-01-28,31.972309000000003
2010-01-29,31.69857
2010-02-01,32.947971
2010-02-02,35.860939
2010-02-03,36.387356
2010-02-04,35.166035
2010-02-05,35.432751
2010-02-08,35.173058000000005
2010-02-09,36.668152
2010-02-10,36.485638
2010-02-11,38.507172
2010-02-12,38.57032
2010-02-16,40.086467999999996
2010-02-17,39.752037
2010-02-18,40.477242
2010-02-19,40.787029
2010-02-22,40.258976000000004
2010-02-23,39.174690000000005
2010-02-24,39.392959999999995
2010-02-25,39.449276
2010-02-26,39.977337
2010-03-01,41.512215000000005
2010-03-02,41.709377
2010-03-03,41.667118
2010-03-04,42.054352
2010-03-05,42.737301
2010-03-08,42.258559999999996
2010-03-09,43.040065999999996
2010-03-10,42.406395
2010-03-11,41.850182000000004
2010-03-12,42.504954999999995
2010-03-15,42.399353000000005
2010-03-16,42.737301
2010-03-17,42.364151
2010-03-18,41.772736
2010-03-19,40.948966999999996
2010-03-22,42.209270000000004
2010-03-23,43.89904
2010-03-24,43.518833
2010-03-25,43.342812
2010-03-26,43.906071000000004
2010-03-29,44.413013
2010-03-30,43.758221
2010-03-31,43.617397
2010-04-01,43.891994
2010-04-05,46.208397
2010-04-06,45.849312
2010-04-07,45.560642
2010-04-08,45.785965000000004
2010-04-09,46.518192
2010-04-12,45.856369
2010-04-13,46.511139
2010-04-14,47.67992
2010-04-15,47.180019
2010-04-16,46.405544
2010-04-19,46.419613
2010-04-20,47.201145000000004
2010-04-21,46.989914
2010-04-22,47.919284999999995
2010-04-23,49.11623
2010-04-26,49.503452
2010-04-27,50.974971999999994
2010-04-28,51.967709
2010-04-29,53.361785999999995
2010-04-30,50.855289
2010-05-03,51.573433
2010-05-04,49.742851
2010-05-05,49.573871999999994
2010-05-06,47.341953000000004
2010-05-07,45.983086
2010-05-10,50.784884999999996
2010-05-11,50.524387
2010-05-12,52.868922999999995
2010-05-13,52.129646
2010-05-14,50.376514
2010-05-17,50.179371
2010-05-18,49.249996
2010-05-19,48.328873
2010-05-20,44.962032
2010-05-21,46.493679
2010-05-24,45.336117
2010-05-25,45.837265
2010-05-26,46.571331
2010-05-27,49.119419
2010-05-28,47.983002
2010-06-01,46.648972
2010-06-02,49.253532
2010-06-03,49.789963
2010-06-04,46.832489
2010-06-07,44.425587
2010-06-08,46.013740999999996
2010-06-09,46.507813
2010-06-10,49.747603999999995
2010-06-11,50.975784000000004
2010-06-14,51.109898
2010-06-15,53.199169
2010-06-16,52.592144
2010-06-17,52.098045
2010-06-18,52.443932
2010-06-21,52.916828
2010-06-22,50.968716
2010-06-23,51.632225
2010-06-24,50.368752
2010-06-25,51.236942
2010-06-28,49.733478999999996
2010-06-29,46.754847999999996
2010-06-30,45.971378
2010-07-01,45.752548
2010-07-02,45.343163
2010-07-06,44.870258
2010-07-07,47.580692
2010-07-08,48.660622
2010-07-09,50.488754
2010-07-12,49.874668
2010-07-13,52.041569
2010-07-14,52.683899
2010-07-15,51.314564000000004
2010-07-16,49.055896999999995
2010-07-19,49.874668
2010-07-20,51.201645
2010-07-21,51.632225
2010-07-22,53.573292
2010-07-23,54.328518
2010-07-26,54.94965
2010-07-27,56.064907
2010-07-28,56.297825
2010-07-29,55.860188
2010-07-30,56.191933
2010-08-02,57.46244
2010-08-03,56.495430000000006
2010-08-04,57.51890600000001
2010-08-05,57.624779000000004
2010-08-06,57.264793000000004
2010-08-09,57.257771
2010-08-10,57.511841000000004
2010-08-11,54.921420999999995
2010-08-12,55.034335999999996
2010-08-13,54.879078
2010-08-16,54.893188
2010-08-17,56.869537
2010-08-18,57.758892
2010-08-19,57.527347999999996
2010-08-20,56.302319
2010-08-23,54.170887
2010-08-24,52.945854000000004
2010-08-25,52.03236
2010-08-26,51.387966
2010-08-27,53.95137
2010-08-30,52.273136
2010-08-31,52.690918
2010-09-01,56.564301
2010-09-02,57.923904
2010-09-03,58.88694
2010-09-07,57.272427
2010-09-08,58.037197
2010-09-09,57.668964
2010-09-10,58.008862
2010-09-13,60.055328
2010-09-14,60.204021
2010-09-15,59.000220999999996
2010-09-16,59.538394999999994
2010-09-17,60.288998
2010-09-20,62.278801
2010-09-21,63.114360999999995
2010-09-22,62.590382
2010-09-23,62.53371800000001
2010-09-24,64.339424
2010-09-27,63.447178
2010-09-28,64.410217
2010-09-29,64.651009
2010-09-30,64.14116700000001
2010-10-01,64.658089
2010-10-04,63.510948
2010-10-05,65.31662800000001
2010-10-06,66.010582
2010-10-07,65.344963
2010-10-08,65.791084
2010-10-11,65.897278
2010-10-12,65.330788
2010-10-13,65.72731
2010-10-14,66.392944
2010-10-15,66.308006
2010-10-18,64.686401
2010-10-19,63.850818999999994
2010-10-20,65.18208299999999
2010-10-21,66.38587199999999
2010-10-22,66.300911
2010-10-25,66.909897
2010-10-26,63.022312
2010-10-27,63.20643199999999
2010-10-28,63.029396
2010-10-29,62.38501
2010-11-01,62.45581800000001
2010-11-02,64.700562
2010-11-03,64.77136999999999
2010-11-04,67.724213
2010-11-05,68.255302
2010-11-08,67.55426800000001
2010-11-09,66.067215
2010-11-10,66.93821
2010-11-11,67.27808399999999
2010-11-12,66.60539200000001
2010-11-15,66.54872900000001
2010-11-16,64.665161
2010-11-17,65.160851
2010-11-18,66.61874399999999
2010-11-19,66.973846
2010-11-22,67.882813
2010-11-23,67.39993299999999
2010-11-24,70.055862
2010-11-26,69.736298
2010-11-29,69.075859
2010-11-30,68.969337
2010-12-01,71.38383499999999
2010-12-02,73.833878
2010-12-03,73.03139499999999
2010-12-06,74.536873
2010-12-07,75.261246
2010-12-08,74.622124
2010-12-09,74.032684
2010-12-10,74.586578
2010-12-13,75.765457
2010-12-14,76.901703
2010-12-15,77.136032
2010-12-16,77.05792199999999
2010-12-17,76.66731999999999
2010-12-20,77.491089
2010-12-21,78.96108199999999
2010-12-22,79.003738
2010-12-23,78.762276
2010-12-27,77.98820500000001
2010-12-28,78.15862299999999
2010-12-29,78.20835100000001
2010-12-30,78.229675
2010-12-31,78.123138
2011-01-03,79.358765
2011-01-04,79.252266
2011-01-05,80.239349
2011-01-06,78.229675
2011-01-07,77.959793
2011-01-10,78.854576
2011-01-11,79.195465
2011-01-12,79.415588
2011-01-13,80.182556
2011-01-14,79.93401300000001
2011-01-18,80.850098
2011-01-19,79.13155400000001
2011-01-20,76.709938
2011-01-21,74.60080699999999
2011-01-24,75.36776
2011-01-25,76.035324
2011-01-26,77.83908100000001
2011-01-27,78.059219
2011-01-28,74.83512900000001
2011-01-31,75.190224
2011-02-01,76.276756
2011-02-02,75.907471
2011-02-03,76.447174
2011-02-04,77.89589699999999
2011-02-07,79.40140500000001
2011-02-08,79.323257
2011-02-09,79.39431
2011-02-10,78.92558299999999
2011-02-11,79.323257
2011-02-14,80.629959
2011-02-15,79.99791
2011-02-16,79.003517
2011-02-17,79.59434499999999
2011-02-18,78.327309
2011-02-22,73.373131
2011-02-23,71.671883
2011-02-24,71.80001800000001
2011-02-25,72.839302
2011-02-28,71.977982
2011-03-01,71.12383299999999
2011-03-02,71.394295
2011-03-03,73.985283
2011-03-04,72.960274
2011-03-07,70.967209
2011-03-08,71.244827
2011-03-09,71.230583
2011-03-10,70.219818
2011-03-11,70.276764
2011-03-14,69.436836
2011-03-15,71.130905
2011-03-16,70.419113
2011-03-17,71.15941600000001
2011-03-18,71.12383299999999
2011-03-21,73.01011700000001
2011-03-22,72.390816
2011-03-23,73.088402
2011-03-24,73.864304
2011-03-25,74.412376
2011-03-28,74.682846
2011-03-29,76.611847
2011-03-30,77.992752
2011-03-31,78.028351
2011-04-01,79.224174
2011-04-04,78.889641
2011-04-05,78.975037
2011-04-06,78.483902
2011-04-07,78.41986800000001
2011-04-08,77.508728
2011-04-11,76.462379
2011-04-12,75.252296
2011-04-13,75.373306
2011-04-14,74.967567
2011-04-15,74.832298
2011-04-18,73.18804899999999
2011-04-19,74.974701
2011-04-20,76.98197900000001
2011-04-21,77.544312
2011-04-25,77.017563
2011-04-26,82.847267
2011-04-27,84.76203199999999
2011-04-28,83.815353
2011-04-29,85.54502099999999
2011-05-02,84.199699
2011-05-03,82.519852
2011-05-04,80.192238
2011-05-05,82.49137900000001
2011-05-06,83.452286
2011-05-09,83.701447
2011-05-10,84.28511800000001
2011-05-11,81.174538
2011-05-12,80.51969100000001
2011-05-13,78.50528
2011-05-16,78.384247
2011-05-17,75.80036899999999
2011-05-18,77.20111800000001
2011-05-19,78.143036
2011-05-20,75.93096899999999
2011-05-23,74.325409
2011-05-24,73.269363
2011-05-25,75.00331899999999
2011-05-26,75.531357
2011-05-27,74.903397
2011-05-31,75.09610699999999
2011-06-01,71.81369000000001
2011-06-02,73.56193499999999
2011-06-03,72.35598
2011-06-06,71.321297
2011-06-07,72.056297
2011-06-08,68.66684000000001
2011-06-09,68.916557
2011-06-10,66.26924100000001
2011-06-13,66.683083
2011-06-14,68.409943
2011-06-15,65.96240999999999
2011-06-16,66.312057
2011-06-17,66.80439
2011-06-20,66.70450600000001
2011-06-21,69.587326
2011-06-22,68.559792
2011-06-23,70.179581
2011-06-24,68.98082
2011-06-27,69.494591
2011-06-28,71.856461
2011-06-29,72.099106
2011-06-30,73.847336
2011-07-01,76.65168
2011-07-05,75.388664
2011-07-06,76.19497700000001
2011-07-07,77.650665
2011-07-08,76.187851
2011-07-11,73.961502
2011-07-12,73.72605899999999
2011-07-13,75.431473
2011-07-14,74.560905
2011-07-15,74.69651800000001
2011-07-18,73.854507
2011-07-19,76.052277
2011-07-20,76.173592
2011-07-21,76.758728
2011-07-22,76.19497700000001
2011-07-25,76.109375
2011-07-26,79.077812
2011-07-27,75.988045
2011-07-28,75.452881
2011-07-29,74.83918800000001
2011-08-01,74.061401
2011-08-02,70.750443
2011-08-03,72.455887
2011-08-04,66.47618100000001
2011-08-05,65.833969
2011-08-08,59.704391
2011-08-09,65.013336
2011-08-10,61.54538
2011-08-11,65.555634
2011-08-12,67.410957
2011-08-15,68.631165
2011-08-16,66.847206
2011-08-17,65.59848000000001
2011-08-18,59.728779
2011-08-19,57.270573
2011-08-22,57.299243999999995
2011-08-23,60.309295999999996
2011-08-24,62.050895999999995
2011-08-25,61.011662
2011-08-26,62.688731999999995
2011-08-29,64.83161199999999
2011-08-30,65.20429200000001
2011-08-31,66.594673
2011-09-01,65.046646
2011-09-02,62.222893000000006
2011-09-06,61.3055
2011-09-07,64.86030600000001
2011-09-08,64.509117
2011-09-09,63.183243000000004
2011-09-12,62.394875
2011-09-13,66.07865100000001
2011-09-14,67.490524
2011-09-15,70.135132
2011-09-16,70.12078100000001
2011-09-19,69.540245
2011-09-20,67.547821
2011-09-21,65.65583000000001
2011-09-22,61.104839
2011-09-23,61.821537
2011-09-26,64.12925
2011-09-27,65.870819
2011-09-28,62.316047999999995
2011-09-29,61.95771800000001
2011-09-30,58.524765
2011-10-03,58.058914
2011-10-04,61.004523999999996
2011-10-05,63.29792
2011-10-06,64.516266
2011-10-07,64.623772
2011-10-10,67.426041
2011-10-11,68.62289399999999
2011-10-12,68.59423100000001
2011-10-13,68.429405
2011-10-14,69.948784
2011-10-17,66.200508
2011-10-18,67.196686
2011-10-19,64.853127
2011-10-20,65.82064799999999
2011-10-21,67.52639
2011-10-24,70.823151
2011-10-25,67.232536
2011-10-26,67.999397
2011-10-27,72.894356
2011-10-28,73.639702
2011-10-31,71.26033000000001
2011-11-01,68.823601
2011-11-02,70.787285
2011-11-03,73.99090600000001
2011-11-04,74.098427
2011-11-07,72.385513
2011-11-08,72.87287099999999
2011-11-09,69.05289499999999
2011-11-10,69.719421
2011-11-11,70.75147199999999
2011-11-14,71.245972
2011-11-15,71.116974
2011-11-16,70.256958
2011-11-17,68.206032
2011-11-18,67.659103
2011-11-21,65.5578
2011-11-22,64.463966
2011-11-23,62.49221800000001
2011-11-25,61.916515000000004
2011-11-28,65.090027
2011-11-29,63.66518000000001
2011-11-30,69.32148000000001
2011-12-01,69.31424
2011-12-02,68.889664
2011-12-05,68.875252
2011-12-06,69.58770799999999
2011-12-07,68.06208000000001
2011-12-08,66.12628199999999
2011-12-09,68.443504
2011-12-12,66.471733
2011-12-13,64.21932199999999
2011-12-14,62.974339
2011-12-15,62.484993
2011-12-16,62.823212
2011-12-19,61.758198
2011-12-20,64.780586
2011-12-21,63.305374
2011-12-22,63.434914
2011-12-23,64.096977
2011-12-27,63.924274
2011-12-28,63.218993999999995
2011-12-29,64.032196
2011-12-30,63.341354
2012-01-03,65.521812
2012-01-04,66.421356
2012-01-05,68.148445
2012-01-06,67.306488
2012-01-09,69.235062
2012-01-10,71.048546
2012-01-11,70.93339499999999
2012-01-12,71.408348
2012-01-13,70.350525
2012-01-17,71.42276
2012-01-18,72.912369
2012-01-19,75.927582
2012-01-20,75.40226
2012-01-23,75.920395
2012-01-24,76.855896
2012-01-25,78.410294
2012-01-26,77.179733
2012-01-27,76.640022
2012-01-30,75.812439
2012-01-31,74.840958
2012-02-01,76.150688
2012-02-02,81.540665
2012-02-03,86.41969300000001
2012-02-06,86.21100600000001
2012-02-07,86.031113
2012-02-08,86.052727
2012-02-09,87.247299
2012-02-10,86.570862
2012-02-13,88.427452
2012-02-14,87.43441
2012-02-15,87.124969
2012-02-16,88.542618
2012-02-17,87.844559
2012-02-21,88.729713
2012-02-22,88.354271
2012-02-23,88.484222
2012-02-24,87.921097
2012-02-27,87.64679699999999
2012-02-28,87.870575
2012-02-29,87.047523
2012-03-01,87.82725500000001
2012-03-02,86.246162
2012-03-05,86.83815
2012-03-06,83.293312
2012-03-07,84.98992199999999
2012-03-08,86.621574
2012-03-09,85.86350300000001
2012-03-12,84.867195
2012-03-13,89.747665
2012-03-14,89.437225
2012-03-15,91.682556
2012-03-16,92.079651
2012-03-19,92.41175799999999
2012-03-20,89.105141
2012-03-21,89.227875
2012-03-22,86.722649
2012-03-23,87.733391
2012-03-26,89.458893
2012-03-27,88.448143
2012-03-28,85.177635
2012-03-29,86.390526
2012-03-30,86.664917
2012-04-02,87.870575
2012-04-03,86.52050799999999
2012-04-04,83.47380799999999
2012-04-05,83.416031
2012-04-09,83.416031
2012-04-10,80.686989
2012-04-11,80.723091
2012-04-12,83.784233
2012-04-13,82.318665
2012-04-16,82.376396
2012-04-17,83.798668
2012-04-18,84.332939
2012-04-19,82.88176
2012-04-20,83.76978299999999
2012-04-23,82.787926
2012-04-24,83.777039
2012-04-25,83.098373
2012-04-26,83.805916
2012-04-27,85.401436
2012-04-30,83.62539699999999
2012-05-01,80.239372
2012-05-02,81.214043
2012-05-03,79.733971
2012-05-04,77.329849
2012-05-07,76.167503
2012-05-08,77.171013
2012-05-09,77.062729
2012-05-10,76.434624
