Date,Adj Close
2009-12-31,13.006762
2010-01-04,12.806585
2010-01-05,12.772518
2010-01-06,12.695858
2010-01-07,12.870474
2010-01-08,12.955647
2010-01-11,13.10046
2010-01-12,12.878989
2010-01-13,12.976948
2010-01-14,12.938613
2010-01-15,12.925842
2010-01-19,13.326179999999999
2010-01-20,13.083419000000001
2010-01-21,12.695858
2010-01-22,12.49995
2010-01-25,12.504209
2010-01-26,12.129418
2010-01-27,12.231637
2010-01-28,12.167753
2010-01-29,12.074057
2010-02-01,12.321074000000001
2010-02-02,12.606418
2010-02-03,12.448843
2010-02-04,11.827038
2010-02-05,11.937768
2010-02-08,11.61835
2010-02-09,11.724504
2010-02-10,11.949806
2010-02-11,12.149117
2010-02-12,11.932476
2010-02-16,12.539066
2010-02-17,12.695044000000001
2010-02-18,12.894357000000001
2010-02-19,12.946344999999999
2010-02-22,12.812031
2010-02-23,12.565063
2010-02-24,12.729704
2010-02-25,12.569398
2010-02-26,12.469741
2010-03-01,12.582391000000001
2010-03-02,12.673378999999999
2010-03-03,12.669051
2010-03-04,12.820694999999999
2010-03-05,13.171648999999999
2010-03-08,13.232312
2010-03-09,13.245306
2010-03-10,13.474947
2010-03-11,13.721910000000001
2010-03-12,13.921225
2010-03-15,13.921225
2010-03-16,14.302507
2010-03-17,14.644794000000001
2010-03-18,14.514814999999999
2010-03-19,14.345832000000001
2010-03-22,14.72279
2010-03-23,14.657798999999999
2010-03-24,14.679460999999998
2010-03-25,14.54514
2010-03-26,14.458487
2010-03-29,14.354501
2010-03-30,14.358829
2010-03-31,14.298176999999999
2010-04-01,14.280848
2010-04-05,14.419495000000001
2010-04-06,14.562475
2010-04-07,14.129195000000001
2010-04-08,14.194187
2010-04-09,14.410823
2010-04-12,14.254845000000001
2010-04-13,14.332838
2010-04-14,14.124865
2010-04-15,13.721910000000001
2010-04-16,13.505277
2010-04-19,13.626595000000002
2010-04-20,13.817235
2010-04-21,13.960213000000001
2010-04-22,14.202854
2010-04-23,14.337169
2010-04-26,14.584141
2010-04-27,13.938553
2010-04-28,13.981886
2010-04-29,14.458858
2010-04-30,14.120358999999999
2010-05-03,14.595142999999998
2010-05-04,14.159927
2010-05-05,13.979685
2010-05-06,13.588423
2010-05-07,13.636788000000001
2010-05-10,14.823744
2010-05-11,14.841323999999998
2010-05-12,14.938039999999999
2010-05-13,14.713830999999999
