Date,Adj Close
2009-12-31,217.35218799999998
2010-01-04,222.87532000000002
2010-01-05,225.462723
2010-01-06,218.018951
2010-01-07,215.08325200000002
2010-01-08,215.16285699999997
2010-01-11,217.849762
2010-01-12,212.94364900000002
2010-01-13,213.262115
2010-01-14,207.758896
2010-01-15,207.758896
2010-01-19,207.689209
2010-01-20,205.310791
2010-01-21,207.03241
2010-01-22,203.21101399999998
2010-01-25,201.857605
2010-01-26,203.44986
2010-01-27,206.514938
2010-01-28,200.703217
2010-01-29,194.403885
2010-02-01,203.21101399999998
2010-02-02,203.429947
2010-02-03,207.52005
2010-02-04,199.041306
2010-02-05,196.00608799999998
2010-02-08,199.648346
2010-02-09,204.385315
2010-02-10,205.400345
2010-02-11,207.88824499999998
2010-02-12,206.773666
2010-02-16,210.187073
2010-02-17,211.83902
2010-02-18,231.821777
2010-02-19,229.45330800000002
2010-02-22,227.960571
2010-02-23,223.99984700000002
2010-02-24,223.930176
2010-02-25,222.78575099999998
2010-02-26,225.612
2010-03-01,237.38470499999997
2010-03-02,240.171127
2010-03-03,234.677887
2010-03-04,231.99093599999998
2010-03-05,234.200195
2010-03-08,239.016739
2010-03-09,237.17572
2010-03-10,239.82284500000003
2010-03-11,241.03694199999998
2010-03-12,237.752914
2010-03-15,237.70314
2010-03-16,240.63887000000003
2010-03-17,241.743484
2010-03-18,241.63400299999998
2010-03-19,237.852417
2010-03-22,241.843002
2010-03-23,243.226273
2010-03-24,242.61923199999998
2010-03-25,253.79483
2010-03-26,250.888977
2010-03-29,254.43173199999998
2010-03-30,254.750198
2010-03-31,253.764969
2010-04-01,255.75527999999997
2010-04-05,256.40213
2010-04-06,260.333038
2010-04-07,258.551666
2010-04-08,258.054108
2010-04-09,258.233215
2010-04-12,258.969666
2010-04-13,256.35238599999997
2010-04-14,263.975281
2010-04-15,263.69665499999996
2010-04-16,253.625656
2010-04-19,246.38092000000003
2010-04-20,254.04361
2010-04-21,251.923935
2010-04-22,257.05896
2010-04-23,260.432526
2010-04-26,269.050568
2010-04-27,263.019928
2010-04-28,260.512146
2010-04-29,271.677795
2010-04-30,260.780823
2010-05-03,267.776764
2010-05-04,257.118652
2010-05-05,245.78381299999998
2010-05-06,231.971054
2010-05-07,224.298386
2010-05-10,248.540421
2010-05-11,218.506577
2010-05-12,216.824768
2010-05-13,211.858917
2010-05-14,207.271255
2010-05-17,199.180634
2010-05-18,191.925934
2010-05-19,189.189255
2010-05-20,180.12338300000002
2010-05-21,190.313782
2010-05-24,192.204575
2010-05-25,192.503128
2010-05-26,191.488068
2010-05-27,196.633026
2010-05-28,190.234177
2010-06-01,184.113953
2010-06-02,188.91061399999998
2010-06-03,184.21348600000002
2010-06-04,177.67529299999998
2010-06-07,175.535706
2010-06-08,175.874054
2010-06-09,174.341522
2010-06-10,180.36222800000002
2010-06-11,183.01928700000002
2010-06-14,183.248169
2010-06-15,184.870285
2010-06-16,195.45873999999998
2010-06-17,194.314316
2010-06-18,192.154831
2010-06-21,188.33342
2010-06-22,188.034866
2010-06-23,187.338257
2010-06-24,184.21348600000002
2010-06-25,191.06016499999998
2010-06-28,187.01980600000002
2010-06-29,179.416809
2010-06-30,175.684967
2010-07-01,181.148392
2010-07-02,175.55561799999998
2010-07-06,180.620956
2010-07-07,189.806244
2010-07-08,198.31483500000002
2010-07-09,203.101547
2010-07-12,203.011993
2010-07-13,215.27232400000003
2010-07-14,214.30702200000002
2010-07-15,221.53186000000002
2010-07-16,217.153183
2010-07-19,218.98425299999997
2010-07-20,220.56655899999998
2010-07-21,217.372086
2010-07-22,226.81613199999998
2010-07-23,227.532654
2010-07-26,230.428558
2010-07-27,222.944977
2010-07-28,222.984787
2010-07-29,223.10420200000002
2010-07-30,223.31317099999998
2010-08-02,226.278763
2010-08-03,229.552811
2010-08-04,279.937592
2010-08-05,291.252563
2010-08-06,293.820038
2010-08-09,291.312256
2010-08-10,292.58606000000003
2010-08-11,287.699829
2010-08-12,298.148956
2010-08-13,295.75064100000003
2010-08-16,293.093567
2010-08-17,302.099731
2010-08-18,296.18850699999996
2010-08-19,298.019592
2010-08-20,300.89556899999997
2010-08-23,298.36792
2010-08-24,290.386749
2010-08-25,293.47171000000003
2010-08-26,284.405853
2010-08-27,296.23828100000003
2010-08-30,288.277008
2010-08-31,290.06829799999997
2010-09-01,305.35391200000004
2010-09-02,309.7724
2010-09-03,312.329956
2010-09-07,310.04107700000003
2010-09-08,327.17767299999997
2010-09-09,322.23175
2010-09-10,321.58493
2010-09-13,328.700287
2010-09-14,333.148651
2010-09-15,330.451752
2010-09-16,330.770233
2010-09-17,333.327789
2010-09-20,345.777161
2010-09-21,339.368347
2010-09-22,336.512268
2010-09-23,335.566864
2010-09-24,342.6026
2010-09-27,343.488342
2010-09-28,348.235229
2010-09-29,346.443939
2010-09-30,346.65292400000004
2010-10-01,336.183899
2010-10-04,330.033783
2010-10-05,343.269379
2010-10-06,331.078735
2010-10-07,329.257568
2010-10-08,339.24893199999997
2010-10-11,330.740356
2010-10-12,334.55181899999997
2010-10-13,339.388275
2010-10-14,347.369415
2010-10-15,352.882599
2010-10-18,352.046661
2010-10-19,343.836609
2010-10-20,345.886658
2010-10-21,342.0354
2010-10-22,361.739502
2010-10-25,370.128662
2010-10-26,372.62652599999996
2010-10-27,370.695892
2010-10-28,365.799713
2010-10-29,374.98501600000003
2010-11-01,372.228455
2010-11-02,379.34381099999996
2010-11-03,378.149597
2010-11-04,378.279022
2010-11-05,386.986633
2010-11-08,386.697998
2010-11-09,418.61270099999996
2010-11-10,417.040375
2010-11-11,417.537933
2010-11-12,412.92041
2010-11-15,405.456726
2010-11-16,397.067535
2010-11-17,402.720032
2010-11-18,408.661133
2010-11-19,407.606262
2010-11-22,418.38385
2010-11-23,405.87469500000003
2010-11-24,409.248291
2010-11-26,408.880066
2010-11-29,402.700134
2010-11-30,392.14151
2010-12-01,401.147705
2010-12-02,401.03823900000003
2010-12-03,412.10437
2010-12-06,415.139587
2010-12-07,410.93008399999997
2010-12-08,414.01507599999997
2010-12-09,413.139343
2010-12-10,417.93597400000004
2010-12-13,410.004608
2010-12-14,398.301544
2010-12-15,396.94812
2010-12-16,398.341339
2010-12-17,398.699615
2010-12-20,403.366882
2010-12-21,405.02880899999997
2010-12-22,414.154419
2010-12-23,411.188843
2010-12-27,406.262817
2010-12-28,402.839447
2010-12-29,403.73510699999997
2010-12-30,402.312042
2010-12-31,397.614868
2011-01-03,413.97525
2011-01-04,407.397278
2011-01-05,431.499969
2011-01-06,435.20196500000003
2011-01-07,438.456146
2011-01-10,438.42627000000005
2011-01-11,429.12155199999995
2011-01-12,432.136871
2011-01-13,437.38137800000004
2011-01-14,435.868713
2011-01-18,438.774567
2011-01-19,429.937592
2011-01-20,422.16540499999996
2011-01-21,423.53875700000003
2011-01-24,421.747437
2011-01-25,426.782928
2011-01-26,420.652771
2011-01-27,435.02282699999995
2011-01-28,423.250122
2011-01-31,426.44458
2011-02-01,435.80899000000005
2011-02-02,435.07260099999996
2011-02-03,433.87841799999995
2011-02-04,431.33081100000004
2011-02-07,435.08255
2011-02-08,440.60565199999996
2011-02-09,448.925171
2011-02-10,453.22427400000004
2011-02-11,453.184479
2011-02-14,454.7966
2011-02-15,454.98571799999996
2011-02-16,455.821625
2011-02-17,453.065033
2011-02-18,446.75570700000003
2011-02-22,431.679108
2011-02-23,423.926819
2011-02-24,460.1008
2011-02-25,457.801971
2011-02-28,451.681763
2011-03-01,443.07366900000005
2011-03-02,447.00451699999996
2011-03-03,462.53894
2011-03-04,466.85790999999995
2011-03-07,464.429718
2011-03-08,466.80813600000005
2011-03-09,466.250854
2011-03-10,462.16076699999996
2011-03-11,460.94665499999996
2011-03-14,461.36462400000005
2011-03-15,459.105621
2011-03-16,453.751678
2011-03-17,449.999969
2011-03-18,447.36279299999995
2011-03-21,454.71698
2011-03-22,453.49295
2011-03-23,464.001831
2011-03-24,473.70459000000005
2011-03-25,484.641357
2011-03-28,481.64593499999995
2011-03-29,489.308655
2011-03-30,501.559021
2011-03-31,503.987213
2011-04-01,511.36129800000003
2011-04-04,516.0783690000001
2011-04-05,514.4363400000001
2011-04-06,503.81799299999994
2011-04-07,506.39547699999997
2011-04-08,504.36535599999996
2011-04-11,509.96810899999997
2011-04-12,509.65960700000005
2011-04-13,512.31665
2011-04-14,510.167175
2011-04-15,517.551208
2011-04-18,514.277161
2011-04-19,522.984741
2011-04-20,528.77655
2011-04-21,541.3155519999999
2011-04-25,541.6738280000001
2011-04-26,535.085876
2011-04-27,536.837341
2011-04-28,547.36615
2011-04-29,544.360718
2011-05-02,552.958923
2011-05-03,537.4940799999999
2011-05-04,534.956482
2011-05-05,531.38385
2011-05-06,516.5162349999999
2011-05-09,526.637024
2011-05-10,525.940369
2011-05-11,518.4667360000001
2011-05-12,521.422363
2011-05-13,518.088562
2011-05-16,500.94201699999996
2011-05-17,501.957092
2011-05-18,515.869385
2011-05-19,519.57135
2011-05-20,517.561157
2011-05-23,499.230347
2011-05-24,488.54238899999996
2011-05-25,496.39413499999995
2011-05-26,502.66363499999994
2011-05-27,499.01141399999995
2011-05-31,512.694824
2011-06-01,504.604187
2011-06-02,510.29653899999994
2011-06-03,505.34060700000003
2011-06-06,500.434509
2011-06-07,503.668762
2011-06-08,498.255096
2011-06-09,500.733063
2011-06-10,490.79141200000004
2011-06-13,479.794922
2011-06-14,478.391754
2011-06-15,468.88803099999996
2011-06-16,459.473816
2011-06-17,460.11074800000006
2011-06-20,456.55801399999996
2011-06-21,485.248383
2011-06-22,478.332062
2011-06-23,487.626831
2011-06-24,480.630859
2011-06-27,484.740875
2011-06-28,493.00064100000003
2011-06-29,501.43960599999997
2011-06-30,509.45062300000006
2011-07-01,522.258301
2011-07-05,532.7771
2011-07-06,533.533447
2011-07-07,544.689148
2011-07-08,549.47583
2011-07-11,533.951355
2011-07-12,526.01001
2011-07-13,529.692078
2011-07-14,517.20282
