Date,Adj Close
2009-12-31,33.233593
2010-01-04,33.425854
2010-01-05,33.979614
2010-01-06,34.156513000000004
2010-01-07,34.064228
2010-01-08,34.13345
2010-01-11,33.825802
2010-01-12,33.410477
2010-01-13,34.118069
2010-01-14,34.310352
2010-01-15,33.841187
2010-01-19,33.987331
2010-01-20,34.094994
2010-01-21,33.825802
2010-01-22,32.441376
2010-01-25,33.225883
2010-01-26,32.718262
2010-01-27,32.81057
2010-01-28,32.549071999999995
2010-01-29,32.649059
2010-02-01,33.133587
2010-02-02,33.095139
2010-02-03,32.910557
2010-02-04,31.549213
2010-02-05,30.841623
2010-02-08,31.280014
2010-02-09,31.87994
2010-02-10,31.987612
2010-02-11,32.702884999999995
2010-02-12,32.779804
2010-02-16,33.348946000000005
2010-02-17,33.618134000000005
2010-02-18,33.372013
2010-02-19,33.779644
2010-02-22,33.671982
2010-02-23,32.92593
2010-02-24,32.779804
2010-02-25,32.918243
2010-02-26,32.81057
2010-03-01,33.018238000000004
2010-03-02,32.902851
2010-03-03,33.056675
2010-03-04,33.041302
2010-03-05,33.387402
2010-03-08,32.649059
2010-03-09,32.987469
2010-03-10,33.15667
2010-03-11,33.456623
2010-03-12,33.364342
2010-03-15,33.333576
2010-03-16,34.041153
2010-03-17,34.033474
2010-03-18,33.848881
2010-03-19,34.064228
2010-03-22,34.033474
2010-03-23,34.279575
2010-03-24,34.202678999999996
2010-03-25,32.656746000000005
2010-03-26,32.03376
2010-03-29,32.895171999999995
2010-03-30,32.902851
2010-03-31,32.772095
2010-04-01,32.841335
2010-04-05,33.318184
2010-04-06,32.92593
2010-04-07,32.172203
2010-04-08,32.326023
2010-04-09,32.779804
2010-04-12,32.572140000000005
2010-04-13,32.418316
2010-04-14,32.387566
2010-04-15,32.326023
2010-04-16,32.279884
2010-04-19,31.949165
2010-04-20,32.441376
2010-04-21,32.318335999999995
2010-04-22,32.433701
2010-04-23,32.587513
2010-04-26,32.195271000000005
2010-04-27,31.641508
2010-04-28,31.372321999999997
2010-04-29,31.572290000000002
2010-04-30,31.387705
2010-05-03,31.749171999999998
2010-05-04,31.541525
2010-05-05,31.441544
2010-05-06,30.787778999999997
2010-05-07,29.887921999999996
2010-05-10,31.426151
2010-05-11,31.510754
2010-05-12,32.087596999999995
2010-05-13,32.110671999999994
2010-05-14,31.672265999999997
2010-05-17,31.933767
2010-05-18,31.633821
2010-05-19,31.141584
2010-05-20,30.034053999999998
2010-05-21,31.056978000000004
2010-05-24,30.387853999999997
2010-05-25,30.480145
2010-05-26,30.572443
2010-05-27,31.526134000000003
2010-05-28,31.172354
2010-06-01,30.641647
2010-06-02,31.87994
2010-06-03,32.672119
2010-06-04,31.926073
2010-06-07,32.226036
2010-06-08,32.49522
2010-06-09,32.279884
2010-06-10,33.218196999999996
2010-06-11,34.010384
2010-06-14,33.587379
2010-06-15,34.141129
2010-06-16,34.379574
2010-06-17,34.587223
2010-06-18,34.664143
2010-06-21,34.702595
2010-06-22,34.125763
2010-06-23,34.387264
2010-06-24,33.487377
2010-06-25,33.825802
2010-06-28,34.864109
2010-06-29,34.233433000000005
2010-06-30,34.225735
2010-07-01,33.9104
2010-07-02,33.610439
2010-07-06,34.69492
2010-07-07,36.05624
2010-07-08,35.679382000000004
2010-07-09,35.387122999999995
2010-07-12,34.856411
2010-07-13,35.071781
2010-07-14,35.210213
2010-07-15,35.033321
2010-07-16,33.987331
2010-07-19,33.941177
2010-07-20,35.8255
2010-07-21,35.087146999999995
2010-07-22,35.679382000000004
2010-07-23,35.97163
2010-07-26,35.610138
2010-07-27,35.079471999999996
2010-07-28,35.156376
2010-07-29,35.017936999999996
2010-07-30,35.564014
2010-08-02,35.910109999999996
2010-08-03,35.733208000000005
2010-08-04,36.102383
2010-08-05,36.117767
2010-08-06,35.956261
2010-08-09,35.956261
2010-08-10,35.894721999999994
2010-08-11,34.779507
2010-08-12,35.294807
2010-08-13,35.194832
