Date,Adj Close
2010-09-30,18.80422
2010-10-01,18.955336
2010-10-04,18.861784
2010-10-05,19.041693
2010-10-06,19.293575
2010-10-07,19.041693
2010-10-08,19.099268
2010-10-11,19.113657
2010-10-12,19.128056
2010-10-13,19.164034
2010-10-14,18.789822
2010-10-15,18.595514
2010-10-18,19.156843
2010-10-19,18.703472
2010-10-20,18.386817999999998
2010-10-21,18.350845
2010-10-22,18.185328
2010-10-25,17.940651000000003
2010-10-26,18.012613
2010-10-27,18.214836
2010-10-28,18.178722
2010-10-29,18.099285000000002
2010-11-01,18.09206
2010-11-02,18.113723999999998
2010-11-03,18.604845
2010-11-04,19.139302999999998
2010-11-05,20.345442000000002
2010-11-08,20.273212
2010-11-09,20.042101000000002
2010-11-10,20.020429999999998
2010-11-11,19.984323999999997
2010-11-12,19.854319
2010-11-15,20.027653
2010-11-16,19.998766
2010-11-17,19.731539
2010-11-18,20.251551
2010-11-19,20.04932
2010-11-22,19.724312
2010-11-23,19.413752
2010-11-24,19.825429999999997
2010-11-26,19.60153
2010-11-29,19.637644
2010-11-30,19.493198
2010-12-01,19.767643
2010-12-02,20.107092
2010-12-03,20.222658
2010-12-06,20.215436999999998
2010-12-07,20.323774
2010-12-08,20.771555
2010-12-09,20.930454
2010-12-10,20.908773
2010-12-13,21.183235
2010-12-14,21.089344
2010-12-15,21.060451999999998
2010-12-16,21.255465
2010-12-17,21.226566000000002
2010-12-20,21.277122
2010-12-21,21.515461
2010-12-22,22.042696
2010-12-23,21.732135999999997
2010-12-27,21.905476
2010-12-28,21.948798999999998
2010-12-29,21.869364
2010-12-30,21.797136
2010-12-31,21.811575
2011-01-03,22.252148000000002
2011-01-04,22.122142999999998
2011-01-05,22.887718
2011-01-06,22.707157000000002
2011-01-07,22.216034
2011-01-10,22.172697
2011-01-11,22.165472
2011-01-12,22.866049
2011-01-13,22.851608
2011-01-14,23.378843
2011-01-18,23.126057
2011-01-19,22.73605
2011-01-20,22.844381
2011-01-21,23.075491
2011-01-24,22.851608
2011-01-25,22.873272
2011-01-26,22.902153
2011-01-27,22.902155
2011-01-28,22.36618
2011-01-31,22.619688
2011-02-01,23.242579
2011-02-02,23.061501
2011-02-03,22.786270000000002
2011-02-04,22.4531
2011-02-07,23.061501
2011-02-08,23.322247
2011-02-09,22.95286
2011-02-10,22.967346
2011-02-11,23.286034
2011-02-14,23.199116
2011-02-15,22.489310999999997
2011-02-16,22.626928
2011-02-17,22.597956
2011-02-18,22.95286
2011-02-22,22.387909
2011-02-23,22.011274
2011-02-24,21.822960000000002
2011-02-25,22.185108
2011-02-28,22.011274
2011-03-01,21.84469
2011-03-02,21.750529999999998
2011-03-03,22.351698000000003
2011-03-04,21.772257
2011-03-07,21.620157
2011-03-08,22.156139000000003
2011-03-09,21.822960000000002
2011-03-10,20.866896
2011-03-11,20.975538
2011-03-14,20.852406
2011-03-15,20.823437
2011-03-16,20.425076999999998
2011-03-17,20.845171
2011-03-18,20.917595000000002
2011-03-21,21.055212
2011-03-22,21.105907000000002
2011-03-23,21.026241
2011-03-24,21.192833
2011-03-25,21.330439000000002
2011-03-28,21.221802
2011-03-29,21.243526
2011-03-30,21.48979
2011-03-31,21.63464
2011-04-01,21.924364
2011-04-04,22.025763
2011-04-05,22.018520000000002
2011-04-06,21.938852
2011-04-07,22.03301
2011-04-08,21.888145
2011-04-11,21.8302
2011-04-12,21.699832999999998
2011-04-13,21.460815
2011-04-14,21.576698
2011-04-15,21.525997
2011-04-18,21.149372
2011-04-19,20.533720000000002
2011-04-20,20.671335
2011-04-21,20.569933
2011-04-25,20.519234
2011-04-26,20.787224
2011-04-27,21.020046
2011-04-28,20.794495
2011-04-29,21.070978
2011-05-02,20.961842
2011-05-03,21.056431
2011-05-04,20.91819
2011-05-05,20.772669
2011-05-06,20.801773
2011-05-09,20.787224
2011-05-10,20.998224
2011-05-11,20.619875
2011-05-12,20.729019
2011-05-13,20.423431
2011-05-16,20.459806
2011-05-17,20.670804999999998
2011-05-18,20.89636
2011-05-19,20.881805
2011-05-20,20.510733
2011-05-23,20.234254999999997
2011-05-24,20.001425
2011-05-25,19.928665
2011-05-26,19.986876000000002
2011-05-27,20.168772
2011-05-31,20.452532
2011-06-01,19.739492000000002
2011-06-02,19.885015
2011-06-03,19.572151
2011-06-06,19.346595999999998
2011-06-07,19.317486
2011-06-08,19.077389
2011-06-09,19.324766
2011-06-10,19.113762
2011-06-13,19.397524
2011-06-14,19.586695000000002
2011-06-15,18.931867999999998
2011-06-16,19.084663
2011-06-17,19.062834
2011-06-20,18.960964
2011-06-21,19.15015
2011-06-22,18.946421
2011-06-23,18.509869000000002
2011-06-24,17.927797
2011-06-27,17.935072
2011-06-28,17.811378
2011-06-29,18.509869000000002
2011-06-30,18.640837
2011-07-01,18.960964
2011-07-05,18.699043
2011-07-06,18.880943
2011-07-07,19.201073
2011-07-08,18.771793
2011-07-11,18.240658
2011-07-12,18.262487
2011-07-13,18.306143
2011-07-14,18.255217000000002
2011-07-15,18.262487
2011-07-18,17.927797
2011-07-19,17.993284
2011-07-20,18.146072
2011-07-21,18.822735
2011-07-22,18.742697
2011-07-25,18.699043
2011-07-26,18.706318
2011-07-27,18.355301
2011-07-28,18.450367
2011-07-29,18.362614
2011-08-01,18.428425
2011-08-02,17.704458
2011-08-03,18.026217000000003
2011-08-04,17.346123000000002
2011-08-05,16.666021
2011-08-08,15.042573999999998
2011-08-09,15.437467000000002
2011-08-10,14.230839999999999
2011-08-11,14.998692000000002
2011-08-12,14.618419
2011-08-15,15.276577
2011-08-16,15.218077
2011-08-17,15.20345
2011-08-18,14.311281
2011-08-19,13.857889000000002
2011-08-22,13.814003
2011-08-23,14.260094
2011-08-24,14.881687
2011-08-25,14.647673000000001
2011-08-26,14.779304999999999
2011-08-29,15.254643
2011-08-30,15.225388
2011-08-31,15.115699
2011-09-01,15.086451
2011-09-02,14.589169
2011-09-06,14.282032999999998
2011-09-07,15.152264
2011-09-08,14.706175
2011-09-09,14.567232999999998
2011-09-12,14.611107999999998
2011-09-13,14.962125
2011-09-14,15.20345
2011-09-15,15.495970000000002
2011-09-16,15.459403
2011-09-19,14.932872
2011-09-20,14.779304999999999
2011-09-21,13.982203
2011-09-22,13.631185999999998
2011-09-23,13.543429999999999
2011-09-26,13.74819
2011-09-27,14.091897
2011-09-28,13.770126000000001
2011-09-29,14.165023999999999
2011-09-30,13.59462
2011-10-03,12.958402
2011-10-04,13.762820000000001
2011-10-05,13.367925
2011-10-06,13.411798999999998
2011-10-07,13.038845
2011-10-10,13.784757999999998
2011-10-11,13.821321
2011-10-12,14.13577
2011-10-13,13.777439999999999
2011-10-14,13.872507
2011-10-17,13.433741
2011-10-18,14.457542000000002
2011-10-19,14.289341
2011-10-20,14.779304999999999
2011-10-21,15.137639000000002
2011-10-24,15.547151999999999
2011-10-25,15.166895000000002
2011-10-26,15.327767999999999
2011-10-27,16.475695
2011-10-28,16.490416
2011-10-31,15.658909
2011-11-01,14.878905
2011-11-02,15.40136
2011-11-03,15.695696
2011-11-04,15.445510999999998
2011-11-07,15.644178
2011-11-08,16.137209
2011-11-09,14.937772
2011-11-10,15.246827
2011-11-11,15.828151
2011-11-14,15.121728
2011-11-15,15.003998000000001
2011-11-16,14.452105
2011-11-17,13.937014999999999
2011-11-18,13.922295000000002
2011-11-21,13.554372
2011-11-22,13.260032
2011-11-23,13.098142
2011-11-25,13.024560000000001
2011-11-28,13.311541
2011-11-29,13.304185999999998
2011-11-30,14.319654000000002
2011-12-01,14.054751999999999
2011-12-02,14.194564999999999
2011-12-05,14.584563000000001
2011-12-06,14.636070000000002
2011-12-07,14.739089000000002
2011-12-08,14.025319
2011-12-09,14.422678
2011-12-12,13.988520999999999
2011-12-13,13.767771
2011-12-14,13.672104999999998
2011-12-15,13.848714999999999
2011-12-16,14.069467000000001
2011-12-19,13.679462
2011-12-20,14.407956
2011-12-21,14.385879999999998
2011-12-22,14.702298
2011-12-23,14.775879999999999
2011-12-27,14.702298
2011-12-28,14.407956
2011-12-29,14.768524
2011-12-30,14.650788
2012-01-03,15.092298999999999
2012-01-04,15.143806
2012-01-05,15.26891
2012-01-06,15.048142000000002
2012-01-09,15.364562
2012-01-10,15.673617000000002
2012-01-11,15.820796
2012-01-12,16.012114
2012-01-13,15.783998
2012-01-17,15.651539999999999
2012-01-18,14.937772
2012-01-19,15.38664
2012-01-20,15.658909
2012-01-23,15.923810999999999
2012-01-24,15.629473
2012-01-25,15.136451999999998
2012-01-26,14.810619
2012-01-27,14.980942
2012-01-30,14.825427
2012-01-31,14.906885
2012-02-01,15.210504
2012-02-02,15.765901000000001
2012-02-03,16.247244
2012-02-06,16.254645999999997
2012-02-07,16.062113
2012-02-08,16.232439000000003
2012-02-09,16.128756
2012-02-10,15.862171
2012-02-13,15.817735999999998
2012-02-14,15.558551000000001
2012-02-15,15.721470000000002
2012-02-16,16.276869
2012-02-17,16.299084
2012-02-21,16.410166
2012-02-22,16.173199
2012-02-23,16.313892000000003
2012-02-24,16.0473
2012-02-27,16.306488
2012-02-28,16.543457
2012-02-29,16.373138
2012-03-01,16.647130999999998
2012-03-02,16.513832
2012-03-05,16.410166
2012-03-06,16.025087
2012-03-07,16.173199
2012-03-08,16.543457
2012-03-09,16.602701
2012-03-12,16.750807000000002
2012-03-13,17.239559
2012-03-14,17.180315
2012-03-15,17.980099
2012-03-16,17.876407999999998
2012-03-19,18.15041
2012-03-20,18.03933
2012-03-21,17.802366
2012-03-22,17.550585
2012-03-23,17.735714
2012-03-26,18.209648
2012-03-27,17.691284
2012-03-28,17.772743
2012-03-29,17.602419
2012-03-30,17.869013
2012-04-02,18.135601
2012-04-03,18.26889
2012-04-04,17.876407999999998
2012-04-05,17.639437
2012-04-09,17.283989000000002
2012-04-10,17.113670000000003
2012-04-11,17.380253
2012-04-12,17.72831
2012-04-13,17.113670000000003
2012-04-16,17.246965
2012-04-17,17.624636
2012-04-18,17.091454000000002
2012-04-19,16.854485
2012-04-20,16.921131
2012-04-23,16.802647
2012-04-24,17.209936
2012-04-25,17.513552
2012-04-26,17.647591000000002
2012-04-27,17.751831
2012-04-30,17.610352
2012-05-01,17.81885
2012-05-02,17.803957
2012-05-03,17.483763
2012-05-04,17.178473
2012-05-07,17.200810999999998
2012-05-08,17.029551
2012-05-09,16.523204999999997
2012-05-10,16.552989999999998
2012-05-11,16.448742000000003
2012-05-14,15.934953
2012-05-15,15.733899
2012-05-16,15.495625
2012-05-17,15.190331
2012-05-18,15.071185999999999
2012-05-21,15.167991
2012-05-22,15.182881
2012-05-23,15.264791
2012-05-24,15.436048000000001
2012-05-25,15.36904
2012-05-29,15.741347
2012-05-30,15.182881
2012-05-31,15.160542000000001
2012-06-01,14.631862
2012-06-04,14.527613
2012-06-05,14.624410999999998
2012-06-06,15.093528
2012-06-07,15.264791
2012-06-08,15.264791
2012-06-11,15.033954999999999
2012-06-12,15.39882
2012-06-13,15.331809
2012-06-14,15.562645000000002
2012-06-15,15.704115
2012-06-18,15.592429000000001
2012-06-19,15.964737
2012-06-20,15.890276
2012-06-21,15.532858
2012-06-22,15.786025
2012-06-25,15.450946
2012-06-26,15.525409
2012-06-27,15.741347
2012-06-28,15.666891
2012-06-29,16.34449
2012-07-02,16.515766
2012-07-03,16.642344
2012-07-05,16.359385
2012-07-06,16.225353
2012-07-09,16.068983
2012-07-10,15.882823000000002
2012-07-11,15.867937
2012-07-12,15.674326
2012-07-13,16.210461
2012-07-16,16.203014000000003
2012-07-17,16.173231
2012-07-18,16.150887
2012-07-19,15.853045999999999
2012-07-20,15.465838
2012-07-23,15.287132999999999
2012-07-24,15.190331
2012-07-25,15.339251999999998
2012-07-26,15.691448999999999
2012-07-27,16.028651999999997
2012-07-30,16.073618
2012-07-31,15.946226000000001
2012-08-01,15.848819
2012-08-02,15.489125
2012-08-03,16.298424
2012-08-06,16.27594
2012-08-07,16.710570999999998
2012-08-08,16.912889
2012-08-09,16.703073999999997
2012-08-10,16.673098
2012-08-13,16.665606
2012-08-14,16.598162
2012-08-15,16.568192
2012-08-16,16.867928
2012-08-17,17.032787
2012-08-20,17.085245
2012-08-21,17.085245
2012-08-22,17.032787
2012-08-23,16.815474
2012-08-24,16.807985000000002
2012-08-27,16.695581
2012-08-28,16.792994
2012-08-29,16.905399
2012-08-30,16.710570999999998
2012-08-31,16.890419
2012-09-04,16.897904999999998
2012-09-05,16.875427
2012-09-06,17.257593
2012-09-07,17.175167000000002
2012-09-10,17.010317
2012-09-11,17.040281
2012-09-12,17.152683
2012-09-13,17.572329
2012-09-14,17.699717
2012-09-17,17.767155
2012-09-18,17.729687
2012-09-19,17.579819
2012-09-20,17.347517
2012-09-21,17.459917
2012-09-24,17.384983
2012-09-25,16.957855
2012-09-26,16.965345000000003
2012-09-27,17.100235
2012-09-28,16.950364999999998
2012-10-01,17.182659
2012-10-02,17.205141
2012-10-03,17.092737
2012-10-04,17.482398999999997
2012-10-05,17.549841
2012-10-08,17.519867
2012-10-09,17.497387
2012-10-10,17.355007
2012-10-11,17.527365
2012-10-12,17.115219
2012-10-15,17.302564999999998
2012-10-16,17.654757999999998
2012-10-17,18.62891
2012-10-18,18.718838
2012-10-19,18.494034
2012-10-22,18.471548000000002
2012-10-23,18.336660000000002
2012-10-24,18.449068
2012-10-25,18.652466
2012-10-26,18.358669
2012-10-31,18.614803
2012-11-01,18.908596
2012-11-02,18.4792
2012-11-05,18.91613
2012-11-06,19.044197
2012-11-07,18.079935
2012-11-08,18.125135
2012-11-09,18.162802
2012-11-12,18.132662
2012-11-13,18.087467
2012-11-14,17.733407999999997
2012-11-15,17.755997
2012-11-16,17.808733
2012-11-19,18.087467
2012-11-20,18.125135
2012-11-21,18.110067
2012-11-23,18.40387
2012-11-26,18.396338
2012-11-27,18.125135
2012-11-28,18.223072
2012-11-29,18.260733
2012-11-30,18.034735
2012-12-03,18.102535
2012-12-04,17.899137
2012-12-05,17.884069
2012-12-06,17.884069
2012-12-07,18.245663
2012-12-10,18.298407
2012-12-11,18.449064
2012-12-12,18.4792
2012-12-13,18.64493
2012-12-14,18.622335
2012-12-17,19.13459
2012-12-18,19.601669
2012-12-19,19.488663
2012-12-20,19.737263000000002
2012-12-21,19.435926000000002
2012-12-24,19.390726
2012-12-26,19.300329
2012-12-27,19.322931
2012-12-28,19.149662
2012-12-31,19.360594
2013-01-02,20.249523
2013-01-03,20.023525
2013-01-04,20.558395
2013-01-07,20.257057
2013-01-08,19.978333
2013-01-09,20.046127
2013-01-10,20.211855
2013-01-11,20.174196
2013-01-14,20.128989999999998
2013-01-15,20.174196
2013-01-16,19.61673
2013-01-17,19.918058
2013-01-18,19.985854999999997
2013-01-22,20.324856
2013-01-23,20.287191
2013-01-24,20.446161
2013-01-25,20.499144
2013-01-28,20.506721
2013-01-29,20.650547
2013-01-30,20.673262
2013-01-31,20.559704
2013-02-01,20.703537
2013-02-04,20.582415
2013-02-05,20.733810000000002
2013-02-06,20.930623999999998
2013-02-07,21.051752
2013-02-08,21.119873000000002
2013-02-11,21.142591
2013-02-12,21.119873000000002
2013-02-13,21.324261
2013-02-14,21.271273
2013-02-15,21.188001999999997
2013-02-19,21.377253
2013-02-20,21.0896
2013-02-21,20.680827999999998
2013-02-22,20.915485
2013-02-25,20.302332
2013-02-26,20.491577
2013-02-27,20.741388
2013-02-28,20.544569
2013-03-01,20.589987
2013-03-04,20.877636
2013-03-05,21.074451
2013-03-06,21.006327
2013-03-07,21.203138
2013-03-08,21.589205
2013-03-11,21.672472
2013-03-12,21.657335
2013-03-13,21.854151
2013-03-14,21.944988000000002
2013-03-15,21.839016
2013-03-18,21.46809
2013-03-19,21.35454
2013-03-20,21.392391
2013-03-21,21.082031
2013-03-22,21.399954
2013-03-25,21.339405
2013-03-26,21.430239
2013-03-27,21.119873000000002
2013-03-28,21.188001999999997
2013-04-01,21.097168
2013-04-02,21.286409
2013-04-03,20.764091
2013-04-04,20.794370999999998
2013-04-05,20.711103
2013-04-08,20.817079999999997
2013-04-09,20.976048000000002
2013-04-10,21.6649
2013-04-11,21.687614
2013-04-12,21.536222
2013-04-15,20.688389
2013-04-16,21.013899
2013-04-17,20.582415
2013-04-18,20.211504
2013-04-19,20.431020999999998
2013-04-22,20.552134
2013-04-23,20.847357000000002
2013-04-24,21.082031
2013-04-25,21.142916
2013-04-26,21.226635
2013-04-29,21.371239000000003
2013-04-30,21.477787
2013-05-01,21.082022
2013-05-02,21.264687
2013-05-03,21.599566
2013-05-06,21.46257
2013-05-07,21.622393
2013-05-08,21.607178
2013-05-09,21.447344
2013-05-10,21.531067
2013-05-13,21.934439
2013-05-14,22.79446
2013-05-15,22.992344
2013-05-16,22.725973
2013-05-17,23.1674
2013-05-20,23.144566
2013-05-21,22.901016000000002
2013-05-22,22.665083
2013-05-23,22.558532999999997
2013-05-24,22.459591
2013-05-28,22.901016000000002
2013-05-29,22.901016000000002
2013-05-30,23.251117999999998
2013-05-31,22.878181
2013-06-03,22.992344
2013-06-04,22.756413000000002
2013-06-05,22.07905
2013-06-06,22.459591
2013-06-07,22.718363
2013-06-10,22.954298
2013-06-11,22.444366
2013-06-12,22.117102
2013-06-13,22.436754
2013-06-14,22.170378
2013-06-17,22.353041
2013-06-18,22.657478
2013-06-19,22.566145000000002
2013-06-20,22.048605
2013-06-21,21.652847
2013-06-24,21.203804
2013-06-25,21.515842000000003
2013-06-26,21.561512
2013-06-27,21.858334
2013-06-28,21.348402
2013-07-01,21.668064
2013-07-02,21.630007
2013-07-03,21.713728
2013-07-05,22.269318
2013-07-08,22.162767000000002
2013-07-09,22.330204000000002
2013-07-10,22.322598
2013-07-11,22.657478
2013-07-12,22.878181
2013-07-15,23.357662
2013-07-16,23.098902
2013-07-17,23.532717
2013-07-18,23.951315
2013-07-19,24.179636
2013-07-22,24.407965
2013-07-23,24.514517
2013-07-24,24.2938
2013-07-25,24.354969
2013-07-26,24.286154
2013-07-29,24.110281
2013-07-30,24.12557
2013-07-31,24.049107
2013-08-01,24.469675
2013-08-02,24.316742
2013-08-05,24.224979
2013-08-06,24.102632999999997
2013-08-07,23.834989999999998
2013-08-08,23.750879
2013-08-09,23.68206
2013-08-12,23.513832
2013-08-13,23.513832
2013-08-14,23.467951
2013-08-15,23.261485999999998
2013-08-16,23.37619
2013-08-19,23.039728
2013-08-20,23.36854
2013-08-21,23.154428
2013-08-22,23.720297
2013-08-23,23.590296
2013-08-26,23.445004
2013-08-27,22.680329999999998
2013-08-28,22.749153
2013-08-29,22.810331
2013-08-30,22.741507000000002
2013-09-03,23.032087
2013-09-04,23.238543
2013-09-05,23.445004
2013-09-06,23.292068
2013-09-09,23.544418
2013-09-10,23.919109
2013-09-11,23.880876999999998
2013-09-12,23.735588
2013-09-13,23.789116
2013-09-16,24.010866
2013-09-17,24.049107
2013-09-18,23.995576999999997
2013-09-19,23.766178
2013-09-20,23.590296
2013-09-23,23.169726999999998
2013-09-24,23.085611
2013-09-25,23.337954999999997
2013-09-26,23.391489
2013-09-27,23.123839999999998
2013-09-30,23.085611
2013-10-01,23.513832
2013-10-02,23.292068
2013-10-03,22.879143
2013-10-04,23.322657
2013-10-07,23.116198
2013-10-08,22.611513000000002
2013-10-09,22.772091
2013-10-10,23.559711
2013-10-11,23.529121
2013-10-14,23.84264
2013-10-15,23.590296
2013-10-16,23.521482000000002
2013-10-17,23.957342
2013-10-18,24.072041
2013-10-21,24.179098
2013-10-22,24.156157999999998
2013-10-23,24.148512
2013-10-24,24.325224
2013-10-25,24.455842999999998
2013-10-28,24.455842999999998
2013-10-29,24.686342
2013-10-30,24.578775
2013-10-31,24.432787
2013-11-01,24.863056
2013-11-04,24.978292
2013-11-05,24.855373
2013-11-06,24.870731
2013-11-07,24.594139000000002
2013-11-08,25.470036
2013-11-11,25.416254000000002
2013-11-12,25.016724
2013-11-13,25.354779999999998
2013-11-14,25.454667999999998
2013-11-15,25.677481
2013-11-18,25.454667999999998
2013-11-19,25.339418
2013-11-20,25.608332
2013-11-21,25.907978
2013-11-22,25.838835
2013-11-25,25.954081
2013-11-26,25.854204
2013-11-27,26.053953
2013-11-29,25.892614000000002
2013-12-02,25.846514000000003
2013-12-03,25.508453
2013-12-04,25.639063
2013-12-05,25.454667999999998
2013-12-06,25.831142
2013-12-09,25.854204
2013-12-10,25.738951
2013-12-11,25.231857
2013-12-12,25.231857
2013-12-13,25.285635
2013-12-16,25.462349
2013-12-17,25.247227
2013-12-18,26.038595
2013-12-19,26.023224
2013-12-20,26.030912
2013-12-23,26.407389000000002
2013-12-24,26.438126
2013-12-26,26.553375
2013-12-27,26.507275
2013-12-30,26.538008
2013-12-31,26.845335
2014-01-02,26.553375
2014-01-03,26.860701000000002
2014-01-06,26.853009999999998
2014-01-07,26.538008
2014-01-08,26.630207000000002
2014-01-09,26.660936
2014-01-10,26.299822
2014-01-13,25.738951
2014-01-14,25.984814
2014-01-15,26.246042
2014-01-16,26.061642000000003
2014-01-17,25.124285
2014-01-21,25.423931
2014-01-22,25.669806
2014-01-23,25.446987
2014-01-24,24.847689000000003
2014-01-27,24.617189
2014-01-28,24.755495
2014-01-29,24.49304
2014-01-30,25.017937
2014-01-31,24.670576
2014-02-03,23.860058
2014-02-04,24.076206
2014-02-05,23.875494
2014-02-06,24.292343
2014-02-07,24.539354
2014-02-10,24.323214
2014-02-11,24.678297
2014-02-12,24.686011999999998
2014-02-13,24.686011999999998
2014-02-14,24.539354
2014-02-18,24.516197000000002
2014-02-19,24.029882
2014-02-20,24.068478
2014-02-21,24.199704999999998
2014-02-24,24.547068
2014-02-25,24.276901000000002
2014-02-26,24.238306
2014-02-27,24.601101
2014-02-28,24.701458
2014-03-03,24.601101
2014-03-04,25.010223
2014-03-05,25.041094
2014-03-06,25.288118
2014-03-07,25.867058
2014-03-10,25.735826
2014-03-11,25.643202
2014-03-12,25.70495
2014-03-13,25.604601000000002
2014-03-14,25.573729
2014-03-17,25.758983999999998
2014-03-18,25.851618
2014-03-19,26.391959999999997
2014-03-20,27.187040000000003
2014-03-21,27.210199
2014-03-24,27.464939
2014-03-25,27.325993
2014-03-26,27.133007
2014-03-27,27.017218
2014-03-28,27.094414
2014-03-31,27.241079
2014-04-01,27.333708
2014-04-02,27.225639
2014-04-03,27.318264000000003
2014-04-04,26.708446999999996
2014-04-07,26.106348
2014-04-08,26.152664
2014-04-09,26.222136
2014-04-10,25.728109
2014-04-11,25.566008
2014-04-14,25.650919000000002
2014-04-15,25.666361
2014-04-16,25.797583
2014-04-17,26.060033999999998
2014-04-21,26.021439
2014-04-22,26.052319
2014-04-23,26.541088000000002
2014-04-24,26.083351
2014-04-25,26.067830999999998
2014-04-28,25.881632
2014-04-29,26.238512
2014-04-30,26.277306
2014-05-01,26.339373
2014-05-02,26.711767
2014-05-05,26.610909999999997
2014-05-06,26.067830999999998
2014-05-07,26.610909999999997
2014-05-08,26.742809
2014-05-09,26.455748
2014-05-12,26.983304999999998
2014-05-13,27.045382
2014-05-14,26.517807
2014-05-15,26.106625
