Date,Adj Close
2009-12-31,17.490904
2010-01-04,17.611385000000002
2010-01-05,17.388287
2010-01-06,17.218729
2010-01-07,17.272272
2010-01-08,17.267817
2010-01-11,17.191956
2010-01-12,17.12949
2010-01-13,17.169645000000003
2010-01-14,17.1875
2010-01-15,17.102369
2010-01-19,17.393595
2010-01-20,17.232295999999998
2010-01-21,16.905216
2010-01-22,16.649824
2010-01-25,16.443714
2010-01-26,16.277935
2010-01-27,16.358589000000002
2010-01-28,16.107666000000002
2010-01-29,16.277935
2010-02-01,16.228647
2010-02-02,16.439232
2010-02-03,16.318260000000002
2010-02-04,15.901575
2010-02-05,16.085268
2010-02-08,15.910529
2010-02-09,16.188328
2010-02-10,16.031506
2010-02-11,16.268978
2010-02-12,16.349636
2010-02-16,16.484051
2010-02-17,16.564703
2010-02-18,17.478727
2010-02-19,17.124762
2010-02-22,17.039631
2010-02-23,17.245745
2010-02-24,17.317429999999998
2010-02-25,17.536976
2010-02-26,17.451853
2010-03-01,17.985037
2010-03-02,18.164257
2010-03-03,18.132891
2010-03-04,18.141861
2010-03-05,18.312122
2010-03-08,18.177706
2010-03-09,18.249392
2010-03-10,18.347963
2010-03-11,18.213549
2010-03-12,18.231466
2010-03-15,18.482389
2010-03-16,18.706413
2010-03-17,18.804985000000002
2010-03-18,18.760174
2010-03-19,18.809465
2010-03-22,19.123104
2010-03-23,19.38298
2010-03-24,18.742256
2010-03-25,18.589911999999998
2010-03-26,18.612322
2010-03-29,18.733292000000002
2010-03-30,18.84531
2010-03-31,18.796026
2010-04-01,18.908035
2010-04-05,18.966283999999998
2010-04-06,19.046934
2010-04-07,19.127584
2010-04-08,19.064856
2010-04-09,19.091742
2010-04-12,19.181348999999997
2010-04-13,19.09621
2010-04-14,19.562199
2010-04-15,19.741417000000002
2010-04-16,19.477073999999998
2010-04-19,19.544525
2010-04-20,20.043701000000002
2010-04-21,19.931278
2010-04-22,19.234226
2010-04-23,19.09481
2010-04-26,18.815996
2010-04-27,18.618122
2010-04-28,18.771025
2010-04-29,19.189255
2010-04-30,18.820492
2010-05-03,19.202744
2010-05-04,18.901436
2010-05-05,18.806992
2010-05-06,18.442732
2010-05-07,18.172895
2010-05-10,18.721546
2010-05-11,18.685579
2010-05-12,19.040854
2010-05-13,18.973391
2010-05-14,18.492197
2010-05-17,18.717051
2010-05-18,18.842976
2010-05-19,18.469713
2010-05-20,17.754662
2010-05-21,17.862604
2010-05-24,17.637745000000002
2010-05-25,17.444368
2010-05-26,17.399401
2010-05-27,17.939053
2010-05-28,17.696205
2010-06-01,17.313948
2010-06-02,17.759169
2010-06-03,17.853609
2010-06-04,16.990154
2010-06-07,16.67086
2010-06-08,16.630379
2010-06-09,16.706839000000002
2010-06-10,16.918201
2010-06-11,17.012648000000002
2010-06-14,17.05311
2010-06-15,17.291464
2010-06-16,17.206018
2010-06-17,17.075596
2010-06-18,17.003656
2010-06-21,17.003656
2010-06-22,16.778797
2010-06-23,16.71133
2010-06-24,16.643881
2010-06-25,16.634884
2010-06-28,16.706839000000002
2010-06-29,16.333576
2010-06-30,16.410028
2010-07-01,16.365059
2010-07-02,16.216646
2010-07-06,16.320086
2010-07-07,16.324587
2010-07-08,16.360556
2010-07-09,16.51347
2010-07-12,16.405531
2010-07-13,16.625895
2010-07-14,16.365059
2010-07-15,16.315584
2010-07-16,15.865870999999999
2010-07-19,15.843283
2010-07-20,16.001407999999998
2010-07-21,15.626442
2010-07-22,15.816175
2010-07-23,15.996882999999999
2010-07-26,16.385401
2010-07-27,16.579657
2010-07-28,16.286013
2010-07-29,16.204698999999998
2010-07-30,16.417021
2010-08-02,16.633871
2010-08-03,15.843283
2010-08-04,16.317644
2010-08-05,16.141448999999998
2010-08-06,15.929120999999999
2010-08-09,16.150479999999998
2010-08-10,15.834242999999999
2010-08-11,15.432186999999999
2010-08-12,15.599338000000001
2010-08-13,15.161126999999999
2010-08-16,15.215339000000002
2010-08-17,15.820699
2010-08-18,15.965257000000001
2010-08-19,15.323757999999998
2010-08-20,15.287616
2010-08-23,15.115955
2010-08-24,15.120463
2010-08-25,15.436695
2010-08-26,15.224371
2010-08-27,15.508984
2010-08-30,15.201785000000001
2010-08-31,15.188231
2010-09-01,15.508984
2010-09-02,15.725829999999998
2010-09-03,15.9246
2010-09-07,15.134020000000001
2010-09-08,15.152092999999999
2010-09-09,15.143053
2010-09-10,15.201785000000001
2010-09-13,15.332795999999998
2010-09-14,15.165647
2010-09-15,15.319243
2010-09-16,15.124985
2010-09-17,15.1024
2010-09-20,15.355386
2010-09-21,15.206301999999999
2010-09-22,15.188231
2010-09-23,14.926210999999999
2010-09-24,14.935241
2010-09-27,14.926210999999999
2010-09-28,15.174681
2010-09-29,15.463806
2010-09-30,15.499948999999999
2010-10-01,15.414105
2010-10-04,15.124985
2010-10-05,15.454770000000002
2010-10-06,15.581264000000001
2010-10-07,15.703244
2010-10-08,15.861357
2010-10-11,15.9246
2010-10-12,15.996882999999999
2010-10-13,16.281489999999998
2010-10-14,16.349262
2010-10-15,16.263426000000003
2010-10-18,16.326963
2010-10-19,16.122713
2010-10-20,16.286114
2010-10-21,16.426832
2010-10-22,16.385981
2010-10-25,16.349667
2010-10-26,16.35874
2010-10-27,16.208954000000002
2010-10-28,16.331505
2010-10-29,16.199879
2010-11-01,16.281584
2010-11-02,16.794497
2010-11-03,17.262014
2010-11-04,17.811234
2010-11-05,17.833935
2010-11-08,17.693226
2010-11-09,17.547977
2010-11-10,17.802166
2010-11-11,17.643303
2010-11-12,17.348253
2010-11-15,17.39819
2010-11-16,17.044132
2010-11-17,17.107682999999998
2010-11-18,17.45719
2010-11-19,17.411801999999998
2010-11-22,17.352793
2010-11-23,17.207552
2010-11-24,17.611526
2010-11-26,17.502579
2010-11-29,17.452652
2010-11-30,17.21208
2010-12-01,17.647829
2010-12-02,17.629673
2010-12-03,17.597908
2010-12-06,17.593359
2010-12-07,17.597908
2010-12-08,17.507126
2010-12-09,17.416339999999998
2010-12-10,17.983728
2010-12-13,18.24699
2010-12-14,18.5965
2010-12-15,18.610115
2010-12-16,18.97324
2010-12-17,19.050407
2010-12-20,18.678204
2010-12-21,18.873376999999998
2010-12-22,18.959621
2010-12-23,19.064022
2010-12-27,19.15934
2010-12-28,19.104872
2010-12-29,19.104872
2010-12-30,19.141178
2010-12-31,18.700895000000003
2011-01-03,18.995939
2011-01-04,18.655506
2011-01-05,18.737207
2011-01-06,18.601038
2011-01-07,18.510256
2011-01-10,18.528412
2011-01-11,18.591955
2011-01-12,18.337778
2011-01-13,18.38316
2011-01-14,18.60651
2011-01-18,18.633854
2011-01-19,18.173491000000002
2011-01-20,17.9
2011-01-21,17.690321
2011-01-24,18.004839
2011-01-25,18.109671
2011-01-26,18.538139
2011-01-27,18.63842
2011-01-28,18.187164000000003
2011-01-31,18.228184
2011-02-01,18.570048999999997
2011-02-02,18.570048999999997
2011-02-03,18.579168
2011-02-04,18.346697
2011-02-07,18.460653
2011-02-08,18.456091
2011-02-09,18.27832
2011-02-10,18.246408
