Date,Adj Close
2010-07-29,26.052675
2010-07-30,26.021143
2010-08-02,26.449883000000003
2010-08-03,26.487710999999997
2010-08-04,26.569684999999996
2010-08-05,26.437271000000003
2010-08-06,26.210289000000003
2010-08-09,26.336395
2010-08-10,26.077888
2010-08-11,25.472597
2010-08-12,25.22039
2010-08-13,25.087979999999998
2010-08-16,25.26453
2010-08-17,25.441072
2010-08-18,25.3591
2010-08-19,24.873607999999997
2010-08-20,24.842089
2010-08-23,24.621407
2010-08-24,24.470079000000002
2010-08-25,24.545748
2010-08-26,24.432254999999998
2010-08-27,24.816864000000002
2010-08-30,24.4827
2010-08-31,24.343982999999998
2010-09-01,24.823166
2010-09-02,25.024925
2010-09-03,25.270819
2010-09-07,25.018629
2010-09-08,25.222139000000002
2010-09-09,25.387484
2010-09-10,25.501955
2010-09-13,25.699102
2010-09-14,25.788139
2010-09-15,26.201515
2010-09-16,26.156994
2010-09-17,26.284184999999997
2010-09-20,26.729357
2010-09-21,26.557625
2010-09-22,26.653046000000003
2010-09-23,26.468611
2010-09-24,27.117287
2010-09-27,26.773878000000003
2010-09-28,27.015526
2010-09-29,26.786602000000002
2010-09-30,26.729357
2010-10-01,26.595809999999997
2010-10-04,26.551296
2010-10-05,26.812031
2010-10-06,26.780237
2010-10-07,26.824749
2010-10-08,26.773878000000003
2010-10-11,26.735706
2010-10-12,26.710274
2010-10-13,27.002815000000002
2010-10-14,27.009179999999997
2010-10-15,27.308075
2010-10-18,27.320807000000002
2010-10-19,27.091856
2010-10-20,27.530682000000002
2010-10-21,27.708738
2010-10-22,27.855003000000004
2010-10-25,27.975828000000003
2010-10-26,28.103031
2010-10-27,28.414646
2010-10-28,28.217496999999998
2010-10-29,28.293812
2010-11-01,28.440098
2010-11-02,28.503684999999997
2010-11-03,28.707195000000002
2010-11-04,29.101491999999997
2010-11-05,29.152363
2010-11-08,28.917044
2010-11-09,28.815303999999998
2010-11-10,29.069683
2010-11-11,29.145994
2010-11-12,28.885252
2010-11-15,28.878901000000003
2010-11-16,28.382846999999998
2010-11-17,28.281096999999995
2010-11-18,28.789864
2010-11-19,28.866179
2010-11-22,28.987011
2010-11-23,28.618159999999996
2010-11-24,29.088762
2010-11-26,28.923409999999997
2010-11-29,28.656315000000003
2010-11-30,28.344690000000003
2010-12-01,29.324068
2010-12-02,29.692934
2010-12-03,29.718369
2010-12-06,29.629328000000005
2010-12-07,29.578446999999997
2010-12-08,29.777134000000004
2010-12-09,29.82201
2010-12-10,29.82201
2010-12-13,29.783566999999998
2010-12-14,30.014273
2010-12-15,29.866861
2010-12-16,30.027102000000003
2010-12-17,30.033508
2010-12-20,29.975819
2010-12-21,30.027102000000003
2010-12-22,30.065559000000004
2010-12-23,29.815592
2010-12-27,29.84763
2010-12-28,29.82201
2010-12-29,29.783566999999998
2010-12-30,29.757919
2010-12-31,29.661771999999996
2011-01-03,30.155294
2011-01-04,30.046326
2011-01-05,30.527015999999996
2011-01-06,30.764139
2011-01-07,30.834652000000002
2011-01-10,30.847483
2011-01-11,30.988476000000002
2011-01-12,31.392258
2011-01-13,31.091026
2011-01-14,31.244853999999997
2011-01-18,31.379436
2011-01-19,31.219212
2011-01-20,31.462753000000003
2011-01-21,31.430708000000003
2011-01-24,31.738353999999998
2011-01-25,31.847307
2011-01-26,31.065388000000002
2011-01-27,31.187164000000003
2011-01-28,30.693649
2011-01-31,30.700075
2011-02-01,31.347396999999997
2011-02-02,31.347396999999997
2011-02-03,31.456352000000003
2011-02-04,31.622995
2011-02-07,31.71912
2011-02-08,31.738353999999998
2011-02-09,31.520432
2011-02-10,31.776815000000003
2011-02-11,31.872947999999997
2011-02-14,31.892174
2011-02-15,31.757582
2011-02-16,31.725540000000002
2011-02-17,31.943445
2011-02-18,32.007529999999996
2011-02-22,31.475573999999998
2011-02-23,31.308929
2011-02-24,31.398663
2011-02-25,31.796035999999997
2011-02-28,32.046009000000005
2011-03-01,31.655047999999997
2011-03-02,31.937019
2011-03-03,32.385677
2011-03-04,32.257496
2011-03-07,32.090858000000004
2011-03-08,32.610003999999996
2011-03-09,32.861748
2011-03-10,32.526084999999995
2011-03-11,32.539009
2011-03-14,32.338902000000004
2011-03-15,31.841866999999997
2011-03-16,31.215754999999998
2011-03-17,31.480408
2011-03-18,31.828971999999997
2011-03-21,32.209801
2011-03-22,32.313087
2011-03-23,32.338902000000004
2011-03-24,32.506737
2011-03-25,32.513172
2011-03-28,32.500275
2011-03-29,32.687462
2011-03-30,33.016659000000004
2011-03-31,33.119934
2011-04-01,33.358768
2011-04-04,33.571785
2011-04-05,33.429759999999995
2011-04-06,34.062346999999995
2011-04-07,34.165619
2011-04-08,33.855796999999995
2011-04-11,33.83643
2011-04-12,33.591148
2011-04-13,33.604057
2011-04-14,33.591148
2011-04-15,33.642784000000006
2011-04-18,33.384602
2011-04-19,33.481426
2011-04-20,34.055901
2011-04-21,34.210808
2011-04-25,34.320534
2011-04-26,34.740111999999996
2011-04-27,35.037029
2011-04-28,34.991852
2011-04-29,35.088665
2011-05-02,35.308132
2011-05-03,35.120948999999996
2011-05-04,35.056396
2011-05-05,34.559376
2011-05-06,34.591644
2011-05-09,34.804672
2011-05-10,34.959568
2011-05-11,34.720745
2011-05-12,35.230686
2011-05-13,34.862743
2011-05-16,34.585182
2011-05-17,34.649746
2011-05-18,35.011215
2011-05-19,35.017689000000004
2011-05-20,34.966029999999996
2011-05-23,34.481918
2011-05-24,34.365738
2011-05-25,34.423823999999996
2011-05-26,34.617474
2011-05-27,34.940212
2011-05-31,35.572807
2011-06-01,35.127403
2011-06-02,35.030563
2011-06-03,34.391552000000004
2011-06-06,34.30764
2011-06-07,34.204353000000005
2011-06-08,34.100367999999996
2011-06-09,34.262848
2011-06-10,33.755924
2011-06-13,34.21735
2011-06-14,34.236858000000005
2011-06-15,33.573959
2011-06-16,33.671432
2011-06-17,33.580441
2011-06-20,34.054882
2011-06-21,34.249859
2011-06-22,34.035374
2011-06-23,33.742934999999996
2011-06-24,33.287994
2011-06-27,33.547958
2011-06-28,33.853415999999996
2011-06-29,34.139374
2011-06-30,34.236858000000005
2011-07-01,35.023243
2011-07-05,34.880272
2011-07-06,35.094738
2011-07-07,35.757622
2011-07-08,35.419685
2011-07-11,35.010242
2011-07-12,34.971249
2011-07-13,34.893257
2011-07-14,34.633297
2011-07-15,34.516319
2011-07-18,34.015896000000005
2011-07-19,34.464314
2011-07-20,34.100367999999996
2011-07-21,34.542313
2011-07-22,34.594296
2011-07-25,34.418834999999994
2011-07-26,34.561813
2011-07-27,34.041889000000005
2011-07-28,33.651943
2011-07-29,33.46347
2011-08-01,32.917553000000005
2011-08-02,32.235161
2011-08-03,32.280646999999995
2011-08-04,31.117313
2011-08-05,31.455273
2011-08-08,29.668045000000003
2011-08-09,30.415429999999997
2011-08-10,29.122126
2011-08-11,30.415429999999997
2011-08-12,30.720875
2011-08-15,31.117313
2011-08-16,31.175822999999998
2011-08-17,31.091326000000002
2011-08-18,30.168463
2011-08-19,30.10347
2011-08-22,30.350445
2011-08-23,31.370794
2011-08-24,31.68924
2011-08-25,31.162803999999998
2011-08-26,31.637239
2011-08-29,32.105183000000004
2011-08-30,32.39764
2011-08-31,32.51461
2011-09-01,32.274155
2011-09-02,31.526756
2011-09-06,31.201796999999996
2011-09-07,32.098904
2011-09-08,31.895905
2011-09-09,31.18218
2011-09-12,31.63397
2011-09-13,31.823892999999998
2011-09-14,32.34774
2011-09-15,33.094212
2011-09-16,33.238281
2011-09-19,33.153137
2011-09-20,33.212086
2011-09-21,32.164387
2011-09-22,31.031565000000004
2011-09-23,30.749992
2011-09-26,31.267290000000003
2011-09-27,31.450636
2011-09-28,31.214914
2011-09-29,31.509566999999997
2011-09-30,30.874405
2011-10-03,30.429129
2011-10-04,30.992275
2011-10-05,31.529217
2011-10-06,31.948301
2011-10-07,31.994127000000002
2011-10-10,32.720966
2011-10-11,32.923962
2011-10-12,33.53949
2011-10-13,33.323399
2011-10-14,33.866909
2011-10-17,33.395432
2011-10-18,33.866909
2011-10-19,33.493649
2011-10-20,33.500202
2011-10-21,34.213947
2011-10-24,34.482418
2011-10-25,34.096077
2011-10-26,33.277565
2011-10-27,34.554443
2011-10-28,34.443134
2011-10-31,34.266327000000004
2011-11-01,33.192432000000004
2011-11-02,33.362694
2011-11-03,34.148468
2011-11-04,33.807961
2011-11-07,33.912724
2011-11-08,34.606842
2011-11-09,33.257919
2011-11-10,33.519844
2011-11-11,34.155014
2011-11-14,33.814518
2011-11-15,34.338359999999994
2011-11-16,33.349598
2011-11-17,32.760262
2011-11-18,32.668587
2011-11-21,32.249503999999995
2011-11-22,31.935198
2011-11-23,31.339325
2011-11-25,31.385151
2011-11-28,32.013767
2011-11-29,31.928656
2011-11-30,33.454376
2011-12-01,33.722836
2011-12-02,33.591877000000004
2011-12-05,34.10918
2011-12-06,34.141918
2011-12-07,34.422333
2011-12-08,34.052837
2011-12-09,34.626877
2011-12-12,34.158409000000006
2011-12-13,33.940678000000005
2011-12-14,33.722939000000004
2011-12-15,33.762524
2011-12-16,34.132023
2011-12-19,33.947277
2011-12-20,35.385653999999995
2011-12-21,35.398857
2011-12-22,35.517624
2011-12-23,35.847527
2011-12-27,35.920105
2011-12-28,35.497833
2011-12-29,35.860706
2011-12-30,35.636390999999996
2012-01-03,35.9333
2012-01-04,35.893710999999996
2012-01-05,36.157635
2012-01-06,36.210423
2012-01-09,36.071873
2012-01-10,36.065262
2012-01-11,36.032284000000004
2012-01-12,36.263206
2012-01-13,36.256615000000004
2012-01-17,36.725075
2012-01-18,37.279315999999994
2012-01-19,37.543246999999994
2012-01-20,37.470665000000004
2012-01-23,37.398087
2012-01-24,37.43108
2012-01-25,37.556435
2012-01-26,36.830643
2012-01-27,36.513931
2012-01-30,36.223621
2012-01-31,36.144447
2012-02-01,36.256615000000004
2012-02-02,36.170837
2012-02-03,36.62611
2012-02-06,36.375378000000005
2012-02-07,36.203835
2012-02-08,36.019077
2012-02-09,36.005875
2012-02-10,35.636390999999996
2012-02-13,35.781535999999996
2012-02-14,35.79475
2012-02-15,35.49123
2012-02-16,35.524215999999996
2012-02-17,35.79475
2012-02-21,35.537422
2012-02-22,35.504425
2012-02-23,35.497833
2012-02-24,35.511024
2012-02-27,35.702374
2012-02-28,35.986092
2012-02-29,35.840916
2012-03-01,36.203835
2012-03-02,35.920105
2012-03-05,35.953087
2012-03-06,35.550606
2012-03-07,36.072388000000004
2012-03-08,36.291737
2012-03-09,36.524368
2012-03-12,36.47784
2012-03-13,36.60413
2012-03-14,36.683899
2012-03-15,36.810184
2012-03-16,36.624084
2012-03-19,36.770309000000005
2012-03-20,36.610766999999996
2012-03-21,36.610766999999996
2012-03-22,36.590835999999996
2012-03-23,36.550971999999994
2012-03-26,37.042835
2012-03-27,37.049479999999996
2012-03-28,36.86335
2012-03-29,36.577545
2012-03-30,36.683899
2012-04-02,37.182407
2012-04-03,37.189053
2012-04-04,36.883316
2012-04-05,36.956417
2012-04-09,36.27179
2012-04-10,35.839752000000004
2012-04-11,36.305027
2012-04-12,36.544323
2012-04-13,36.218628
2012-04-16,36.3582
2012-04-17,36.923183
2012-04-18,36.311684
2012-04-19,36.305027
2012-04-20,36.570904
2012-04-23,36.251841999999996
2012-04-24,36.378155
2012-04-25,36.763659999999994
2012-04-26,36.943127000000004
2012-04-27,37.102638
2012-04-30,36.969719
2012-05-01,36.697193
2012-05-02,36.3582
2012-05-03,36.205321999999995
2012-05-04,35.60046
2012-05-07,35.60046
2012-05-08,35.686867
2012-05-09,35.414349
2012-05-10,35.58717
2012-05-11,35.693523
2012-05-14,35.49411
2012-05-15,35.301365000000004
2012-05-16,35.447590000000005
2012-05-17,34.909195000000004
2012-05-18,34.556923
2012-05-21,35.028847
2012-05-22,35.201656
2012-05-23,35.121891
2012-05-24,35.327942
2012-05-25,35.015533000000005
2012-05-29,35.155117
2012-05-30,34.90255
2012-05-31,34.663269
2012-06-01,33.845692
2012-06-04,34.264441999999995
2012-06-05,34.437267
2012-06-06,35.559162
2012-06-07,35.599354
2012-06-08,35.954353000000005
2012-06-11,35.626141
2012-06-12,35.967743
2012-06-13,35.740009
2012-06-14,36.449989
2012-06-15,36.865257
2012-06-18,36.905453
2012-06-19,37.153271000000004
2012-06-20,37.046101
2012-06-21,36.53035
2012-06-22,36.637527
2012-06-25,36.115097
2012-06-26,36.121798999999996
2012-06-27,36.490177
2012-06-28,36.289238
2012-06-29,37.280533
2012-07-02,37.347507
2012-07-03,37.508266
2012-07-05,37.823063
2012-07-06,37.126472
2012-07-09,37.18676
2012-07-10,37.119774
2012-07-11,37.139874
2012-07-12,37.092983000000004
2012-07-13,37.401092999999996
2012-07-16,37.293929999999996
2012-07-17,37.535038
2012-07-18,38.077583000000004
2012-07-19,37.843151
2012-07-20,37.575245
2012-07-23,37.18676
2012-07-24,37.005909
2012-07-25,37.113079
2012-07-26,37.856564
2012-07-27,38.579914
2012-07-30,38.405777
2012-07-31,37.876637
2012-08-01,37.407790999999996
2012-08-02,37.340816
2012-08-03,38.131161
2012-08-06,38.037392
2012-08-07,38.325404999999996
2012-08-08,38.492851
2012-08-09,38.278507
2012-08-10,38.586632
2012-08-13,38.291924
2012-08-14,38.700485
2012-08-15,38.740673
2012-08-16,39.13583
2012-08-17,39.189438
2012-08-20,39.088955
2012-08-21,38.9617
2012-08-22,38.901409
2012-08-23,38.827746999999995
2012-08-24,39.12915
2012-08-27,39.189438
2012-08-28,39.109051
2012-08-29,39.102348
2012-08-30,38.800957000000004
2012-08-31,38.901409
2012-09-04,38.914818
2012-09-05,38.975097999999996
2012-09-06,39.758751000000004
2012-09-07,39.685066
2012-09-10,39.54443
2012-09-11,39.410469
2012-09-12,38.699065999999995
2012-09-13,38.96204
2012-09-14,39.413834
2012-09-17,39.386864
2012-09-18,39.427322
2012-09-19,39.413834
2012-09-20,39.541942999999996
2012-09-21,39.541942999999996
2012-09-24,39.690296000000004
2012-09-25,39.373371
2012-09-26,39.164333
2012-09-27,39.400333
2012-09-28,39.555434999999996
2012-10-01,39.454277000000005
2012-10-02,39.440807
2012-10-03,39.697044
2012-10-04,39.717281
2012-10-05,40.142094
2012-10-08,39.933048
2012-10-09,39.434052
2012-10-10,39.245266
2012-10-11,39.353138
2012-10-12,39.326168
2012-10-15,39.724014000000004
2012-10-16,39.939803999999995
2012-10-17,40.007236
2012-10-18,39.858878999999995
2012-10-19,39.393608
2012-10-22,39.245266
2012-10-23,38.901337
2012-10-24,39.01598
2012-10-25,39.265488
2012-10-26,39.238514
2012-10-31,38.968792
2012-11-01,40.027454
2012-11-02,38.685565999999994
2012-11-05,38.031483
2012-11-06,38.645107
2012-11-07,38.004513
2012-11-08,37.343681
2012-11-09,37.289726
2012-11-12,37.370655
2012-11-13,37.485275
2012-11-14,36.932358
2012-11-15,36.864909999999995
2012-11-16,36.912113
2012-11-19,37.235786
2012-11-20,37.127884
2012-11-21,37.357174
2012-11-23,37.842674
2012-11-26,37.539234
2012-11-27,37.343681
2012-11-28,37.687584
2012-11-29,37.950562
2012-11-30,38.260746000000005
2012-12-03,38.038216
2012-12-04,38.213539000000004
2012-12-05,38.597893
2012-12-06,38.800201
2012-12-07,38.645107
2012-12-10,38.658592
2012-12-11,39.130623
2012-12-12,38.998138
2012-12-13,39.12043
2012-12-14,38.998138
2012-12-17,39.371819
2012-12-18,39.582432
2012-12-19,39.487320000000004
2012-12-20,39.65715
2012-12-21,39.12043
2012-12-24,39.052494
2012-12-26,38.7943
2012-12-27,38.651634
2012-12-28,38.271156
2012-12-31,38.67881
2013-01-02,39.67075
2013-01-03,39.827023
2013-01-04,40.180302000000005
2013-01-07,40.02404
2013-01-08,40.255035
2013-01-09,40.153133000000004
2013-01-10,40.302589000000005
2013-01-11,40.370540999999996
2013-01-14,40.363766
2013-01-15,40.180302000000005
2013-01-16,39.969677000000004
2013-01-17,40.200687
2013-01-18,40.574368
2013-01-22,40.737427000000004
2013-01-23,40.46566
2013-01-24,40.567566
2013-01-25,40.689865000000005
2013-01-28,40.520008000000004
2013-01-29,40.948025
2013-01-30,40.404509999999995
2013-01-31,40.282222999999995
2013-02-01,41.206210999999996
2013-02-04,40.458855
2013-02-05,41.600273
2013-02-06,41.287746000000006
2013-02-07,41.10429
2013-02-08,41.39645
2013-02-11,40.995602000000005
2013-02-12,41.009190000000004
2013-02-13,41.070332
2013-02-14,41.267368
2013-02-15,41.593478999999995
2013-02-19,41.756538
2013-02-20,41.586689
2013-02-21,40.948025
2013-02-22,41.450809
2013-02-25,41.287746000000006
2013-02-26,41.498367
2013-02-27,41.844864
2013-02-28,41.68861
2013-03-01,41.885624
2013-03-04,42.014702
2013-03-05,42.571819
2013-03-06,42.623138
2013-03-07,43.334675
2013-03-08,43.341507
2013-03-11,43.697266
2013-03-12,43.765685999999995
2013-03-13,43.909355
2013-03-14,44.484058000000005
2013-03-15,44.114609
2013-03-18,43.936721999999996
2013-03-19,43.998302
2013-03-20,44.080395
2013-03-21,43.601486
2013-03-22,43.84095
2013-03-25,43.738319
2013-03-26,44.326698
2013-03-27,44.237762
2013-03-28,44.490887
2013-04-01,44.251431
2013-04-02,44.661945
2013-04-03,44.299328
2013-04-04,44.278809
2013-04-05,43.628859999999996
2013-04-08,43.9641
2013-04-09,44.100925
2013-04-10,44.921913
2013-04-11,45.229794
2013-04-12,45.09296
2013-04-15,44.100925
2013-04-16,44.750862
2013-04-17,44.709824
2013-04-18,44.217239
2013-04-19,44.627731
2013-04-22,44.81245
2013-04-23,45.400833
2013-04-24,45.612915
2013-04-25,45.681332
2013-04-26,45.558189
2013-04-29,45.934471
2013-04-30,46.071304
2013-05-01,45.715546
2013-05-02,46.105518
2013-05-03,47.364376
2013-05-06,46.988079
2013-05-07,46.967552000000005
2013-05-08,46.905983
2013-05-09,47.891166999999996
2013-05-10,47.911697
2013-05-13,47.945908
2013-05-14,48.445328
2013-05-15,49.081619
2013-05-16,48.561648999999996
2013-05-17,49.252644000000004
2013-05-20,48.609524
2013-05-21,48.595856
2013-05-22,48.069041999999996
2013-05-23,47.843288
2013-05-24,47.788544
2013-05-28,48.226406
2013-05-29,47.733826
2013-05-30,47.761185
2013-05-31,47.01543
2013-06-03,47.583302
2013-06-04,47.186474
2013-06-05,46.427054999999996
2013-06-06,46.4818
2013-06-07,47.145439
2013-06-10,47.056499
2013-06-11,46.59811
2013-06-12,46.360565
2013-06-13,47.01469
2013-06-14,46.828781
2013-06-17,47.303886
2013-06-18,47.923584000000005
2013-06-19,47.537991
2013-06-20,46.95961
2013-06-21,47.290115
2013-06-24,47.083542
2013-06-25,47.400288
2013-06-26,47.751438
2013-06-27,47.765209000000006
2013-06-28,47.414059
2013-07-01,47.820293
2013-07-02,48.254093
2013-07-03,48.364258
2013-07-05,48.715439
2013-07-08,48.866913000000004
2013-07-09,48.915096000000005
2013-07-10,49.403976
2013-07-11,49.472839
2013-07-12,50.546974
2013-07-15,49.824005
2013-07-16,49.782692
2013-07-17,49.796467
2013-07-18,50.140724
2013-07-19,50.182053
2013-07-22,50.37484
2013-07-23,49.913513
2013-07-24,49.7276
2013-07-25,49.693165
2013-07-26,49.906620000000004
2013-07-29,49.644978
2013-07-30,49.672515999999995
2013-07-31,49.638088
2013-08-01,49.472839
2013-08-02,49.286922
2013-08-05,49.300705
2013-08-06,49.741367
2013-08-07,49.569225
2013-08-08,49.810226
2013-08-09,49.89286
2013-08-12,50.126957
2013-08-13,50.257801
2013-08-14,50.044334
2013-08-15,49.307575
2013-08-16,49.500378000000005
2013-08-19,49.507259000000005
2013-08-20,49.810226
2013-08-21,49.459064
2013-08-22,49.879078
2013-08-23,49.768917
2013-08-26,49.596783
2013-08-27,48.84626
2013-08-28,48.84626
2013-08-29,49.094128000000005
2013-08-30,48.997723
2013-09-03,49.169868
2013-09-04,49.610541999999995
2013-09-05,49.810226
2013-09-06,50.354186999999996
2013-09-09,50.808628000000006
2013-09-10,50.774196999999994
2013-09-11,51.26252
2013-09-12,51.38026
2013-09-13,51.317921000000005
2013-09-16,51.324878999999996
2013-09-17,51.366413
2013-09-18,51.768158
2013-09-19,51.726597
2013-09-20,51.553436
2013-09-23,50.652988
2013-09-24,50.52832
2013-09-25,50.230488
2013-09-26,50.507549
2013-09-27,50.258194
2013-09-30,50.133511
2013-10-01,49.981133
2013-10-02,49.884163
2013-10-03,49.246941
2013-10-04,49.537838
2013-10-07,49.191517
2013-10-08,48.651257
2013-10-09,48.678967
2013-10-10,49.738708
2013-10-11,50.22356
2013-10-14,50.465981
2013-10-15,50.091969
2013-10-16,51.061657000000004
2013-10-17,51.311008
2013-10-18,51.387203
2013-10-21,51.740452000000005
2013-10-22,52.259945
2013-10-23,52.024426
2013-10-24,52.232224
2013-10-25,52.301495
2013-10-28,52.412308
2013-10-29,52.883316
2013-10-30,51.463375
2013-10-31,51.969032
2013-11-01,52.16296
2013-11-04,52.301495
2013-11-05,52.301495
2013-11-06,52.523132
2013-11-07,52.1768
2013-11-08,52.647831000000004
2013-11-11,52.474658999999996
2013-11-12,52.446953
2013-11-13,52.952564
2013-11-14,53.312732999999994
2013-11-15,53.562096
2013-11-18,53.582878
2013-11-19,55.210609
2013-11-20,54.753448
2013-11-21,55.259075
2013-11-22,55.418395999999994
2013-11-25,55.494572
2013-11-26,55.62616
2013-11-27,55.640034
2013-11-29,55.425327
2013-12-02,55.113636
2013-12-03,55.646980000000006
2013-12-04,54.94739499999999
2013-12-05,54.393253
2013-12-06,55.175953
2013-12-09,54.725739000000004
2013-12-10,54.379420999999994
2013-12-11,53.961268999999994
2013-12-12,53.766144
2013-12-13,53.67555600000001
2013-12-16,54.02400600000001
2013-12-17,53.835831000000006
2013-12-18,55.118153
2013-12-19,55.35508000000001
2013-12-20,55.731421999999995
2013-12-23,55.710499
2013-12-24,55.905636
2013-12-26,56.27500500000001
2013-12-27,56.25407
2013-12-30,56.504978
2013-12-31,56.309841000000006
2014-01-02,55.654751
2014-01-03,56.26104399999999
2014-01-06,55.619907
2014-01-07,56.295906
2014-01-08,55.996227000000005
2014-01-09,56.191359999999996
2014-01-10,55.996227000000005
2014-01-13,55.090270999999994
2014-01-14,55.71748
2014-01-15,55.81503299999999
2014-01-16,55.619907
2014-01-17,55.731421999999995
2014-01-21,55.975327
2014-01-22,56.017143000000004
2014-01-23,55.271465
2014-01-24,53.640693999999996
2014-01-27,53.313159999999996
2014-01-28,53.68251
2014-01-29,53.334056999999994
2014-01-30,53.870686
2014-01-31,53.382835
2014-02-03,51.626647999999996
2014-02-04,52.23296
2014-02-05,51.243342999999996
2014-02-06,51.710266
2014-02-07,52.191151
2014-02-10,51.884499
2014-02-11,52.030853
2014-02-12,52.672008999999996
2014-02-13,53.11106899999999
2014-02-14,53.152874
2014-02-18,53.306183
2014-02-19,53.069252
2014-02-20,53.32011800000001
2014-02-21,53.104073
2014-02-24,53.522236
2014-02-25,53.66857099999999
2014-02-26,53.954308
2014-02-27,54.163391000000004
2014-02-28,54.205185
2014-03-03,53.431633
2014-03-04,54.672127
2014-03-05,54.163391000000004
2014-03-06,54.379420999999994
2014-03-07,54.748779000000006
2014-03-10,54.504864000000005
2014-03-11,54.288837
2014-03-12,54.478161
2014-03-13,53.98729300000001
2014-03-14,54.379985999999995
2014-03-17,55.039131000000005
2014-03-18,55.389731999999995
2014-03-19,54.898891000000006
2014-03-20,54.933949
2014-03-21,54.520229
2014-03-24,53.608624
2014-03-25,53.769928
2014-03-26,53.433315
2014-03-27,53.762896999999995
2014-03-28,53.959247999999995
2014-03-31,54.17664
2014-04-01,54.344917
2014-04-02,54.464146
2014-04-03,54.25375699999999
2014-04-04,53.166847
2014-04-07,52.781197
2014-04-08,52.984535
2014-04-09,53.208946
2014-04-10,52.746113
2014-04-11,51.701302
2014-04-14,52.058921999999995
2014-04-15,52.647949
2014-04-16,52.893375
2014-04-17,53.510464
2014-04-21,53.335159
2014-04-22,53.524475
2014-04-23,53.496437
2014-04-24,53.727833
2014-04-25,53.054676
2014-04-28,53.068687
2014-04-29,53.98729300000001
