Date,Adj Close
2010-04-28,10.025742
2010-04-29,10.481459
2010-04-30,10.162457
2010-05-03,10.390317999999999
2010-05-04,9.797885
2010-05-05,9.383183
2010-05-06,8.863667
2010-05-07,8.476311
2010-05-10,8.663155999999999
2010-05-11,8.613028
2010-05-12,9.023169000000001
2010-05-13,8.954813
2010-05-14,8.544667
2010-05-17,8.59024
2010-05-18,8.562896
2010-05-19,8.066165
2010-05-20,7.701594
2010-05-21,7.5420929999999995
2010-05-24,7.701594
2010-05-25,7.551208
2010-05-26,7.8155220000000005
2010-05-27,8.157307000000001
2010-05-28,8.098067
2010-06-01,7.975022999999999
2010-06-02,7.897552
2010-06-03,7.897552
2010-06-04,7.769949
2010-06-07,7.697036
2010-06-08,7.633238
2010-06-09,7.651464999999999
2010-06-10,7.733492
2010-06-11,7.8109660000000005
2010-06-14,7.9704690000000005
2010-06-15,8.189210000000001
2010-06-16,8.038821
2010-06-17,7.883878999999999
2010-06-18,7.842867999999999
2010-06-21,7.792737
2010-06-22,7.674253
2010-06-23,7.587664
2010-06-24,7.656021000000001
2010-06-25,7.665137
2010-06-28,7.687921
2010-06-29,7.405378
2010-06-30,7.359808
2010-07-01,7.086378
2010-07-02,7.054477
2010-07-06,6.863075
2010-07-07,6.835735000000001
2010-07-08,6.8585210000000005
2010-07-09,7.200309
2010-07-12,7.2094190000000005
2010-07-13,7.473737
2010-07-14,7.473737
2010-07-15,7.460064999999999
2010-07-16,7.382592
2010-07-19,7.496523
2010-07-20,7.3780339999999995
2010-07-21,7.400822
2010-07-22,7.5420929999999995
2010-07-23,7.646908
2010-07-26,8.043382000000001
2010-07-27,8.307696
2010-07-28,8.170983
2010-07-29,8.175538000000001
2010-07-30,8.202882
2010-08-02,8.230225
2010-08-03,8.157307000000001
2010-08-04,8.339591
2010-08-05,8.31225
2010-08-06,8.202882
2010-08-09,8.225666
2010-08-10,8.198321
2010-08-11,8.02515
2010-08-12,7.975022999999999
2010-08-13,8.211995
2010-08-16,8.521882000000002
2010-08-17,8.690496000000001
2010-08-18,9.023169000000001
2010-08-19,9.023169000000001
2010-08-20,9.064184
2010-08-23,9.141653999999999
2010-08-24,9.109753999999999
2010-08-25,9.082413
2010-08-26,9.114310000000001
2010-08-27,9.314824
2010-08-30,9.214569000000001
2010-08-31,9.342171
2010-09-01,9.579143
2010-09-02,9.547244000000001
2010-09-03,9.629269
2010-09-07,9.551801
2010-09-08,9.565471
2010-09-09,9.433318
2010-09-10,9.474328
2010-09-13,9.7432
2010-09-14,9.802444
2010-09-15,9.825225999999999
2010-09-16,9.957386
2010-09-17,10.139677
2010-09-20,10.116888000000001
2010-09-21,10.121448
2010-09-22,9.998402
2010-09-23,9.957386
2010-09-24,10.235373
2010-09-27,10.527026
2010-09-28,10.686535000000001
2010-09-29,10.763999
2010-09-30,10.891603
2010-10-01,10.877931
2010-10-04,10.978189
2010-10-05,11.297188
2010-10-06,11.037435
2010-10-07,11.142244999999999
2010-10-08,11.506819
2010-10-11,11.921522
2010-10-12,11.985318
2010-10-13,12.290653
2010-10-14,12.313433
2010-10-15,12.076467
2010-10-18,12.190395
2010-10-19,12.085577
2010-10-20,12.363565
2010-10-21,12.559517
2010-10-22,12.554964
2010-10-25,12.741810000000001
2010-10-26,12.632431
2010-10-27,12.400023
2010-10-28,12.536735
2010-10-29,12.240521000000001
2010-11-01,11.848606
2010-11-02,12.135708000000001
2010-11-03,12.281536000000001
2010-11-04,12.491166
2010-11-05,12.919538000000001
2010-11-08,13.147393
2010-11-09,12.960554
2010-11-10,12.914982
2010-11-11,12.892192
2010-11-12,12.486609
2010-11-15,12.605093
2010-11-16,12.167608999999999
2010-11-17,12.409132000000001
2010-11-18,12.618766
2010-11-19,13.101827
2010-11-22,13.525635000000001
