Date,Adj Close
2009-12-31,27.856102000000003
2010-01-04,27.804182
2010-01-05,27.781105
2010-01-06,27.873413
2010-01-07,28.006115
2010-01-08,27.821479999999998
2010-01-11,27.965716999999998
2010-01-12,27.746489
2010-01-13,28.187728999999997
2010-01-14,28.123444
2010-01-15,27.749405
2010-01-19,28.111759000000003
2010-01-20,27.965649
2010-01-21,27.211709999999997
2010-01-22,26.638962
2010-01-25,26.732477000000003
2010-01-26,26.983778000000004
2010-01-27,27.188332
2010-01-28,27.188332
2010-01-29,27.422121
2010-02-01,27.6968
2010-02-02,28.000715000000003
2010-02-03,27.679270000000002
2010-02-04,27.322741999999998
2010-02-05,27.328591999999997
2010-02-08,27.001314
2010-02-09,26.872732
2010-02-10,26.866898
2010-02-11,27.088984999999997
2010-02-12,27.164955
2010-02-16,27.9072
2010-02-17,28.485803999999998
2010-02-18,29.099472
2010-02-19,28.947506
2010-02-22,29.415058000000002
2010-02-23,29.835863
2010-02-24,30.215752000000002
2010-02-25,30.747604
2010-02-26,30.356021999999996
2010-03-01,30.513821000000004
2010-03-02,30.396942
2010-03-03,29.794956
2010-03-04,30.052109
2010-03-05,31.016446999999996
2010-03-08,31.197618
2010-03-09,31.431396000000003
2010-03-10,31.221003999999997
2010-03-11,31.191776
2010-03-12,31.361261
2010-03-15,31.279449
2010-03-16,31.817127000000003
2010-03-17,32.056744
2010-03-18,31.922337
2010-03-19,31.799601000000003
2010-03-22,32.085972
2010-03-23,31.782064000000002
2010-03-24,31.630117
2010-03-25,31.454777000000004
2010-03-26,31.349581
2010-03-29,31.583351
2010-03-30,31.121645
2010-03-31,30.268353
2010-04-01,29.946913000000002
2010-04-05,30.081333
2010-04-06,30.385244
2010-04-07,30.046263
2010-04-08,29.894303999999998
2010-04-09,30.519665000000003
2010-04-12,30.408623
2010-04-13,30.890646000000004
2010-04-14,30.890646000000004
2010-04-15,30.287384000000003
2010-04-16,29.879278000000003
2010-04-19,30.275539000000002
2010-04-20,30.565355
2010-04-21,31.357871999999997
2010-04-22,31.594448
2010-04-23,31.836945
2010-04-26,32.191784000000006
2010-04-27,31.76005
