Date,Adj Close
2009-12-31,23.24217
2010-01-04,23.929382
2010-01-05,23.952133
2010-01-06,24.125072
2010-01-07,24.029503
2010-01-08,24.238848
2010-01-11,24.379934
2010-01-12,23.861101
2010-01-13,24.011292
2010-01-14,24.111411999999998
2010-01-15,24.129620000000003
2010-01-19,24.443644
2010-01-20,24.147827
2010-01-21,23.774642999999998
2010-01-22,23.028273000000002
2010-01-25,23.09654
2010-01-26,22.950901
2010-01-27,22.668741
2010-01-28,22.004278
2010-01-29,21.844995
2010-02-01,22.331968
2010-02-02,22.823473
2010-02-03,22.750652
2010-02-04,21.917816000000002
2010-02-05,21.835897
2010-02-08,21.558277
2010-02-09,22.067999
2010-02-10,21.963329
2010-02-11,22.254589000000003
2010-02-12,22.149923
2010-02-16,22.718803
2010-02-17,22.43664
2010-02-18,22.468813
2010-02-19,22.482609
2010-02-22,22.390652
2010-02-23,21.999863
2010-02-24,22.22974
2010-02-25,22.206749
2010-02-26,22.068817000000003
2010-03-01,22.487213
2010-03-02,22.855024
2010-03-03,22.703295
2010-03-04,22.684908
2010-03-05,23.176859
2010-03-08,23.323975
2010-03-09,23.379151999999998
2010-03-10,23.664215
2010-03-11,23.58605
2010-03-12,23.760756
2010-03-15,23.746971
2010-03-16,23.986048
2010-03-17,24.358463
2010-03-18,24.234329000000002
2010-03-19,24.078007
2010-03-22,23.953873
2010-03-23,24.14237
2010-03-24,24.151564
2010-03-25,23.691797
2010-03-26,23.457314
2010-03-29,23.517088
2010-03-30,23.567660999999998
2010-03-31,23.526285
2010-04-01,23.917089
2010-04-05,24.496397
2010-04-06,24.505589999999998
2010-04-07,24.326271
2010-04-08,24.799837
2010-04-09,25.434319
2010-04-12,25.728573
2010-04-13,25.595234
2010-04-14,26.156153
2010-04-15,26.234314
2010-04-16,25.769941
2010-04-19,26.041211999999998
2010-04-20,26.390638
2010-04-21,26.307875
2010-04-22,26.197525
2010-04-23,26.707872
2010-04-26,26.804415000000002
2010-04-27,26.455002
2010-04-28,26.919369
2010-04-29,27.172224
2010-04-30,27.213612
2010-05-03,27.448101
2010-05-04,26.671098999999998
2010-05-05,26.096378
2010-05-06,25.328571
2010-05-07,25.140068
2010-05-10,26.055004
2010-05-11,26.335459000000004
2010-05-12,26.519372999999998
2010-05-13,26.179138000000002
2010-05-14,25.673401000000002
2010-05-17,25.37455
2010-05-18,25.135460000000002
2010-05-19,24.786047
2010-05-20,23.657299
2010-05-21,23.908131
2010-05-24,23.276409
2010-05-25,23.188145000000002
2010-05-26,23.025570000000002
2010-05-27,24.251856
2010-05-28,24.089277
