Date,Adj Close
2009-12-31,31.095846
2010-01-04,31.855742
2010-01-05,32.07571
2010-01-06,33.042259
2010-01-07,32.815609
2010-01-08,33.282219
2010-01-11,33.088902000000004
2010-01-12,32.269028000000006
2010-01-13,32.282364
2010-01-14,31.93573
2010-01-15,31.615779999999997
2010-01-19,32.069046
2010-01-20,31.402472999999997
2010-01-21,30.455923
2010-01-22,29.456062
2010-01-25,29.416075
2010-01-26,29.036119
2010-01-27,28.389540000000004
2010-01-28,27.596321000000003
2010-01-29,27.196365000000004
2010-02-01,27.976259000000002
2010-02-02,28.609514
2010-02-03,27.956267999999998
2010-02-04,26.329822999999998
2010-02-05,26.969728000000003
2010-02-08,26.376478000000002
2010-02-09,26.969728000000003
2010-02-10,26.609773999999998
2010-02-11,27.429676
2010-02-12,27.41633
2010-02-16,28.456197999999997
2010-02-17,28.289553
2010-02-18,29.076107
2010-02-19,29.562719
2010-02-22,29.102776000000002
2010-02-23,27.996256
2010-02-24,28.056255
2010-02-25,27.916262
2010-02-26,27.596321000000003
2010-03-01,28.242903000000002
2010-03-02,28.602846000000003
2010-03-03,28.769486999999998
2010-03-04,29.002789
2010-03-05,29.702697999999998
2010-03-08,29.889345000000002
2010-03-09,29.949327
2010-03-10,30.015984999999997
2010-03-11,30.002663000000002
2010-03-12,30.182636
2010-03-15,30.075981
2010-03-16,30.709219
2010-03-17,30.069323999999998
2010-03-18,29.822684999999996
2010-03-19,29.589384000000003
2010-03-22,29.769347999999997
2010-03-23,30.882538
2010-03-24,30.542595000000002
2010-03-25,29.916003999999997
2010-03-26,30.442596
2010-03-29,30.933072999999997
2010-03-30,30.610571000000004
2010-03-31,30.489637
2010-04-01,30.872606
2010-04-05,31.934165999999998
2010-04-06,32.008072
2010-04-07,31.987919
2010-04-08,31.907295
2010-04-09,31.846815000000003
2010-04-12,31.678843
2010-04-13,31.578065999999996
2010-04-14,32.028228999999996
2010-04-15,31.342918
2010-04-16,30.66432
2010-04-19,30.590405
2010-04-20,30.409004
2010-04-21,30.30821
2010-04-22,30.41573
2010-04-23,30.946505
2010-04-26,30.744941999999998
2010-04-27,29.979
2010-04-28,30.241037
2010-04-29,30.677759000000002
2010-04-30,30.449312
2010-05-03,30.859171000000003
2010-05-04,30.341834999999996
2010-05-05,30.751654
2010-05-06,30.032757
2010-05-07,30.167135
2010-05-10,31.289167
2010-05-11,30.899479
2010-05-12,31.423547999999997
2010-05-13,31.127916
2010-05-14,30.832289000000003
2010-05-17,30.590405
2010-05-18,29.905109000000003
2010-05-19,29.938698
2010-05-20,28.695722999999997
2010-05-21,28.856973999999997
2010-05-24,28.386663000000002
2010-05-25,28.823383000000003
2010-05-26,28.521044
2010-05-27,29.461665999999997
2010-05-28,28.924167999999998
2010-06-01,27.835726
2010-06-02,28.729321000000002
2010-06-03,28.581511
2010-06-04,27.499798
2010-06-07,26.955571999999997
2010-06-08,27.513233000000003
2010-06-09,27.607309000000004
2010-06-10,28.507607
2010-06-11,28.641989000000002
2010-06-14,28.507607
2010-06-15,28.655418
2010-06-16,28.33292
2010-06-17,28.010417999999998
2010-06-18,27.876040999999997
2010-06-21,28.064169
2010-06-22,27.600584
2010-06-23,28.030566999999998
2010-06-24,27.237765999999997
2010-06-25,27.654328999999997
2010-06-28,27.206979999999998
2010-06-29,26.081829
