Date,Adj Close
2009-12-31,10.905011
2010-01-04,11.060246000000001
2010-01-05,11.005916000000001
2010-01-06,10.65664
2010-01-07,10.866204
2010-01-08,10.982626
2010-01-11,10.936058000000001
2010-01-12,10.524694
2010-01-13,10.858443
2010-01-14,10.695447999999999
2010-01-15,10.291845
2010-01-19,10.423793
2010-01-20,10.524694
2010-01-21,10.245280000000001
2010-01-22,10.322896
2010-01-25,10.338416
2010-01-26,10.315132
2010-01-27,10.322896
2010-01-28,10.221995
2010-01-29,10.035715
2010-02-01,10.315132
2010-02-02,10.20647
2010-02-03,10.672165
2010-02-04,10.128855
2010-02-05,10.051239
2010-02-08,9.872724
2010-02-09,10.113333
2010-02-10,9.833916
2010-02-11,9.903766000000001
2010-02-12,10.020195
2010-02-16,10.299611
2010-02-17,10.493648
2010-02-18,10.641117999999999
2010-02-19,10.734257000000001
2010-02-22,10.369466000000001
2010-02-23,10.105571000000001
2010-02-24,10.245280000000001
2010-02-25,10.198706
2010-02-26,10.082285
2010-03-01,10.423793
2010-03-02,10.478127
2010-03-03,10.773067999999999
2010-03-04,11.03696
2010-03-05,11.370707000000001
2010-03-08,11.417278999999999
2010-03-09,11.24594
2010-03-10,11.48737
2010-03-11,11.526309
2010-03-12,11.37055
2010-03-15,11.24594
2010-03-16,11.510733
2010-03-17,11.292669
2010-03-18,11.191423
2010-03-19,10.887689
2010-03-22,10.957780999999999
2010-03-23,11.105756
2010-03-24,11.090178
2010-03-25,10.802022000000001
2010-03-26,10.848747999999999
2010-03-29,11.0123
2010-03-30,11.020086000000001
2010-03-31,10.856537
2010-04-01,11.035661
2010-04-05,11.401698
2010-04-06,11.362759
2010-04-07,11.2693
2010-04-08,11.68207
2010-04-09,11.822253
2010-04-12,11.837832
2010-04-13,12.071472
2010-04-14,12.141567
2010-04-15,12.390787
2010-04-16,12.079259
2010-04-19,12.071472
2010-04-20,12.421930999999999
2010-04-21,12.538757
2010-04-22,12.795762
2010-04-23,12.834700999999999
2010-04-26,12.710091
2010-04-27,12.344052
2010-04-28,12.523178999999999
2010-04-29,12.819125
2010-04-30,12.624423
2010-05-03,13.013826
2010-05-04,12.616636
2010-05-05,12.133777
2010-05-06,11.650919
2010-05-07,11.066815
2010-05-10,11.946862
2010-05-11,11.752166
2010-05-12,12.016955000000001
2010-05-13,11.68207
2010-05-14,11.425066000000001
2010-05-17,11.87677
2010-05-18,11.611977
2010-05-19,11.611977
2010-05-20,10.809809
2010-05-21,11.152483
2010-05-24,10.872113
2010-05-25,10.817598
2010-05-26,11.027868
2010-05-27,11.565248
2010-05-28,11.339396
2010-06-01,10.965567
2010-06-02,11.393912
2010-06-03,11.495157
2010-06-04,10.848747999999999
2010-06-07,10.443772000000001
2010-06-08,10.404682000000001
2010-06-09,10.670469
2010-06-10,11.256758
2010-06-11,11.264575
2010-06-14,11.436553
2010-06-15,12.015025
2010-06-16,11.850866
2010-06-17,11.819593
2010-06-18,11.67107
2010-06-21,11.553811
2010-06-22,11.233309
2010-06-23,11.311477
2010-06-24,10.764278
2010-06-25,11.045694000000001
2010-06-28,11.19422
2010-06-29,10.35778
2010-06-30,10.107632
2010-07-01,10.045094
2010-07-02,10.021644
2010-07-06,10.099814
2010-07-07,10.420316999999999
2010-07-08,10.904982
2010-07-09,10.97534
2010-07-12,11.014425
2010-07-13,11.413103999999999
2010-07-14,11.19422
2010-07-15,11.248942
2010-07-16,10.576664
2010-07-19,10.83463
2010-07-20,10.842447
2010-07-21,10.740827000000001
2010-07-22,11.100415
2010-07-23,11.428736
2010-07-26,11.725787
2010-07-27,11.631983
2010-07-28,11.428736
2010-07-29,11.475641
2010-07-30,11.553811
2010-08-02,11.960301
2010-08-03,11.733607000000001
2010-08-04,12.226091
2010-08-05,12.140104
2010-08-06,12.00721
2010-08-09,12.155733999999999
2010-08-10,12.054111
2010-08-11,11.311477
2010-08-12,11.076962
2010-08-13,10.904982
2010-08-16,11.045694000000001
2010-08-17,11.053513
2010-08-18,11.100415
2010-08-19,10.756456
2010-08-20,10.639198
2010-08-23,10.490673
2010-08-24,10.35778
2010-08-25,10.607930999999999
2010-08-26,10.498489999999999
2010-08-27,10.881533000000001
2010-08-30,10.693921000000001
2010-08-31,10.803361
2010-09-01,11.405281
2010-09-02,11.686706
2010-09-03,11.905586999999999
2010-09-07,11.522542999999999
2010-09-08,11.695107
2010-09-09,11.80492
2010-09-10,12.157888999999999
2010-09-13,12.338298
2010-09-14,12.330457000000001
2010-09-15,12.228485000000001
2010-09-16,11.953951
2010-09-17,11.859824
2010-09-20,12.322612
2010-09-21,12.244177
2010-09-22,11.961794
2010-09-23,12.087296
2010-09-24,12.683425
2010-09-27,12.471645
2010-09-28,12.573611
2010-09-29,12.408895
2010-09-30,12.44027
2010-10-01,12.848145
2010-10-04,12.855988
2010-10-05,13.067776
2010-10-06,13.4129
2010-10-07,13.318775
2010-10-08,13.514866
2010-10-11,13.73449
2010-10-12,14.040407
2010-10-13,14.009034
2010-10-14,13.750182999999998
2010-10-15,13.758023999999999
2010-10-18,13.718804
2010-10-19,13.428587
2010-10-20,13.726647
2010-10-21,13.546246
2010-10-22,13.475653
2010-10-25,13.538401
2010-10-26,13.397210000000001
2010-10-27,13.201117000000002
2010-10-28,13.224647000000001
2010-10-29,13.279553
2010-11-01,13.381523000000001
2010-11-02,13.608992
2010-11-03,13.561933999999999
2010-11-04,13.852151000000001
2010-11-05,13.342303
2010-11-08,13.193273999999999
2010-11-09,12.832458
2010-11-10,13.193273999999999
2010-11-11,13.310932000000001
2010-11-12,13.036401
2010-11-15,13.114835000000001
2010-11-16,12.714801
2010-11-17,12.706959
2010-11-18,12.981488
2010-11-19,12.934426
2010-11-22,12.926584
2010-11-23,12.738333
2010-11-24,12.903049000000001
2010-11-26,12.903049000000001
2010-11-29,12.863833999999999
2010-11-30,13.208960000000001
2010-12-01,13.467804999999998
2010-12-02,13.561933999999999
2010-12-03,13.750182999999998
2010-12-06,13.828615
2010-12-07,14.071776999999999
2010-12-08,14.142566
2010-12-09,14.142566
2010-12-10,14.197626999999999
2010-12-13,14.000982
2010-12-14,14.071775
2010-12-15,13.993122
2010-12-16,14.158304000000001
2010-12-17,14.763960999999998
2010-12-20,14.881948999999999
2010-12-21,15.157248999999998
2010-12-22,15.408952
2010-12-23,15.243764
2010-12-27,15.172984
2010-12-28,14.9842
2010-12-29,15.094322
2010-12-30,14.9842
2010-12-31,14.9842
2011-01-03,15.165118
2011-01-04,15.275234
2011-01-05,15.102191
2011-01-06,15.314554999999999
2011-01-07,15.141514
2011-01-10,15.558394
2011-01-11,15.416819
2011-01-12,15.558394
2011-01-13,15.629192000000002
2011-01-14,15.684253
2011-01-18,16.101131
2011-01-19,15.896626999999999
2011-01-20,16.124731
2011-01-21,16.282051
2011-01-24,16.344976000000003
2011-01-25,16.211261999999998
2011-01-26,16.187654000000002
2011-01-27,15.935954999999998
2011-01-28,15.165118
2011-01-31,15.597726999999999
2011-02-01,15.684253
2011-02-02,15.707849
2011-02-03,15.928087
2011-02-04,15.904494
2011-02-07,16.384296
2011-02-08,16.580944
2011-02-09,16.942768
2011-02-10,17.005693
2011-02-11,17.257397
2011-02-14,17.107944
2011-02-15,17.029295
2011-02-16,17.383249
2011-02-17,17.579895
2011-02-18,18.020372000000002
2011-02-22,17.28886
2011-02-23,17.11581
2011-02-24,17.328186
2011-02-25,18.515913
2011-02-28,18.767614000000002
2011-03-01,18.240622000000002
2011-03-02,18.783344
2011-03-03,19.153038000000002
2011-03-04,18.84627
2011-03-07,18.578836
2011-03-08,18.641764000000002
2011-03-09,18.933413
2011-03-10,18.673298000000003
2011-03-11,18.759995999999997
2011-03-14,18.610228
2011-03-15,18.247644
2011-03-16,18.011179000000002
2011-03-17,18.326466
2011-03-18,18.310703
2011-03-21,19.319641
2011-03-22,19.43788
2011-03-23,19.603407
2011-03-24,19.776820999999998
2011-03-25,19.445760999999997
2011-03-28,19.256586
2011-03-29,19.950232999999997
2011-03-30,20.588707
2011-03-31,19.737413
2011-04-01,19.540357999999998
2011-04-04,19.761053
2011-04-05,19.729526999999997
2011-04-06,19.319641
2011-04-07,19.374817
2011-04-08,19.130470000000003
2011-04-11,19.264471
2011-04-12,19.161998999999998
2011-04-13,19.272348
2011-04-14,19.1147
2011-04-15,19.185646
2011-04-18,18.964939
2011-04-19,18.933413
2011-04-20,19.390587
2011-04-21,19.548239000000002
2011-04-25,19.461527
2011-04-26,19.43788
2011-04-27,19.611298
2011-04-28,19.902939
2011-04-29,19.879292
2011-05-02,20.218232999999998
2011-05-03,19.89505
2011-05-04,21.447879999999998
2011-05-05,21.045873999999998
2011-05-06,20.943407
2011-05-09,20.974939000000003
2011-05-10,21.684355
2011-05-11,21.195648000000002
2011-05-12,20.880356
2011-05-13,20.446821
2011-05-16,20.092113
2011-05-17,20.54141
2011-05-18,21.313881
2011-05-19,21.566113
2011-05-20,21.274466
2011-05-23,21.053757
2011-05-24,20.77788
2011-05-25,20.754234
2011-05-26,21.637058
2011-05-27,22.054814999999998
2011-05-31,22.031178
2011-06-01,21.219296
2011-06-02,21.542469
2011-06-03,21.439999
2011-06-06,20.856704999999998
2011-06-07,20.927643
2011-06-08,20.880175
2011-06-09,21.133354
2011-06-10,20.729839000000002
2011-06-13,20.429185999999998
2011-06-14,20.737757000000002
2011-06-15,20.334235999999997
2011-06-16,20.06522
2011-06-17,20.476651999999998
2011-06-20,20.864344
2011-06-21,21.291607
2011-06-22,21.093801000000003
2011-06-23,21.125448000000002
2011-06-24,21.196655
2011-06-27,21.639736
2011-06-28,22.233148999999997
2011-06-29,22.438871
2011-06-30,22.541721
2011-07-01,22.589199
2011-07-05,22.605021
2011-07-06,22.565462
2011-07-07,22.929417
2011-07-08,22.684141
2011-07-11,22.106554
2011-07-12,21.948304999999998
2011-07-13,22.130287
2011-07-14,21.647645999999998
2011-07-15,21.877110000000002
2011-07-18,21.655563
2011-07-19,22.122379000000002
2011-07-20,22.739532
2011-07-21,23.12722
2011-07-22,23.372503
2011-07-25,23.056017
2011-07-26,22.786995
2011-07-27,22.217325
2011-07-28,22.098637
2011-07-29,21.655563
2011-08-01,21.584352
2011-08-02,20.793139
2011-08-03,21.125448000000002
2011-08-04,19.155323000000003
2011-08-05,18.799278
2011-08-08,16.860796
2011-08-09,19.368956
2011-08-10,18.316637
2011-08-11,19.511372
2011-08-12,19.724995
2011-08-15,19.780383999999998
2011-08-16,19.661703
2011-08-17,19.717091
2011-08-18,17.770689
2011-08-19,17.438389
2011-08-22,17.509598
2011-08-23,18.44323
2011-08-24,18.364110999999998
2011-08-25,17.928942000000003
2011-08-26,18.332457
2011-08-29,19.361038
2011-08-30,19.812035
2011-08-31,19.819948
2011-09-01,19.622145
2011-09-02,18.482788
2011-09-06,18.158388000000002
2011-09-07,18.802076
2011-09-08,18.333216
2011-09-09,17.594168
2011-09-12,17.64185
2011-09-13,18.269645999999998
2011-09-14,18.563679
2011-09-15,18.984858
2011-09-16,19.231203
2011-09-19,19.429878
2011-09-20,18.881546
2011-09-21,18.063029999999998
2011-09-22,16.7677
2011-09-23,17.037893
2011-09-26,17.490868
2011-09-27,17.633907
2011-09-28,16.878951999999998
2011-09-29,16.6644
2011-09-30,16.195541
2011-10-03,15.059149
2011-10-04,15.567739000000001
2011-10-05,16.569038
2011-10-06,17.236563
2011-10-07,17.093526999999998
2011-10-10,18.206073999999997
2011-10-11,18.349113
2011-10-12,18.627254
2011-10-13,18.674932000000002
2011-10-14,18.746451999999998
2011-10-17,18.166348
2011-10-18,18.92128
2011-10-19,18.539839
2011-10-20,19.119951
2011-10-21,19.795427
2011-10-24,20.296074
2011-10-25,19.57292
2011-10-26,20.02589
2011-10-27,20.669575
2011-10-28,20.502695000000003
2011-10-31,20.510639
2011-11-01,19.557026
2011-11-02,19.827215
2011-11-03,19.485508
2011-11-04,20.009995
2011-11-07,20.057669
2011-11-08,20.518587
2011-11-09,19.485508
2011-11-10,19.914629
2011-11-11,20.860294
2011-11-14,20.725206
2011-11-15,20.248396
2011-11-16,19.914629
2011-11-17,19.668278
2011-11-18,19.692123000000002
2011-11-21,19.143787
2011-11-22,19.278883
2011-11-23,18.627254
2011-11-25,18.714664000000003
2011-11-28,19.382198000000002
2011-11-29,19.564976
2011-11-30,20.693417
2011-12-01,20.200716
2011-12-02,20.311968
2011-12-05,20.375544
2011-12-06,20.84441
2011-12-07,21.091698
2011-12-08,20.45352
2011-12-09,21.251244
2011-12-12,20.940134
2011-12-13,20.365774
2011-12-14,19.974892
2011-12-15,19.719620000000003
2011-12-16,19.815345999999998
2011-12-19,19.647818
2011-12-20,20.613062
2011-12-21,20.84441
2011-12-22,21.099678
2011-12-23,21.450666000000002
2011-12-27,21.578295
2011-12-28,21.466621
2011-12-29,21.729872
2011-12-30,21.650103
2012-01-03,21.753805
2012-01-04,22.256363
2012-01-05,22.312206
2012-01-06,22.168613
2012-01-09,22.216482
2012-01-10,22.822751999999998
2012-01-11,22.455793
2012-01-12,22.399952
2012-01-13,22.136707
2012-01-17,22.40793
2012-01-18,22.567476
2012-01-19,22.998243
2012-01-20,22.368044
2012-01-23,23.006224
2012-01-24,22.846678
2012-01-25,22.942406
2012-01-26,22.910494
2012-01-27,23.006224
2012-01-30,22.878593
2012-01-31,22.719042
2012-02-01,23.062061
2012-02-02,23.213632999999998
2012-02-03,23.516756
2012-02-06,23.636423
2012-02-07,23.851803
2012-02-08,23.716194
2012-02-09,23.748102
2012-02-10,23.851803
2012-02-13,24.099092000000002
2012-02-14,23.764055
2012-02-15,23.58856
2012-02-16,23.373171
2012-02-17,23.604511
2012-02-21,23.564619
2012-02-22,23.476873
2012-02-23,23.484852
2012-02-24,23.732147
2012-02-27,23.795958
2012-02-28,23.923595000000002
2012-02-29,23.851803
2012-03-01,24.210777
2012-03-02,24.162912
2012-03-05,23.827873
2012-03-06,23.197676
2012-03-07,23.764055
2012-03-08,24.444403
2012-03-09,24.660509
2012-03-12,24.460407
2012-03-13,25.076723
2012-03-14,25.156759
2012-03-15,25.228794
2012-03-16,25.284826000000002
2012-03-19,25.468918
2012-03-20,25.372871
2012-03-21,25.260818
2012-03-22,25.156759
2012-03-23,25.48493
2012-03-26,25.949165
2012-03-27,26.013192999999998
2012-03-28,25.797085
2012-03-29,26.27733
2012-03-30,27.141771000000002
2012-04-02,27.005696999999998
2012-04-03,27.117759999999997
2012-04-04,26.405396999999997
2012-04-05,26.677538000000002
2012-04-09,26.045212
2012-04-10,25.052711
2012-04-11,25.324852
2012-04-12,25.757067000000003
2012-04-13,26.021196
2012-04-16,25.86112
2012-04-17,26.269329
2012-04-18,26.349363
2012-04-19,26.637518
2012-04-20,26.661528000000004
2012-04-23,26.149261
2012-04-24,26.053217
2012-04-25,26.621506
2012-04-26,27.317858
2012-04-27,27.477936
2012-04-30,26.717556
2012-05-01,26.749565000000004
2012-05-02,27.365875
2012-05-03,27.261833000000003
2012-05-04,26.589484999999996
2012-05-07,26.389389
2012-05-08,26.333363000000002
2012-05-09,26.365376
2012-05-10,26.437412
2012-05-11,26.253317
2012-05-14,25.428901999999997
2012-05-15,25.588978
2012-05-16,25.436907
2012-05-17,24.028181
2012-05-18,24.460407
2012-05-21,25.212791
2012-05-22,24.948658
2012-05-23,25.172777
2012-05-24,25.316843
2012-05-25,25.260818
2012-05-29,25.901138
2012-05-30,25.244801000000002
2012-05-31,25.54896
2012-06-01,24.276314000000003
2012-06-04,24.508434
2012-06-05,25.188776
2012-06-06,25.556967
2012-06-07,25.484699
2012-06-08,25.886164
2012-06-11,25.356234
2012-06-12,26.062811
2012-06-13,25.219739999999998
2012-06-14,25.476673
2012-06-15,25.38835
2012-06-18,25.396379
2012-06-19,25.653313
2012-06-20,25.709524
2012-06-21,25.484699
2012-06-22,25.251854
2012-06-25,24.962809
2012-06-26,25.340179
2012-06-27,25.677406
2012-06-28,25.500760999999997
2012-06-29,26.319738
2012-07-02,26.496376
2012-07-03,26.35186
2012-07-05,26.159160999999997
2012-07-06,26.143099
2012-07-09,25.846018
2012-07-10,25.356234
2012-07-11,24.826313
2012-07-12,24.577398000000002
2012-07-13,25.123394
2012-07-16,25.292
2012-07-17,25.66938
2012-07-18,25.340179
2012-07-19,25.500760999999997
2012-07-20,25.28397
2012-07-23,24.78616
2012-07-24,24.810247
2012-07-25,24.978865
2012-07-26,26.199305
2012-07-27,26.95405
2012-07-30,26.937988
2012-07-31,26.865723
2012-08-01,26.552584000000003
2012-08-02,26.5285
2012-08-03,28.150402000000003
2012-08-06,28.503681
2012-08-07,28.624125
2012-08-08,28.624125
2012-08-09,28.559879
2012-08-10,28.656240000000004
2012-08-13,28.680342
2012-08-14,28.905146000000002
2012-08-15,28.961342
2012-08-16,28.937269
2012-08-17,28.873026
2012-08-20,28.969381
2012-08-21,29.097841
2012-08-22,28.985434
2012-08-23,28.873026
2012-08-24,29.346745000000002
2012-08-27,29.274492
2012-08-28,29.186173999999998
2012-08-29,29.049673
2012-08-30,28.905146000000002
2012-08-31,29.178140999999997
2012-09-04,28.856968
2012-09-05,28.551871999999996
2012-09-06,29.575014000000003
2012-09-07,29.824764000000002
2012-09-10,29.728094
2012-09-11,29.679756
2012-09-12,29.131921999999996
2012-09-13,29.768372999999997
2012-09-14,29.929489
2012-09-17,29.913395
2012-09-18,29.462222999999998
2012-09-19,29.856995
2012-09-20,29.566963
2012-09-21,30.53373
2012-09-24,30.002007
2012-09-25,29.276936
2012-09-26,28.656588
2012-09-27,28.970795000000003
2012-09-28,29.268873
2012-10-01,28.616308
2012-10-02,28.189322999999998
2012-10-03,28.076529999999998
2012-10-04,29.003016
2012-10-05,29.397783
2012-10-08,29.164146000000002
2012-10-09,28.084584999999997
2012-10-10,27.883173
2012-10-11,27.254782000000002
2012-10-12,27.206446000000003
2012-10-15,27.415909000000003
2012-10-16,27.448137
2012-10-17,27.730106
2012-10-18,27.440083
2012-10-19,27.18228
2012-10-22,27.33535
2012-10-23,26.811676000000002
2012-10-24,26.642491999999997
2012-10-25,26.811676000000002
2012-10-26,26.481367
2012-10-31,26.102716
2012-11-01,26.948631
2012-11-02,26.755278000000004
2012-11-05,27.399794
2012-11-06,27.738169
2012-11-07,27.391733000000002
2012-11-08,27.68177
2012-11-09,28.100697999999998
2012-11-12,27.818733
