Date,Adj Close
2009-12-31,25.22702
2010-01-04,25.631948
2010-01-05,25.453782999999998
2010-01-06,25.761532
2010-01-07,25.712936
2010-01-08,26.109768
2010-01-11,26.109768
2010-01-12,25.729139
2010-01-13,25.826683
2010-01-14,25.729134
2010-01-15,25.387705
2010-01-19,25.680357
2010-01-20,25.477127
2010-01-21,24.802401
2010-01-22,24.371546
2010-01-25,24.038246
2010-01-26,23.891922
2010-01-27,23.8025
2010-01-28,23.412287
2010-01-29,22.940792000000002
2010-02-01,23.396042
2010-02-02,23.843145
2010-02-03,23.835009
2010-02-04,23.818754000000002
2010-02-05,23.591135
2010-02-08,23.761855999999998
2010-02-09,23.818754000000002
2010-02-10,23.591135
2010-02-11,24.021982
2010-02-12,24.339025
2010-02-16,24.647942999999998
2010-02-17,24.875563
2010-02-18,25.395834
2010-02-19,25.590933
2010-02-22,25.623451
2010-02-23,25.054403
2010-02-24,25.119434
2010-02-25,25.241371
2010-02-26,25.200735
2010-03-01,25.655967999999998
2010-03-02,25.826683
2010-03-03,25.680357
2010-03-04,25.468996
2010-03-05,26.15185
2010-03-08,26.257532
2010-03-09,26.363214000000003
2010-03-10,26.550188000000002
2010-03-11,26.826588
2010-03-12,26.663996
2010-03-15,26.590832000000002
2010-03-16,26.47702
2010-03-17,26.663996
2010-03-18,26.249415999999997
2010-03-19,26.086817
2010-03-22,26.395737
2010-03-23,26.932264
2010-03-24,26.468901000000002
2010-03-25,26.176247
2010-03-26,26.680264
2010-03-29,26.997291999999998
2010-03-30,27.168004999999997
2010-03-31,26.907871000000004
2010-04-01,26.956663
2010-04-05,27.322475
2010-04-06,27.371243
2010-04-07,27.257429
2010-04-08,27.143625
2010-04-09,27.379374
2010-04-12,27.639513
2010-04-13,27.851812
2010-04-14,28.055934999999998
2010-04-15,28.178417
2010-04-16,27.876289
2010-04-19,27.41905
2010-04-20,27.933456
2010-04-21,28.382547
2010-04-22,28.529526
2010-04-23,28.439705
2010-04-26,28.594845
2010-04-27,28.031447999999997
2010-04-28,27.810987
2010-04-29,28.268244
2010-04-30,27.435381
2010-05-03,28.096775
2010-05-04,27.116923999999997
2010-05-05,27.263904999999998
2010-05-06,26.071773999999998
2010-05-07,25.214426
2010-05-10,26.855636999999998
2010-05-11,26.920969
2010-05-12,27.533358000000003
2010-05-13,27.590513
2010-05-14,26.757656
2010-05-17,26.920969
2010-05-18,26.553520000000002
2010-05-19,25.851311
2010-05-20,24.544864999999998
2010-05-21,24.569364999999998
2010-05-24,24.495876000000003
2010-05-25,24.250914
2010-05-26,24.422386
2010-05-27,25.377726000000003
2010-05-28,24.936795999999998
2010-06-01,24.39789
2010-06-02,25.132765
2010-06-03,25.737
2010-06-04,24.267244
2010-06-07,23.728334
2010-06-08,23.654848
2010-06-09,23.695675
2010-06-10,24.789825
2010-06-11,25.189928
2010-06-14,25.581856
2010-06-15,26.529026
2010-06-16,26.243247999999998
2010-06-17,25.924801000000002
2010-06-18,25.777835999999997
