Date,Adj Close
2009-12-31,37.047211
2010-01-04,37.372852
2010-01-05,37.401917
2010-01-06,36.942535
2010-01-07,36.698303
2010-01-08,36.465714
2010-01-11,36.419185999999996
2010-01-12,36.645969
2010-01-13,36.994884000000006
2010-01-14,36.645969
2010-01-15,36.180771
2010-01-19,36.518046999999996
2010-01-20,36.10519
2010-01-21,35.535305
2010-01-22,35.023604999999996
2010-01-25,35.151527
2010-01-26,34.9538
2010-01-27,34.599109999999996
2010-01-28,34.372303
2010-01-29,34.535137
2010-02-01,34.604927
2010-02-02,35.285267
2010-02-03,35.116638
2010-02-04,34.442093
2010-02-05,34.285099
2010-02-08,34.279278000000005
2010-02-09,34.668884000000006
2010-02-10,34.267639
2010-02-11,34.418853999999996
2010-02-12,34.226948
2010-02-16,34.459540999999994
2010-02-17,34.511883000000005
2010-02-18,35.122448
2010-02-19,35.035225
2010-02-22,34.831696
2010-02-23,35.110825
2010-02-24,35.064308000000004
2010-02-25,35.122448
2010-02-26,35.320164
2010-03-01,35.325977
2010-03-02,35.087565999999995
2010-03-03,35.287464
2010-03-04,35.299217
2010-03-05,35.340359
2010-03-08,35.346249
2010-03-09,35.281574
2010-03-10,34.969986
2010-03-11,35.105198
2010-03-12,35.322746
2010-03-15,35.481476
2010-03-16,35.587296
2010-03-17,35.822468
2010-03-18,36.034121999999996
2010-03-19,36.116440000000004
2010-03-22,37.039471
2010-03-23,37.339317
2010-03-24,36.974808
2010-03-25,37.063010999999996
2010-03-26,36.927772999999995
2010-03-29,37.168831
2010-03-30,37.121788
2010-03-31,36.968928999999996
2010-04-01,36.745509999999996
2010-04-05,36.604403999999995
2010-04-06,36.569140999999995
2010-04-07,36.181107
2010-04-08,36.057648
2010-04-09,36.263412
2010-04-12,36.092911
2010-04-13,35.898911
2010-04-14,36.004742
2010-04-15,36.210491
2010-04-16,36.345726
2010-04-19,36.539745
2010-04-20,36.763161
2010-04-21,37.010086
2010-04-22,36.52211
2010-04-23,35.822468
2010-04-26,35.828346
2010-04-27,35.699013
2010-04-28,35.875393
2010-04-29,36.028248
2010-04-30,36.016479
2010-05-03,35.951801
2010-05-04,35.975322999999996
2010-05-05,36.169353
2010-05-06,35.916534000000006
2010-05-07,35.863625
2010-05-10,36.998333
2010-05-11,36.916022999999996
2010-05-12,36.921909
2010-05-13,36.557384000000006
2010-05-14,36.222256
2010-05-17,36.622051
2010-05-18,36.451553000000004
2010-05-19,36.451553000000004
2010-05-20,35.998852
2010-05-21,36.228142
2010-05-24,35.851864
2010-05-25,35.599064
2010-05-26,35.422688
2010-05-27,35.969452000000004
2010-05-28,35.687248
2010-06-01,35.934185
2010-06-02,36.314571
2010-06-03,36.421543
2010-06-04,35.767761
2010-06-07,36.183803999999995
2010-06-08,36.647385
2010-06-09,36.712776
2010-06-10,36.980232
2010-06-11,36.938614
2010-06-14,37.116924
2010-06-15,37.461651
2010-06-16,37.34277
2010-06-17,37.521072
2010-06-18,37.313061
2010-06-21,37.259567
2010-06-22,37.069365999999995
2010-06-23,37.045612
2010-06-24,36.7841
2010-06-25,36.534462
2010-06-28,36.706821000000005
2010-06-29,36.237297
2010-06-30,36.035216999999996
2010-07-01,36.041168
2010-07-02,35.952015
2010-07-06,35.773701
2010-07-07,36.427483
2010-07-08,36.795975
2010-07-09,36.671165
2010-07-12,36.807860999999995
2010-07-13,37.069365999999995
2010-07-14,37.045612
2010-07-15,37.164482
2010-07-16,36.885135999999996
2010-07-19,37.217968
2010-07-20,37.711281
2010-07-21,37.063431
2010-07-22,37.420044
2010-07-23,37.824192
2010-07-26,38.115437
2010-07-27,38.579018
2010-07-28,38.281845000000004
2010-07-29,38.002514
2010-07-30,38.109486
2010-08-02,38.709778
2010-08-03,38.513638
2010-08-04,38.834599
2010-08-05,38.816753000000006
2010-08-06,38.804874
2010-08-09,39.149597
2010-08-10,39.238739
2010-08-11,38.703827000000004
2010-08-12,38.769211
2010-08-13,38.519588
2010-08-16,38.697876
2010-08-17,38.584965000000004
2010-08-18,38.798922999999995
2010-08-19,38.507694
2010-08-20,38.460155
2010-08-23,38.608734000000005
2010-08-24,38.466099
2010-08-25,38.323452
2010-08-26,38.091652
2010-08-27,38.311558000000005
2010-08-30,38.133266
2010-08-31,38.275917
2010-09-01,38.864307000000004
2010-09-02,39.161488
2010-09-03,39.333855
2010-09-07,39.434875
2010-09-08,39.668999
2010-09-09,39.693027
2010-09-10,39.777054
2010-09-13,39.915134
2010-09-14,39.897121000000006
2010-09-15,39.987171000000004
2010-09-16,39.975165999999994
2010-09-17,39.843105
2010-09-20,40.167271
2010-09-21,39.927143
2010-09-22,40.077221
2010-09-23,39.909138
2010-09-24,39.650993
2010-09-27,39.212761
2010-09-28,38.852562
2010-09-29,39.056675
2010-09-30,39.050674
2010-10-01,39.03867
2010-10-04,39.128712
2010-10-05,39.32682
2010-10-06,39.644997
2010-10-07,39.668999
2010-10-08,39.891117
2010-10-11,39.819084000000004
2010-10-12,40.035198
2010-10-13,40.113239
2010-10-14,39.885124
2010-10-15,39.849090999999994
2010-10-18,40.10725
2010-10-19,39.663006
2010-10-20,39.969162
2010-10-21,40.137245
2010-10-22,39.957142
2010-10-25,39.903121999999996
2010-10-26,37.585888
2010-10-27,37.429809999999996
2010-10-28,37.54388
2010-10-29,38.024132
2010-11-01,37.321762
2010-11-02,37.790009000000005
2010-11-03,37.802002
2010-11-04,37.808002
2010-11-05,37.83802
2010-11-08,37.71196
2010-11-09,37.31575
2010-11-10,37.135661999999996
2010-11-11,37.309746000000004
2010-11-12,37.231716
2010-11-15,37.32777
2010-11-16,36.937560999999995
2010-11-17,37.021591
2010-11-18,37.279736
2010-11-19,37.123657
2010-11-22,37.291748
2010-11-23,36.895546
2010-11-24,36.793465000000005
