Date,Adj Close
2009-12-31,63.062126
2010-01-04,62.89286
2010-01-05,61.980194
2010-01-06,61.95809200000001
2010-01-07,62.083218
2010-01-08,61.972823999999996
2010-01-11,62.385014
2010-01-12,62.458622
2010-01-13,63.179913
2010-01-14,63.319770999999996
2010-01-15,62.421799
2010-01-19,63.51110500000001
2010-01-20,63.739245999999994
2010-01-21,63.113678
2010-01-22,62.178902
2010-01-25,62.245125
2010-01-26,62.200993000000004
2010-01-27,63.216698
2010-01-28,62.495422
2010-01-29,63.106304
2010-02-01,62.981152
2010-02-02,63.31238199999999
2010-02-03,62.753006000000006
2010-02-04,61.487049
2010-02-05,61.295677000000005
2010-02-08,60.942402
2010-02-09,61.634257999999996
2010-02-10,62.097931
2010-02-11,58.888893
2010-02-12,59.595493000000005
2010-02-16,60.61853000000001
2010-02-17,60.721573
2010-02-18,61.428185
2010-02-19,61.722609999999996
2010-02-22,62.142101000000004
2010-02-23,61.972823999999996
2010-02-24,62.723576
2010-02-25,63.157818000000006
2010-02-26,62.870773
2010-03-01,62.914928
2010-03-02,62.156853000000005
2010-03-03,61.096966
2010-03-04,60.868801
2010-03-05,60.176929
2010-03-08,61.642906
2010-03-09,61.109821
2010-03-10,61.183806999999995
2010-03-11,61.539215000000006
2010-03-12,61.102375
2010-03-15,60.798823999999996
2010-03-16,60.532295
2010-03-17,60.991329
2010-03-18,60.909916
2010-03-19,59.843768999999995
2010-03-22,59.303307
2010-03-23,58.881298
2010-03-24,58.896088
2010-03-25,59.207066000000005
2010-03-26,59.05899
2010-03-29,59.865986
2010-03-30,59.880798
2010-03-31,59.917828
2010-04-01,59.828968
2010-04-05,59.606873
2010-04-06,59.64386
2010-04-07,60.606342000000005
2010-04-08,60.347225
2010-04-09,60.539730000000006
2010-04-12,60.680381999999994
2010-04-13,60.739624
2010-04-14,61.74651
2010-04-15,61.206051
2010-04-16,60.117718
2010-04-19,60.539730000000006
2010-04-20,60.72483100000001
2010-04-21,60.946926
2010-04-22,60.850655
2010-04-23,61.354094999999994
2010-04-26,61.191238
2010-04-27,59.340324
2010-04-28,59.865986
2010-04-29,57.88920600000001
2010-04-30,56.749054
2010-05-03,56.993347
2010-05-04,55.934647
2010-05-05,56.926731000000004
2010-05-06,54.91294499999999
2010-05-07,55.046215000000004
2010-05-10,57.082207
2010-05-11,56.985969999999995
2010-05-12,57.556026
2010-05-13,57.615265
2010-05-14,56.904518
2010-05-17,56.867512
2010-05-18,56.238186
2010-05-19,56.430679000000005
2010-05-20,54.52794300000001
2010-05-21,54.564972
2010-05-24,53.780167000000006
2010-05-25,53.550674
2010-05-26,53.143475
2010-05-27,54.772266
2010-05-28,54.161205
2010-06-01,52.879452
2010-06-02,53.773697
2010-06-03,53.647011
2010-06-04,52.17152
2010-06-07,51.843624
2010-06-08,52.469616
2010-06-09,52.17152
2010-06-10,53.103016000000004
2010-06-11,53.281872
2010-06-14,53.810947
2010-06-15,55.144870999999995
2010-06-16,55.018195999999996
2010-06-17,56.046569999999996
2010-06-18,56.545841
2010-06-21,55.95713000000001
2010-06-22,55.15978199999999
2010-06-23,53.714092
2010-06-24,53.11048100000001
2010-06-25,53.475623999999996
2010-06-28,53.833324
2010-06-29,52.387627
2010-06-30,52.700611
2010-07-01,52.052279999999996
2010-07-02,51.776565999999995
2010-07-06,51.597706
2010-07-07,52.953987
2010-07-08,53.788593000000006
2010-07-09,54.563618000000005
2010-07-12,54.377323
2010-07-13,55.450405
2010-07-14,55.539814
2010-07-15,54.973465000000004
2010-07-16,53.408545999999994
2010-07-19,53.460696999999996
