Date,Adj Close
2009-12-31,39.345859999999995
2010-01-04,39.663841
2010-01-05,39.676838000000004
2010-01-06,39.488625
2010-01-07,39.274483000000004
2010-01-08,39.222565
2010-01-11,39.066814
2010-01-12,39.514595
2010-01-13,39.923431
2010-01-14,39.962371999999995
2010-01-15,39.469162
2010-01-19,40.053226
2010-01-20,39.510727
2010-01-21,39.112026
2010-01-22,39.419212
2010-01-25,39.628365
2010-01-26,39.667587
2010-01-27,39.746033000000004
2010-01-28,40.314667
2010-01-29,40.229694
2010-02-01,40.517288
2010-02-02,41.112064000000004
2010-02-03,40.948673
2010-02-04,40.131668
2010-02-05,40.066292
2010-02-08,39.876754999999996
2010-02-09,40.366962
2010-02-10,40.308116999999996
2010-02-11,40.497669
2010-02-12,40.366962
2010-02-16,41.066326000000004
2010-02-17,41.079403000000006
2010-02-18,41.432339
2010-02-19,41.471569
2010-02-22,41.451946
2010-02-23,41.31469
2010-02-24,41.759147999999996
2010-02-25,41.634953
2010-02-26,41.360447
2010-03-01,41.510769
2010-03-02,41.641487
2010-03-03,41.536919
2010-03-04,41.615353000000006
2010-03-05,41.628429
2010-03-08,41.301609
2010-03-09,41.37352
2010-03-10,41.183968
2010-03-11,41.288540000000005
2010-03-12,41.386581
2010-03-15,41.634953
2010-03-16,41.523834
2010-03-17,41.837565999999995
2010-03-18,41.65456
2010-03-19,41.726471000000004
2010-03-22,41.752609
2010-03-23,42.177452
2010-03-24,41.576145000000004
2010-03-25,41.582668
2010-03-26,41.628429
2010-03-29,41.65456
2010-03-30,41.608814
2010-03-31,41.353912
2010-04-01,41.412739
2010-04-05,41.674171
2010-04-06,41.249336
2010-04-07,40.850613
2010-04-08,40.889846999999996
2010-04-09,41.000957
2010-04-12,40.981346
2010-04-13,41.177448
2010-04-14,41.301609
2010-04-15,41.177448
2010-04-16,41.079403000000006
2010-04-19,41.321228000000005
2010-04-20,41.301609
2010-04-21,41.589214
2010-04-22,41.563053000000004
2010-04-23,41.530388
