Date,Adj Close
2009-12-31,56.13360600000001
2010-01-04,56.823902000000004
2010-01-05,57.36076
2010-01-06,57.488597999999996
2010-01-07,57.974316
2010-01-08,58.102146
2010-01-11,57.198853
2010-01-12,56.755722
2010-01-13,57.89765500000001
2010-01-14,57.173264
2010-01-15,56.934684999999995
2010-01-19,57.122128000000004
2010-01-20,56.056927
2010-01-21,55.136543
2010-01-22,54.429241000000005
2010-01-25,54.045765
2010-01-26,54.497425
2010-01-27,55.153603000000004
2010-01-28,54.258812
2010-01-29,53.687824
2010-02-01,54.335499
2010-02-02,55.093956000000006
2010-02-03,54.608196
2010-02-04,52.997558999999995
2010-02-05,53.559998
2010-02-08,53.09983100000001
2010-02-09,53.76453000000001
2010-02-10,53.773064
2010-02-11,54.821243
2010-02-12,55.306984
2010-02-16,55.63081700000001
2010-02-17,56.116577
2010-02-18,55.656380000000006
2010-02-19,55.57115600000001
2010-02-22,55.588215000000005
2010-02-23,55.392212
2010-02-24,56.623146
2010-02-25,56.546204
2010-02-26,56.588958999999996
2010-03-01,57.785713
2010-03-02,58.785819999999994
2010-03-03,59.426933
2010-03-04,58.991016
2010-03-05,60.093723
2010-03-08,60.050987
2010-03-09,60.692085
2010-03-10,60.828860999999996
2010-03-11,61.042564
2010-03-12,60.845946999999995
2010-03-15,61.22205699999999
2010-03-16,63.162482999999995
2010-03-17,65.111473
2010-03-18,64.154099
2010-03-19,62.07686999999999
2010-03-22,62.427353000000004
2010-03-23,62.87185699999999
2010-03-24,62.14526
2010-03-25,61.743526
2010-03-26,61.888836
2010-03-29,62.384617000000006
2010-03-30,62.615425
2010-03-31,62.718006
2010-04-01,62.914612
2010-04-05,63.607014
2010-04-06,63.78651800000001
2010-04-07,64.179733
2010-04-08,63.803638
2010-04-09,64.068611
2010-04-12,64.513138
2010-04-13,64.487495
2010-04-14,64.94912
2010-04-15,64.60717
2010-04-16,63.73524499999999
2010-04-19,63.820705000000004
2010-04-20,64.726807
2010-04-21,64.94058199999999
2010-04-22,65.111473
2010-04-23,65.487625
2010-04-26,65.761147
2010-04-27,65.043076
2010-04-28,64.094261
2010-04-29,64.051506
2010-04-30,64.299408
2010-05-03,65.564552
2010-05-04,63.914749
2010-05-05,63.248001
2010-05-06,61.683673999999996
2010-05-07,60.315948
2010-05-10,62.79493000000001
2010-05-11,62.213654000000005
2010-05-12,63.521526
2010-05-13,63.880554000000004
2010-05-14,62.777863
2010-05-17,63.017193000000006
2010-05-18,61.69224200000001
2010-05-19,61.128048
2010-05-20,58.204547999999996
2010-05-21,59.050816000000005
2010-05-24,58.623431999999994
2010-05-25,57.777138
2010-05-26,57.296818
2010-05-27,59.406853000000005
2010-05-28,58.369011
2010-06-01,57.820049
2010-06-02,58.669197
2010-06-03,59.475464
2010-06-04,58.720654
2010-06-07,56.722137
2010-06-08,56.413361
2010-06-09,56.653518999999996
2010-06-10,57.871497999999995
2010-06-11,58.68634399999999
2010-06-14,59.252449
2010-06-15,61.13089
2010-06-16,61.396781999999995
2010-06-17,61.362503000000004
2010-06-18,61.199501
2010-06-21,61.64555
2010-06-22,60.015845999999996
2010-06-23,59.818573
2010-06-24,58.754959
2010-06-25,60.436131
2010-06-28,60.822109
2010-06-29,58.386168999999995
2010-06-30,57.459789
2010-07-01,57.30540500000001
2010-07-02,56.730701
2010-07-06,56.893677000000004
2010-07-07,58.669197
2010-07-08,58.92654
2010-07-09,59.252449
2010-07-12,59.235279000000006
2010-07-13,61.345341000000005
2010-07-14,61.46544599999999
2010-07-15,60.976493999999995
2010-07-16,59.861439000000004
2010-07-19,60.393227
2010-07-20,61.216685999999996
2010-07-21,61.002258
2010-07-22,62.5033
2010-07-23,64.012901
2010-07-26,65.17083000000001
2010-07-27,64.699066
2010-07-28,64.27020300000001
2010-07-29,63.867088
2010-07-30,64.330276
2010-08-02,65.573959
2010-08-03,65.651176
2010-08-04,66.731934
2010-08-05,65.882759
2010-08-06,66.869156
2010-08-09,67.495308
2010-08-10,67.075035
2010-08-11,65.84848000000001
2010-08-12,65.06791700000001
2010-08-13,64.407463
2010-08-16,64.107224
2010-08-17,64.80204
2010-08-18,64.433174
2010-08-19,63.532566
2010-08-20,64.49324
2010-08-23,64.956413
2010-08-24,63.361034
2010-08-25,62.743477
2010-08-26,63.369579
2010-08-27,64.08375500000001
2010-08-30,63.257751
2010-08-31,63.283554
2010-09-01,65.701332
2010-09-02,66.34661899999999
2010-09-03,67.955612
2010-09-07,67.25869
2010-09-08,68.14490500000001
2010-09-09,68.60090600000001
2010-09-10,69.323662
2010-09-13,71.483307
2010-09-14,71.440262
2010-09-15,70.872421
2010-09-16,71.010101
2010-09-17,70.597084
2010-09-20,71.939339
2010-09-21,72.35234100000001
2010-09-22,69.315063
2010-09-23,68.773048
2010-09-24,69.28924599999999
2010-09-27,69.229027
2010-09-28,70.390579
2010-09-29,70.554062
2010-09-30,69.805527
2010-10-01,70.536865
2010-10-04,69.151596
2010-10-05,70.837982
2010-10-06,70.519646
2010-10-07,70.84661899999999
2010-10-08,71.13054699999999
2010-10-11,71.801689
2010-10-12,72.412575
2010-10-13,74.15921
2010-10-14,74.07315799999999
2010-10-15,74.62384
2010-10-18,75.398186
2010-10-19,75.036827
2010-10-20,75.854225
2010-10-21,75.664932
2010-10-22,76.637215
2010-10-25,75.84562700000001
2010-10-26,75.664932
2010-10-27,75.449852
2010-10-28,75.613312
2010-10-29,75.527275
2010-11-01,75.793999
2010-11-02,75.811203
2010-11-03,75.578903
2010-11-04,76.964149
2010-11-05,76.83510600000001
