Date,Adj Close
2010-11-03,19.5916
2010-11-04,19.978209
2010-11-05,20.451889
2010-11-08,20.432734
2010-11-09,20.049603
2010-11-10,20.194139
2010-11-11,19.971239
2010-11-12,19.549799
2010-11-15,19.739622
2010-11-16,19.288578
2010-11-17,19.448795
2010-11-18,19.70479
2010-11-19,19.988654999999998
2010-11-22,19.671705
2010-11-23,19.471436999999998
2010-11-24,19.892872
2010-11-26,19.690855
2010-11-29,19.664742
2010-11-30,19.626429
2010-12-01,20.134928
2010-12-02,20.956915
2010-12-03,20.333460000000002
2010-12-06,20.538954
2010-12-07,20.235937
2010-12-08,20.556372
2010-12-09,20.500648
2010-12-10,20.471042999999998
2010-12-13,20.505865
2010-12-14,20.267284
2010-12-15,20.514574
2010-12-16,20.437956
2010-12-17,20.763609
2010-12-20,20.734003
2010-12-21,20.911633
2010-12-22,20.97607
2010-12-23,20.897701
2010-12-27,21.047466
2010-12-28,21.054436
2010-12-29,20.871579999999998
2010-12-30,20.808889
2010-12-31,20.749674
2011-01-03,20.749674
2011-01-04,20.544186
2011-01-05,20.488457
2011-01-06,19.936409
2011-01-07,19.856304
2011-01-10,19.868498000000002
2011-01-11,19.588116
2011-01-12,20.096622
2011-01-13,20.262066
2011-01-14,20.248131
2011-01-18,20.333460000000002
2011-01-19,20.124482999999998
2011-01-20,20.122749
2011-01-21,20.303862
2011-01-24,20.342167
2011-01-25,20.096622
2011-01-26,20.021742
2011-01-27,20.523281
2011-01-28,20.359585
2011-01-31,20.983028
2011-02-01,21.138023
2011-02-02,20.948206
2011-02-03,20.768829
2011-02-04,20.963870999999997
2011-02-07,20.953433999999998
2011-02-08,20.587715
2011-02-09,21.442787
2011-02-10,22.369242
2011-02-11,22.42672
2011-02-14,22.719284
2011-02-15,22.071452999999998
2011-02-16,22.269985000000002
2011-02-17,22.447623999999998
2011-02-18,22.148079
2011-02-22,21.296503
2011-02-23,21.373127
2011-02-24,21.531597
2011-02-25,22.101060999999998
2011-02-28,22.325718
2011-03-01,22.134148
2011-03-02,22.205551
2011-03-03,22.548624
2011-03-04,22.682707
2011-03-07,23.461151
2011-03-08,22.977026000000002
2011-03-09,22.801134
2011-03-10,22.219484
2011-03-11,21.954779000000002
2011-03-14,21.731870999999998
2011-03-15,21.477612
2011-03-16,21.55423
2011-03-17,21.827648
2011-03-18,21.728385999999997
2011-03-21,21.810232
2011-03-22,21.899048
2011-03-23,22.121956
2011-03-24,22.168979999999998
2011-03-25,22.287401000000003
2011-03-28,21.909496
2011-03-29,21.963486
2011-03-30,21.756252
2011-03-31,21.514185
2011-04-01,20.854166
2011-04-04,20.706142
2011-04-05,20.864614000000003
2011-04-06,21.331326
2011-04-07,21.291271
2011-04-08,20.993488
2011-04-11,20.993488
2011-04-12,20.981291
2011-04-13,21.104937
2011-04-14,21.009161
2011-04-15,21.249479
2011-04-18,20.869844
2011-04-19,20.781025
2011-04-20,21.012635999999997
2011-04-21,21.277342
2011-04-25,21.246002
2011-04-26,21.310434
2011-04-27,21.209426999999998
2011-04-28,20.932533
2011-04-29,20.958654
2011-05-02,20.584234
2011-05-03,20.279482
2011-05-04,20.000843
2011-05-05,19.863267999999998
2011-05-06,20.479746
2011-05-09,20.711358999999998
2011-05-10,20.941242000000003
2011-05-11,20.951689000000002
2011-05-12,20.904667
2011-05-13,20.605139
2011-05-16,21.284311
2011-05-17,20.981291
2011-05-18,21.310434
2011-05-19,21.395767000000003
2011-05-20,21.103191
2011-05-23,20.969101000000002
2011-05-24,21.134546
2011-05-25,21.097973
2011-05-26,20.962137
2011-05-27,20.753166
2011-05-31,21.0109
2011-06-01,20.307337
2011-06-02,20.437956
2011-06-03,20.136677
2011-06-06,19.809279999999998
2011-06-07,19.826689000000002
2011-06-08,19.715239
2011-06-09,20.324762
2011-06-10,20.164545
2011-06-13,20.194139
2011-06-14,20.648674
2011-06-15,20.291672
2011-06-16,20.394410999999998
2011-06-17,20.568562
2011-06-20,21.00742
2011-06-21,21.293016
2011-06-22,20.885509
2011-06-23,20.831523999999998
2011-06-24,20.646925
2011-06-27,20.988247
2011-06-28,21.317398
2011-06-29,21.620417
2011-06-30,21.717935999999998
2011-07-01,22.113256
2011-07-05,22.3797
2011-07-06,22.261278
2011-07-07,22.555585999999998
2011-07-08,22.360546
2011-07-11,21.871183
2011-07-12,21.824163000000002
2011-07-13,21.963486
2011-07-14,21.947813
2011-07-15,22.203806
2011-07-18,21.921692
2011-07-19,22.229931
2011-07-20,21.996572
2011-07-21,22.325718
2011-07-22,22.416265
2011-07-25,22.259535
2011-07-26,21.993088
2011-07-27,21.434076
2011-07-28,21.524635
2011-07-29,21.472382999999997
2011-08-01,21.266895
2011-08-02,20.739231
2011-08-03,20.378746
2011-08-04,19.302513
2011-08-05,19.184085999999997
2011-08-08,18.095671
2011-08-09,19.678669
2011-08-10,19.121395
2011-08-11,20.349138
2011-08-12,20.006067
2011-08-15,20.276001
2011-08-16,19.368689
2011-08-17,19.354759
2011-08-18,18.412617
2011-08-19,18.294199
2011-08-22,18.501432
2011-08-23,19.380878
2011-08-24,19.610756
2011-08-25,19.198025
2011-08-26,19.520197
2011-08-29,20.279482
2011-08-30,20.237682
2011-08-31,20.540695
2011-09-01,20.063538
2011-09-02,19.596823
2011-09-06,19.710017999999998
2011-09-07,20.387444
2011-09-08,20.323014999999998
2011-09-09,19.936409
2011-09-12,20.486704
2011-09-13,20.74445
2011-09-14,20.983028
2011-09-15,21.538565
2011-09-16,21.764963
2011-09-19,21.399244
2011-09-20,21.324362
2011-09-21,21.397507
2011-09-22,21.409698000000002
2011-09-23,21.263407
2011-09-26,21.606478
2011-09-27,21.601257
2011-09-28,21.144993
2011-09-29,21.277342
2011-09-30,20.59469
2011-10-03,20.497168
2011-10-04,21.117128
2011-10-05,21.442787
2011-10-06,21.857256
2011-10-07,21.179825
2011-10-10,21.937363
2011-10-11,21.437563
2011-10-12,21.874668
2011-10-13,21.608223000000002
2011-10-14,21.672665
2011-10-17,21.294756
2011-10-18,21.681366
2011-10-19,21.387051
2011-10-20,21.387051
2011-10-21,22.031404000000002
2011-10-24,22.332674
2011-10-25,21.615185
2011-10-26,21.895564999999998
2011-10-27,23.008369000000002
2011-10-28,23.0641
2011-10-31,22.61829
2011-11-01,21.465416
2011-11-02,21.353970999999998
2011-11-03,22.257795
2011-11-04,22.202066000000002
2011-11-07,21.721422
2011-11-08,22.127182
2011-11-09,21.620417
2011-11-10,21.827648
2011-11-11,22.271729
2011-11-14,22.061011999999998
2011-11-15,22.121956
2011-11-16,21.326101
2011-11-17,20.579016
2011-11-18,20.411831
2011-11-21,19.878935000000002
2011-11-22,20.185442000000002
2011-11-23,19.732657999999997
2011-11-25,19.814503
2011-11-28,20.472786
2011-11-29,20.441433
2011-11-30,21.197239
2011-12-01,21.716196
2011-12-02,21.493288
2011-12-05,21.286047
2011-12-06,21.468906
2011-12-07,21.416656
2011-12-08,21.00045
2011-12-09,21.400988
2011-12-12,20.817593
2011-12-13,20.436211
2011-12-14,20.418791
2011-12-15,20.396158
2011-12-16,20.493682999999997
2011-12-19,20.2342
2011-12-20,20.880283
2011-12-21,20.645187
2011-12-22,20.817593
2011-12-23,20.918602
2011-12-27,20.996967
2011-12-28,20.796698000000003
2011-12-29,21.124094
2011-12-30,20.993488
2012-01-03,20.648674
2012-01-04,20.378746
2012-01-05,20.377007
2012-01-06,20.028704
2012-01-09,19.605524
2012-01-10,19.837145
2012-01-11,19.610756
2012-01-12,20.016516
2012-01-13,20.282963
2012-01-17,19.53064
2012-01-18,19.983425
2012-01-19,20.554632
2012-01-20,20.446663
2012-01-23,20.641704999999998
2012-01-24,20.711358999999998
2012-01-25,20.467554
2012-01-26,20.453629
2012-01-27,20.279482
2012-01-30,20.101854
2012-01-31,19.936409
2012-02-01,19.972973
2012-02-02,20.836752
2012-02-03,21.301727
2012-02-06,21.378349
2012-02-07,21.380098
2012-02-08,22.653109
2012-02-09,22.975285
2012-02-10,23.480311999999998
2012-02-13,23.290489
2012-02-14,23.280041
2012-02-15,23.137239
2012-02-16,23.306162
2012-02-17,23.417612
2012-02-21,23.226053
2012-02-22,23.187746
2012-02-23,24.251781
2012-02-24,24.335376999999998
2012-02-27,24.316219
2012-02-28,24.356277
2012-02-29,24.025392999999998
2012-03-01,24.345825
2012-03-02,24.263975
2012-03-05,24.058479000000002
2012-03-06,23.957481
2012-03-07,24.279648
2012-03-08,24.328415
2012-03-09,24.697605
2012-03-12,24.142073
2012-03-13,24.793385999999998
2012-03-14,24.506037
2012-03-15,24.702824
2012-03-16,24.206507000000002
2012-03-19,24.429415
2012-03-20,24.358017
2012-03-21,24.272678
2012-03-22,24.319702
2012-03-23,24.290098
2012-03-26,24.236114999999998
2012-03-27,23.884332999999998
2012-03-28,23.704962
2012-03-29,23.543001
2012-03-30,23.931351
2012-04-02,24.140341
2012-04-03,23.967922
2012-04-04,23.426325
2012-04-05,24.136843
2012-04-09,23.656197
2012-04-10,23.018814000000003
2012-04-11,23.246956
2012-04-12,23.35841
2012-04-13,23.170326
2012-04-16,22.87254
2012-04-17,23.04146
2012-04-18,22.731476
2012-04-19,22.553844
2012-04-20,22.358807000000002
2012-04-23,22.303072
2012-04-24,22.70187
2012-04-25,23.095438
2012-04-26,22.813328
2012-04-27,23.104155
2012-04-30,23.168585
2012-05-01,22.832481
2012-05-02,22.264761
2012-05-03,22.510303
2012-05-04,22.167238
2012-05-07,21.879892
2012-05-08,21.818947
2012-05-09,21.754503
2012-05-10,21.777145
2012-05-11,21.590818
2012-05-14,21.444525
2012-05-15,21.252962
2012-05-16,21.200714
2012-05-17,21.131063
2012-05-18,21.52289
2012-05-21,21.784113
2012-05-22,21.712715
2012-05-23,21.660473
2012-05-24,21.585588
2012-05-25,21.853771
2012-05-29,21.785857999999998
2012-05-30,21.293016
2012-05-31,21.324362
2012-06-01,20.631262
2012-06-04,20.774057
2012-06-05,21.881638
2012-06-06,22.353575
2012-06-07,22.235155
2012-06-08,22.271729
2012-06-11,22.074938
2012-06-12,22.263018
2012-06-13,21.937363
2012-06-14,22.42845
2012-06-15,23.475084
2012-06-18,23.725861
2012-06-19,23.607435
2012-06-20,23.489020999999997
2012-06-21,22.869047
2012-06-22,23.192968
2012-06-25,22.863825
2012-06-26,23.22431
2012-06-27,23.132013
2012-06-28,23.360147
2012-06-29,23.68058
2012-07-02,23.652716
2012-07-03,23.492498
2012-07-05,23.464638
2012-07-06,23.213860999999998
2012-07-09,23.128529
2012-07-10,22.896919
2012-07-11,23.290489
2012-07-12,23.377565
2012-07-13,23.896528
2012-07-16,23.335764
2012-07-17,23.710188
2012-07-18,23.6266
2012-07-19,23.295717
2012-07-20,22.828997
2012-07-23,22.842928
2012-07-24,23.074547
2012-07-25,22.752369
2012-07-26,23.114603
2012-07-27,23.379313
2012-07-30,23.04842
2012-07-31,22.851637
2012-08-01,22.534693
2012-08-02,22.414532
2012-08-03,23.031006
2012-08-06,22.987476
2012-08-07,22.999662
2012-08-08,23.031006
2012-08-09,23.152912
2012-08-10,23.206898000000002
2012-08-13,23.288738000000002
2012-08-14,23.08848
2012-08-15,23.126791
2012-08-16,23.619619
2012-08-17,23.569128
2012-08-20,23.617891
2012-08-21,23.403682999999997
2012-08-22,23.684067000000002
2012-08-23,23.637041
2012-08-24,23.875628
2012-08-27,23.97489
2012-08-28,24.096792
2012-08-29,23.903488
2012-08-30,23.745014
2012-08-31,23.805965
2012-09-04,23.785067
2012-09-05,23.603949
2012-09-06,23.844282
2012-09-07,23.880854
2012-09-10,23.649233
2012-09-11,23.640522
2012-09-12,23.675356
2012-09-13,23.832088
2012-09-14,24.396324
2012-09-17,24.45031
2012-09-18,24.445087
2012-09-19,24.068932999999998
2012-09-20,23.99752
2012-09-21,23.957481
2012-09-24,23.884332999999998
2012-09-25,23.546488
2012-09-26,23.452442
2012-09-27,23.534294
2012-09-28,23.233021
2012-10-01,22.973541
2012-10-02,22.722770999999998
2012-10-03,22.900404
2012-10-04,22.989216
2012-10-05,22.813328
2012-10-08,22.717545
2012-10-09,22.58345
2012-10-10,22.409307000000002
2012-10-11,22.489404999999998
2012-10-12,22.593897
2012-10-15,22.466778
2012-10-16,22.886473000000002
2012-10-17,22.775009
2012-10-18,22.721031
2012-10-19,22.674013000000002
2012-10-22,22.910851
2012-10-23,22.705349
2012-10-24,22.721031
2012-10-25,22.726255
2012-10-26,22.846413000000002
2012-10-31,22.813328
2012-11-01,22.855122
2012-11-02,22.609571
2012-11-05,23.210380999999998
2012-11-06,23.23999
2012-11-07,22.912584
2012-11-08,22.705349
2012-11-09,22.691422
2012-11-12,22.734961
2012-11-13,22.350092
2012-11-14,22.280434
2012-11-15,22.071452999999998
2012-11-16,22.22123
2012-11-19,22.644396
2012-11-20,22.616541
2012-11-21,22.72974
2012-11-23,22.846413000000002
2012-11-26,22.78023
2012-11-27,22.633948999999998
2012-11-28,22.813328
2012-11-29,23.024048
2012-11-30,23.013594
2012-12-03,22.987476
2012-12-04,22.787205
2012-12-05,22.670525
2012-12-06,22.837713
2012-12-07,22.764568
2012-12-10,22.813328
2012-12-11,22.485926
2012-12-12,22.586935
2012-12-13,22.503338
2012-12-14,22.27347
2012-12-17,22.263018
2012-12-18,22.297853
2012-12-19,22.344866
2012-12-20,22.656588
2012-12-21,21.986126000000002
2012-12-24,21.775402
2012-12-26,21.76844
2012-12-27,21.632604999999998
2012-12-28,21.535084
2012-12-31,21.561203
2013-01-02,21.754503
2013-01-03,22.1028
2013-01-04,22.569519
2013-01-07,22.101060999999998
2013-01-08,22.148079
2013-01-09,22.222958
2013-01-10,22.290882
2013-01-11,22.527727
2013-01-14,22.555585999999998
2013-01-15,22.393627
2013-01-16,22.304810999999997
2013-01-17,22.849897
2013-01-18,23.219088
2013-01-22,23.354927
2013-01-23,23.259144
2013-01-24,23.384529
2013-01-25,23.478563
2013-01-28,23.546488
2013-01-29,23.807707
2013-01-30,24.189087
2013-01-31,24.16297
2013-02-01,24.533901
2013-02-04,24.612272
2013-02-05,24.997139
2013-02-06,25.2897
2013-02-07,25.939278
2013-02-08,25.947979
2013-02-11,26.092523999999997
2013-02-12,26.245765999999996
2013-02-13,26.437334000000003
2013-02-14,27.083415999999996
2013-02-15,27.247120000000002
2013-02-19,27.123476
2013-02-20,26.944098999999998
2013-02-21,26.649796000000002
2013-02-22,27.163529999999998
2013-02-25,26.212685
2013-02-26,26.614962
2013-02-27,27.008545
2013-02-28,26.961521
2013-03-01,26.818714
2013-03-04,27.266272999999998
2013-03-05,27.607607
2013-03-06,27.924553000000003
2013-03-07,27.644173
2013-03-08,27.619789
2013-03-11,27.731245
2013-03-12,27.602383000000003
2013-03-13,27.760859000000004
2013-03-14,28.271107
2013-03-15,28.034266
2013-03-18,27.837477000000003
2013-03-19,27.795683
2013-03-20,28.142241
2013-03-21,28.11438
2013-03-22,28.265884000000003
2013-03-25,28.211896999999997
2013-03-26,28.137007
2013-03-27,27.830521
2013-03-28,28.398239
2013-04-01,27.879284000000002
2013-04-02,28.121338
2013-04-03,27.311548
2013-04-04,27.358578
2013-04-05,27.003309
2013-04-08,27.161787
2013-04-09,27.001568
2013-04-10,27.473511
2013-04-11,27.571035
2013-04-12,27.550138
2013-04-15,26.846588
2013-04-16,27.081675
2013-04-17,26.813494
2013-04-18,26.541824
2013-04-19,26.884892999999998
2013-04-22,27.039883000000003
2013-04-23,27.409079
2013-04-24,27.583222999999997
2013-04-25,27.792203999999998
2013-04-26,27.778271000000004
2013-04-29,28.192739000000003
2013-04-30,28.373856
2013-05-01,29.006009999999996
2013-05-02,29.876753000000004
2013-05-03,29.956863000000002
2013-05-06,29.897644
2013-05-07,29.800127000000003
2013-05-08,29.894171000000004
2013-05-09,29.815811
2013-05-10,29.970783
2013-05-13,29.99865
2013-05-14,30.634295
2013-05-15,30.442739000000003
2013-05-16,30.305157
2013-05-17,30.895504
2013-05-20,30.660419
2013-05-21,30.212858
2013-05-22,29.521490000000004
2013-05-23,29.307287
2013-05-24,29.197578000000004
2013-05-28,29.519747
2013-05-29,29.815811
2013-05-30,30.900734000000003
2013-05-31,29.815811
2013-06-03,29.465765
2013-06-04,28.692546999999998
2013-06-05,28.706476000000002
2013-06-06,29.465765
2013-06-07,30.423563
2013-06-10,30.489744
2013-06-11,29.803617
2013-06-12,29.963815999999998
2013-06-13,30.543723999999997
2013-06-14,30.153655999999998
2013-06-17,31.149759000000003
2013-06-18,31.881171999999996
2013-06-19,31.146286
2013-06-20,30.209379
2013-06-21,30.050901
2013-06-24,29.942923999999998
2013-06-25,30.496712
2013-06-26,31.329132
2013-06-27,31.287340000000004
2013-06-28,30.956463
2013-07-01,31.001745
2013-07-02,30.388740999999996
2013-07-03,30.458406
2013-07-05,30.829340000000002
2013-07-08,30.890279999999997
2013-07-09,30.536768
2013-07-10,31.219425
2013-07-11,31.21245
2013-07-12,31.463245
2013-07-15,31.670462
2013-07-16,31.618227
2013-07-17,31.524185
2013-07-18,31.602546999999998
2013-07-19,31.170662
2013-07-22,30.855463
2013-07-23,31.083593
2013-07-24,30.785784000000003
2013-07-25,31.111459999999997
2013-07-26,30.872875
2013-07-29,31.0418
2013-07-30,31.287340000000004
2013-07-31,31.773207
2013-08-01,32.356606
2013-08-02,32.816357
2013-08-05,32.328734999999995
2013-08-06,32.534237
2013-08-07,32.215546
2013-08-08,32.595196
2013-08-09,32.203365000000005
2013-08-12,31.893368
2013-08-13,31.868992
2013-08-14,31.712259000000003
2013-08-15,31.407509
2013-08-16,31.65827
2013-08-19,31.635634999999997
2013-08-20,31.919508
2013-08-21,31.635634999999997
2013-08-22,32.306095
2013-08-23,32.274765
2013-08-26,31.933426
2013-08-27,31.388361
2013-08-28,31.33437
2013-08-29,31.39357
2013-08-30,31.303013
2013-09-03,31.637384
2013-09-04,31.860289
2013-09-05,31.520684999999997
2013-09-06,31.240326
2013-09-09,31.595584999999996
2013-09-10,31.520684999999997
2013-09-11,31.616476000000002
2013-09-12,31.34655
2013-09-13,31.438864000000002
2013-09-16,31.532894
2013-09-17,31.625181
2013-09-18,31.646085999999997
2013-09-19,31.863773
2013-09-20,31.717484999999996
2013-09-23,31.545088
2013-09-24,31.466709
2013-09-25,31.154989
2013-09-26,31.332626
2013-09-27,31.569471000000004
2013-09-30,31.593821999999996
2013-10-01,32.030956
2013-10-02,32.062302
2013-10-03,32.744960999999996
2013-10-04,33.723675
2013-10-07,33.61047
2013-10-08,33.02882
2013-10-09,32.906909999999996
2013-10-10,33.638335999999995
2013-10-11,33.903034000000005
2013-10-14,34.073704
2013-10-15,33.805519
2013-10-16,34.047573
2013-10-17,34.350594
2013-10-18,34.519539
2013-10-21,34.350594
2013-10-22,34.388901000000004
2013-10-23,34.122471000000004
2013-10-24,34.167759000000004
2013-10-25,34.132919
2013-10-28,33.751529999999995
2013-10-29,33.584351
2013-10-30,33.192516
2013-10-31,33.563446
2013-11-01,34.019718
2013-11-04,33.75676
2013-11-05,34.475978999999995
2013-11-06,34.794682
2013-11-07,34.886982
2013-11-08,35.560916999999996
2013-11-11,35.303177000000005
2013-11-12,34.446388
2013-11-13,34.801636
2013-11-14,34.683223999999996
2013-11-15,35.240501
2013-11-18,35.381557
2013-11-19,35.947533
2013-11-20,37.105621
2013-11-21,37.565360999999996
2013-11-22,37.861404
2013-11-25,37.671589000000004
2013-11-26,37.142174
2013-11-27,37.340717
2013-11-29,37.143929
2013-12-02,37.422562
2013-12-03,37.042919
2013-12-04,36.971515999999994
2013-12-05,37.032467
2013-12-06,37.998993
2013-12-09,37.854446
2013-12-10,37.749958
2013-12-11,38.051247
2013-12-12,38.047737
2013-12-13,38.503628000000006
2013-12-16,38.748160999999996
2013-12-17,38.814529
2013-12-18,39.326305
2013-12-19,38.886134999999996
2013-12-20,39.205791
2013-12-23,39.48526
2013-12-24,39.476513
2013-12-26,39.275646
2013-12-27,39.254696
2013-12-30,39.041592
2013-12-31,39.286125
2014-01-02,39.230228000000004
2014-01-03,39.4538
2014-01-06,39.555111
2014-01-07,39.79266
2014-01-08,39.651169
2014-01-09,39.742008
2014-01-10,39.357738
2014-01-13,38.51585
2014-01-14,38.391838
2014-01-15,36.833797
2014-01-16,36.563076
2014-01-17,36.133392
2014-01-21,36.330757
2014-01-22,36.676594
2014-01-23,36.136868
2014-01-24,35.694973
2014-01-27,35.485374
2014-01-28,36.138638
2014-01-29,35.768341
2014-01-30,36.557835
2014-01-31,36.468746
2014-02-03,35.53603
2014-02-04,36.482735
2014-02-05,36.253914
2014-02-06,36.753448
2014-02-07,37.646004
2014-02-10,37.048656
2014-02-11,37.811932
2014-02-12,37.974373
2014-02-13,37.887051
2014-02-14,37.527225
2014-02-18,37.894028000000006
2014-02-19,36.991001000000004
2014-02-20,36.723763
2014-02-21,37.188377
2014-02-24,37.609325
2014-02-25,37.418938
2014-02-26,36.48621
2014-02-27,36.519397999999995
2014-02-28,36.477482
2014-03-03,36.676594
2014-03-04,37.539463
2014-03-05,37.361298
2014-03-06,37.548190999999996
2014-03-07,37.141220000000004
2014-03-10,36.729003999999996
2014-03-11,36.409366999999996
2014-03-12,36.529884
2014-03-13,35.751953
2014-03-14,35.906136
2014-03-17,36.647285
2014-03-18,36.083079999999995
2014-03-19,35.652073
2014-03-20,35.639804999999996
2014-03-21,35.716896000000006
2014-03-24,35.702884999999995
2014-03-25,35.038821999999996
2014-03-26,34.949478000000006
2014-03-27,34.940712
2014-03-28,34.371281
2014-03-31,34.662136
2014-04-01,33.840374
2014-04-02,35.093146999999995
2014-04-03,35.424301
2014-04-04,34.437847
2014-04-07,33.68795
2014-04-08,33.626621
2014-04-09,33.763283
2014-04-10,33.379578
2014-04-11,33.137775
2014-04-14,33.556540999999996
2014-04-15,33.964783000000004
2014-04-16,34.697163
2014-04-17,34.739212
2014-04-21,35.145714
2014-04-22,35.713390000000004
2014-04-23,35.793983000000004
2014-04-24,36.053309999999996
2014-04-25,35.471607
2014-04-28,35.320934
2014-04-29,35.629288
2014-04-30,35.820282
2014-05-01,36.002495
2014-05-02,35.445297
2014-05-05,35.440067
2014-05-06,34.728703
2014-05-07,35.348949
2014-05-08,33.665172999999996
2014-05-09,32.980087
2014-05-12,33.528511
2014-05-13,33.433895
2014-05-14,33.610867
2014-05-15,33.127277
2014-05-16,33.029156
2014-05-19,33.563553000000006
2014-05-20,32.918777
2014-05-21,33.673935
2014-05-22,33.964783000000004
2014-05-23,33.758034
2014-05-27,34.585037
