Date,Adj Close
2009-12-31,26.478687
2010-01-04,26.739918
2010-01-05,26.914082
2010-01-06,26.856018
2010-01-07,27.110003000000003
2010-01-08,27.625202
2010-01-11,28.089616999999997
2010-01-12,27.799364
2010-01-13,28.844276
2010-01-14,28.873312
2010-01-15,28.648359000000003
2010-01-19,29.076488
2010-01-20,28.742693
2010-01-21,28.053340999999996
2010-01-22,28.024307
2010-01-25,27.995283
2010-01-26,27.850157
2010-01-27,27.893682000000002
2010-01-28,27.646963
2010-01-29,23.590633
2010-02-01,24.192915
2010-02-02,24.338039000000002
2010-02-03,24.047787
2010-02-04,23.73576
2010-02-05,23.779291
2010-02-08,23.590633
2010-02-09,23.6124
2010-02-10,23.343916
2010-02-11,23.467274
2010-02-12,23.28586
2010-02-16,23.655939
2010-02-17,23.293114000000003
2010-02-18,23.256828
2010-02-19,23.075422
2010-02-22,23.249578
2010-02-23,22.872246
2010-02-24,23.024632999999998
2010-02-25,22.86499
2010-02-26,22.930288
2010-03-01,23.25161
2010-03-02,23.127464
2010-03-03,22.952206
2010-03-04,22.484831
2010-03-05,22.747728
2010-03-08,22.915688
2010-03-09,23.419573
2010-03-10,23.631342
2010-03-11,24.12793
2010-03-12,24.325111
2010-03-15,24.544179999999997
2010-03-16,24.865494
2010-03-17,25.289049
2010-03-18,25.405893
2010-03-19,25.581158
2010-03-22,25.844057
2010-03-23,26.099642000000003
2010-03-24,25.603073000000002
2010-03-25,25.544635999999997
2010-03-26,25.887864999999998
2010-03-29,26.347944000000002
2010-03-30,26.413651
2010-03-31,26.588919
2010-04-01,26.581627
2010-04-05,26.691158
2010-04-06,27.114712
2010-04-07,27.246159000000002
2010-04-08,27.180431
2010-04-09,27.304588
2010-04-12,27.29727
2010-04-13,27.355694
2010-04-14,27.662418
2010-04-15,27.808458
2010-04-16,27.282677000000003
2010-04-19,27.005178000000004
2010-04-20,27.501746999999998
2010-04-21,27.823057000000002
2010-04-22,28.166292
2010-04-23,28.713987
2010-04-26,28.699383
2010-04-27,30.225645
2010-04-28,29.407738000000002
2010-04-29,29.502670000000002
2010-04-30,28.502203
2010-05-03,28.597146999999996
2010-05-04,27.859583
2010-05-05,27.939915000000003
2010-05-06,26.647345
2010-05-07,26.033924
2010-05-10,27.523651
2010-05-11,27.494452000000003
2010-05-12,27.501746999999998
2010-05-13,26.968657
2010-05-14,26.179973999999998
2010-05-17,26.537803999999998
2010-05-18,26.012010999999998
2010-05-19,25.873264000000002
2010-05-20,24.617201
2010-05-21,24.909321
2010-05-24,24.792475
2010-05-25,24.566088
2010-05-26,24.376225
