Date,Adj Close
2010-06-01,19.915001
2010-06-02,20.73
2010-06-03,21.85
2010-06-04,20.17
2010-06-07,19.16
2010-06-08,19.525
2010-06-09,19.549999
2010-06-10,20.415001
2010-06-11,20.879998999999998
2010-06-14,21.215
2010-06-15,22.174999
2010-06-16,22.790001
2010-06-17,22.129998999999998
2010-06-18,22.094998999999998
2010-06-21,21.735001
2010-06-22,20.735001
2010-06-23,20.99
2010-06-24,20.93
2010-06-25,20.530001000000002
2010-06-28,19.834999
2010-06-29,18.775
2010-06-30,18.610001
2010-07-01,18.9
2010-07-02,18.16
2010-07-06,18.025
2010-07-07,18.790001
2010-07-08,19.360001
2010-07-09,19.445
2010-07-12,19.434998999999998
2010-07-13,19.565001000000002
2010-07-14,19.655001000000002
2010-07-15,19.799999
2010-07-16,19.0
2010-07-19,18.945
2010-07-20,19.139999
2010-07-21,19.16
2010-07-22,20.245001000000002
2010-07-23,20.975
2010-07-26,21.465
2010-07-27,20.594998999999998
2010-07-28,20.065001000000002
2010-07-29,20.325001
2010-07-30,20.74
2010-08-02,20.735001
2010-08-03,20.145
2010-08-04,20.24
2010-08-05,19.875
2010-08-06,20.030001000000002
2010-08-09,20.030001000000002
2010-08-10,19.65
2010-08-11,19.004998999999998
2010-08-12,19.055
2010-08-13,18.940001000000002
2010-08-16,19.110001
2010-08-17,19.615
2010-08-18,19.535
2010-08-19,18.879998999999998
2010-08-20,19.075001
2010-08-23,18.9
2010-08-24,18.57
2010-08-25,18.495001000000002
2010-08-26,17.805
2010-08-27,17.764999
2010-08-30,15.95
2010-08-31,16.434998999999998
2010-09-01,16.855
2010-09-02,17.18
2010-09-03,17.555
2010-09-07,17.575001
2010-09-08,18.049999
2010-09-09,17.924999
2010-09-10,20.264999
2010-09-13,21.325001
2010-09-14,21.754998999999998
2010-09-15,21.844998999999998
2010-09-16,21.700001
2010-09-17,21.9
2010-09-20,22.24
2010-09-21,22.129998999999998
2010-09-22,21.26
2010-09-23,21.049999
2010-09-24,21.625
2010-09-27,21.620001000000002
2010-09-28,22.915001
2010-09-29,22.594998999999998
2010-09-30,22.360001
2010-10-01,22.295
2010-10-04,22.030001000000002
2010-10-05,22.245001000000002
2010-10-06,21.745001000000002
2010-10-07,22.610001
2010-10-08,23.74
2010-10-11,23.16
2010-10-12,22.969998999999998
2010-10-13,22.795
2010-10-14,23.365
2010-10-15,23.014999
2010-10-18,22.795
2010-10-19,21.655001000000002
2010-10-20,21.775
2010-10-21,21.545
2010-10-22,22.379998999999998
2010-10-25,22.440001000000002
2010-10-26,22.825001
2010-10-27,22.33
2010-10-28,22.065001000000002
2010-10-29,22.16
2010-11-01,22.360001
2010-11-02,22.379998999999998
2010-11-03,22.315001000000002
2010-11-04,22.5
2010-11-05,24.045
2010-11-08,24.775
2010-11-09,24.09
2010-11-10,24.190001000000002
2010-11-11,24.155001000000002
2010-11-12,23.709999
2010-11-15,23.35
2010-11-16,23.540001
2010-11-17,23.540001
2010-11-18,24.215
2010-11-19,25.299999
2010-11-22,26.625
2010-11-23,26.715
2010-11-24,26.940001000000002
2010-11-26,26.805
2010-11-29,26.790001
2010-11-30,26.809998999999998
2010-12-01,27.1
2010-12-02,26.684998999999998
2010-12-03,26.690001000000002
2010-12-06,27.629998999999998
2010-12-07,27.465
2010-12-08,27.85
2010-12-09,31.780001000000002
2010-12-10,34.349998
2010-12-13,34.935001
2010-12-14,33.900002
2010-12-15,34.32
2010-12-16,35.220001
2010-12-17,36.645
2010-12-20,36.584998999999996
2010-12-21,36.755001
2010-12-22,35.849998
2010-12-23,35.595001
2010-12-27,35.860001000000004
2010-12-28,34.445
2010-12-29,34.384997999999996
2010-12-30,34.775002
2010-12-31,34.209998999999996
2011-01-03,35.790001000000004
2011-01-04,33.599998
2011-01-05,34.244999
2011-01-06,33.494999
2011-01-07,33.5
2011-01-10,34.200001
2011-01-11,33.619999
2011-01-12,36.424999
2011-01-13,35.880001
2011-01-14,35.904999
2011-01-18,35.485001000000004
2011-01-19,34.154999
2011-01-20,33.974998
2011-01-21,33.474998
2011-01-24,33.985001000000004
2011-01-25,33.540001000000004
2011-01-26,34.055
2011-01-27,35.150002
2011-01-28,34.305
2011-01-31,34.34
2011-02-01,36.599998
2011-02-02,35.955002
2011-02-03,36.005001
2011-02-04,38.48
2011-02-07,39.195
2011-02-08,40.445
2011-02-09,40.75
2011-02-10,41.384997999999996
2011-02-11,42.154999
2011-02-14,41.849998
2011-02-15,40.764998999999996
2011-02-16,41.299999
2011-02-17,41.220001
2011-02-18,41.060001
2011-02-22,39.560001
2011-02-23,38.634997999999996
2011-02-24,38.084998999999996
2011-02-25,38.415001000000004
2011-02-28,38.794998
2011-03-01,36.900002
2011-03-02,36.849998
2011-03-03,37.830002
2011-03-04,38.630001
2011-03-07,37.59
2011-03-08,37.630001
2011-03-09,38.025002
2011-03-10,37.360001000000004
2011-03-11,38.25
2011-03-14,39.119999
2011-03-15,39.564999
2011-03-16,39.674999
2011-03-17,38.185001
2011-03-18,37.779999
2011-03-21,38.439999
2011-03-22,38.605
2011-03-23,39.639998999999996
2011-03-24,39.404999
2011-03-25,39.32
2011-03-28,42.634997999999996
2011-03-29,44.584998999999996
2011-03-30,44.919998
2011-03-31,44.525002
2011-04-01,44.564999
2011-04-04,45.470001
2011-04-05,46.744999
2011-04-06,46.040001000000004
2011-04-07,45.755001
2011-04-08,45.139998999999996
2011-04-11,44.355
2011-04-12,44.650002
2011-04-13,46.055
2011-04-14,46.014998999999996
2011-04-15,46.639998999999996
2011-04-18,48.43
2011-04-19,50.130001
2011-04-20,49.865002000000004
2011-04-21,51.084998999999996
2011-04-25,50.689999
2011-04-26,49.310001
2011-04-27,50.240002000000004
2011-04-28,49.665001000000004
2011-04-29,50.025002
2011-05-02,48.174999
2011-05-03,46.650002
2011-05-04,46.615002000000004
2011-05-05,46.994999
2011-05-06,47.474998
2011-05-09,49.494999
2011-05-10,49.445
2011-05-11,48.334998999999996
2011-05-12,48.52
2011-05-13,47.615002000000004
2011-05-16,47.035
2011-05-17,47.424999
2011-05-18,49.075001
2011-05-19,48.619999
2011-05-20,48.145
2011-05-23,48.255001
2011-05-24,48.615002000000004
2011-05-25,48.790001000000004
2011-05-26,45.875
2011-05-27,45.040001000000004
2011-05-31,45.400002
2011-06-01,43.955002
2011-06-02,43.66
2011-06-03,43.330002
2011-06-06,41.935001
2011-06-07,41.544998
2011-06-08,42.169998
2011-06-09,43.07
2011-06-10,44.970001
2011-06-13,43.950001
2011-06-14,45.75
2011-06-15,45.665001000000004
2011-06-16,45.490002000000004
2011-06-17,46.689999
2011-06-20,48.875
2011-06-21,51.404999
2011-06-22,50.685001
2011-06-23,53.349998
2011-06-24,52.189999
2011-06-27,54.290001000000004
2011-06-28,56.549999
2011-06-29,55.84
2011-06-30,55.91
2011-07-01,57.810001
2011-07-05,59.375
2011-07-06,60.68
2011-07-07,60.849998
2011-07-08,60.125
2011-07-11,58.889998999999996
2011-07-12,59.919998
2011-07-13,60.639998999999996
2011-07-14,59.740002000000004
2011-07-15,60.540001000000004
2011-07-18,60.48
2011-07-19,63.509997999999996
2011-07-20,63.759997999999996
2011-07-21,63.009997999999996
2011-07-22,63.439999
2011-07-25,61.900002
2011-07-26,62.860001000000004
2011-07-27,61.0
2011-07-28,61.68
2011-07-29,60.540001000000004
2011-08-01,62.150002
2011-08-02,59.290001000000004
2011-08-03,60.470001
2011-08-04,55.990002000000004
2011-08-05,53.57
2011-08-08,48.759997999999996
2011-08-09,50.439999
2011-08-10,51.330002
2011-08-11,53.830002
2011-08-12,58.150002
2011-08-15,58.57
2011-08-16,54.240002000000004
2011-08-17,52.57
2011-08-18,48.0
2011-08-19,46.0
2011-08-22,45.450001
2011-08-23,50.619999
2011-08-24,50.939999
2011-08-25,49.119999
2011-08-26,52.310001
2011-08-29,55.240002000000004
2011-08-30,56.07
2011-08-31,54.73
2011-09-01,54.529999
2011-09-02,53.150002
2011-09-06,54.110001000000004
2011-09-07,56.650002
2011-09-08,57.689999
2011-09-09,55.060001
2011-09-12,55.130001
2011-09-13,57.25
2011-09-14,58.369999
2011-09-15,58.560001
2011-09-16,57.759997999999996
2011-09-19,60.709998999999996
2011-09-20,59.009997999999996
2011-09-21,56.91
2011-09-22,54.23
2011-09-23,55.77
2011-09-26,55.68
2011-09-27,55.869999
2011-09-28,53.27
2011-09-29,51.91
2011-09-30,48.689999
2011-10-03,44.799999
2011-10-04,47.57
2011-10-05,50.200001
2011-10-06,52.169998
2011-10-07,50.939999
2011-10-10,53.529999
2011-10-11,53.18
2011-10-12,53.209998999999996
2011-10-13,52.959998999999996
2011-10-14,54.240002000000004
2011-10-17,52.529999
2011-10-18,51.419998
2011-10-19,50.220001
2011-10-20,50.18
2011-10-21,50.099998
2011-10-24,53.889998999999996
2011-10-25,51.75
2011-10-26,53.16
2011-10-27,57.580002
2011-10-28,57.939999
2011-10-31,56.48
2011-11-01,54.849998
2011-11-02,55.759997999999996
2011-11-03,56.299999
2011-11-04,55.98
2011-11-07,55.290001000000004
2011-11-08,57.459998999999996
2011-11-09,54.48
2011-11-10,53.98
2011-11-11,53.950001
2011-11-14,52.709998999999996
2011-11-15,54.66
2011-11-16,51.689999
2011-11-17,50.32
2011-11-18,49.060001
2011-11-21,47.439999
2011-11-22,47.009997999999996
2011-11-23,46.700001
2011-11-25,46.259997999999996
2011-11-28,48.93
2011-11-29,47.759997999999996
2011-11-30,49.700001
2011-12-01,47.169998
2011-12-02,49.689999
2011-12-05,48.360001000000004
2011-12-06,45.540001000000004
2011-12-07,45.299999
2011-12-08,45.860001000000004
2011-12-09,47.799999
2011-12-12,47.73
2011-12-13,44.810001
2011-12-14,43.610001000000004
2011-12-15,45.130001
2011-12-16,45.259997999999996
2011-12-19,45.110001000000004
2011-12-20,46.77
2011-12-21,45.889998999999996
2011-12-22,46.790001000000004
2011-12-23,47.91
2011-12-27,48.639998999999996
2011-12-28,47.110001000000004
2011-12-29,47.040001000000004
2011-12-30,46.66
2012-01-03,47.029999
2012-01-04,51.150002
2012-01-05,52.099998
2012-01-06,53.68
2012-01-09,53.439999
2012-01-10,59.869999
2012-01-11,60.57
2012-01-12,61.240002000000004
2012-01-13,61.959998999999996
2012-01-17,60.68
2012-01-18,60.509997999999996
2012-01-19,60.139998999999996
2012-01-20,60.119999
2012-01-23,62.439999
2012-01-24,62.18
2012-01-25,63.369999
2012-01-26,62.98
2012-01-27,64.120003
2012-01-30,63.130001
2012-01-31,63.130001
2012-02-01,63.759997999999996
2012-02-02,63.549999
2012-02-03,64.58000200000001
2012-02-06,64.940002
2012-02-07,65.050003
2012-02-08,64.769997
2012-02-09,65.660004
2012-02-10,65.33000200000001
2012-02-13,65.489998
2012-02-14,65.339996
2012-02-15,64.870003
2012-02-16,65.589996
2012-02-17,65.010002
2012-02-21,64.260002
2012-02-22,65.0
2012-02-23,66.699997
2012-02-24,66.589996
2012-02-27,67.349998
2012-02-28,67.739998
2012-02-29,67.019997
2012-03-01,70.860001
2012-03-02,70.480003
2012-03-05,68.82
2012-03-06,66.050003
2012-03-07,68.66999799999999
2012-03-08,70.940002
2012-03-09,72.089996
2012-03-12,72.269997
2012-03-13,72.889999
2012-03-14,72.43
2012-03-15,74.239998
2012-03-16,72.040001
2012-03-19,73.050003
2012-03-20,72.889999
2012-03-21,74.07
2012-03-22,75.949997
2012-03-23,75.879997
2012-03-26,75.230003
2012-03-27,74.68
2012-03-28,73.32
2012-03-29,73.150002
2012-03-30,74.730003
2012-04-02,74.739998
2012-04-03,76.610001
2012-04-04,75.300003
2012-04-05,77.059998
2012-04-09,75.970001
2012-04-10,71.440002
2012-04-11,73.059998
2012-04-12,73.129997
2012-04-13,73.510002
2012-04-16,73.400002
2012-04-17,74.910004
2012-04-18,74.779999
2012-04-19,72.959999
2012-04-20,73.699997
2012-04-23,73.82
2012-04-24,70.18
2012-04-25,71.93
2012-04-26,73.41999799999999
2012-04-27,74.709999
2012-04-30,74.139999
2012-05-01,76.050003
2012-05-02,79.43
2012-05-03,80.300003
2012-05-04,77.699997
2012-05-07,77.279999
2012-05-08,74.93
2012-05-09,74.059998
2012-05-10,73.5
2012-05-11,73.540001
2012-05-14,72.230003
2012-05-15,70.650002
2012-05-16,70.93
2012-05-17,66.970001
2012-05-18,66.959999
2012-05-21,69.110001
2012-05-22,69.559998
2012-05-23,72.470001
2012-05-24,72.66999799999999
2012-05-25,72.059998
2012-05-29,74.57
2012-05-30,72.980003
2012-05-31,72.639999
2012-06-01,69.300003
2012-06-04,69.339996
2012-06-05,70.660004
2012-06-06,70.019997
2012-06-07,63.84
2012-06-08,64.769997
2012-06-11,63.209998999999996
2012-06-12,64.209999
2012-06-13,61.919998
2012-06-14,60.720001
2012-06-15,62.110001000000004
2012-06-18,63.040001000000004
2012-06-19,64.43
2012-06-20,64.470001
2012-06-21,63.200001
2012-06-22,64.690002
2012-06-25,64.459999
2012-06-26,63.860001000000004
2012-06-27,61.849998
2012-06-28,58.41
2012-06-29,59.630001
2012-07-02,58.099998
2012-07-03,57.93
2012-07-05,60.16
2012-07-06,59.540001000000004
2012-07-09,58.630001
2012-07-10,57.950001
2012-07-11,55.900002
2012-07-12,55.0
2012-07-13,56.150002
2012-07-16,55.419998
2012-07-17,54.400002
2012-07-18,57.150002
2012-07-19,59.299999
2012-07-20,57.349998
2012-07-23,58.389998999999996
2012-07-24,56.849998
2012-07-25,56.380001
2012-07-26,59.470001
2012-07-27,61.580002
2012-07-30,59.689999
2012-07-31,56.48
2012-08-01,53.349998
2012-08-02,54.48
2012-08-03,56.630001
2012-08-06,56.259997999999996
2012-08-07,58.169998
2012-08-08,58.18
2012-08-09,57.939999
2012-08-10,58.720001
2012-08-13,58.48
2012-08-14,57.59
2012-08-15,59.509997999999996
2012-08-16,60.66
2012-08-17,63.189999
2012-08-20,61.509997999999996
2012-08-21,61.060001
2012-08-22,62.84
2012-08-23,64.360001
2012-08-24,63.869999
2012-08-27,64.370003
2012-08-28,65.089996
2012-08-29,65.529999
2012-08-30,64.650002
2012-08-31,65.190002
2012-09-04,66.879997
2012-09-05,66.720001
2012-09-06,68.599998
2012-09-07,77.139999
2012-09-10,76.660004
2012-09-11,76.489998
2012-09-12,76.900002
2012-09-13,77.160004
2012-09-14,77.989998
2012-09-17,77.400002
2012-09-18,75.010002
2012-09-19,76.019997
2012-09-20,75.480003
2012-09-21,74.980003
2012-09-24,74.220001
2012-09-25,72.980003
2012-09-26,73.699997
2012-09-27,74.260002
2012-09-28,73.940002
2012-10-01,73.57
2012-10-02,76.349998
2012-10-03,75.019997
2012-10-04,76.449997
2012-10-05,75.400002
2012-10-08,75.400002
2012-10-09,72.790001
2012-10-10,72.980003
2012-10-11,72.699997
2012-10-12,73.43
2012-10-15,73.940002
2012-10-16,75.519997
2012-10-17,75.349998
2012-10-18,74.650002
2012-10-19,69.029999
2012-10-22,68.279999
2012-10-23,68.849998
2012-10-24,69.25
2012-10-25,67.690002
2012-10-26,67.489998
2012-10-31,68.839996
2012-11-01,71.019997
2012-11-02,69.989998
2012-11-05,70.839996
2012-11-06,71.589996
2012-11-07,70.760002
2012-11-08,68.410004
2012-11-09,67.730003
2012-11-12,69.230003
2012-11-13,69.800003
2012-11-14,65.91999799999999
2012-11-15,65.870003
2012-11-16,68.019997
2012-11-19,71.230003
2012-11-20,71.879997
2012-11-21,69.980003
2012-11-23,70.66999799999999
2012-11-26,70.690002
2012-11-27,71.949997
2012-11-28,73.550003
2012-11-29,72.440002
2012-11-30,71.779999
2012-12-03,71.519997
2012-12-04,70.639999
2012-12-05,68.589996
2012-12-06,73.57
2012-12-07,72.529999
2012-12-10,72.279999
2012-12-11,73.779999
2012-12-12,74.25
2012-12-13,74.769997
2012-12-14,74.550003
2012-12-17,76.360001
2012-12-18,77.190002
2012-12-19,76.190002
2012-12-20,77.150002
2012-12-21,75.709999
2012-12-24,75.760002
2012-12-26,73.379997
2012-12-27,74.650002
2012-12-28,74.309998
2012-12-31,76.230003
2013-01-02,74.019997
2013-01-03,75.089996
2013-01-04,71.949997
2013-01-07,71.099998
2013-01-08,71.629997
2013-01-09,71.040001
2013-01-10,70.58000200000001
2013-01-11,70.839996
2013-01-14,72.300003
2013-01-15,69.470001
2013-01-16,67.440002
2013-01-17,68.150002
2013-01-18,66.800003
2013-01-22,66.129997
2013-01-23,66.209999
2013-01-24,67.599998
2013-01-25,69.83000200000001
2013-01-28,70.0
2013-01-29,69.83000200000001
2013-01-30,69.370003
2013-01-31,69.0
2013-02-01,67.860001
2013-02-04,66.82
2013-02-05,67.209999
2013-02-06,68.08000200000001
2013-02-07,67.629997
2013-02-08,68.040001
2013-02-11,67.349998
2013-02-12,67.559998
2013-02-13,67.279999
2013-02-14,66.989998
2013-02-15,67.849998
2013-02-19,69.75
2013-02-20,68.160004
2013-02-21,66.839996
2013-02-22,67.050003
2013-02-25,66.730003
2013-02-26,65.970001
2013-02-27,67.720001
2013-02-28,67.050003
2013-03-01,67.5
2013-03-04,67.050003
2013-03-05,69.129997
2013-03-06,69.510002
2013-03-07,68.050003
2013-03-08,69.91999799999999
2013-03-11,69.480003
2013-03-12,68.739998
2013-03-13,68.629997
2013-03-14,70.470001
2013-03-15,68.480003
2013-03-18,65.900002
2013-03-19,64.08000200000001
2013-03-20,63.880001
2013-03-21,64.699997
2013-03-22,62.349998
2013-03-25,63.080002
2013-03-26,63.029999
2013-03-27,62.779999
2013-03-28,62.349998
2013-04-01,62.32
2013-04-02,63.240002000000004
2013-04-03,64.239998
2013-04-04,65.660004
2013-04-05,64.33000200000001
2013-04-08,65.760002
2013-04-09,66.050003
2013-04-10,66.529999
2013-04-11,68.809998
2013-04-12,69.599998
2013-04-15,69.139999
2013-04-16,70.029999
2013-04-17,71.339996
2013-04-18,68.849998
2013-04-19,68.379997
2013-04-22,73.889999
2013-04-23,74.260002
2013-04-24,75.779999
2013-04-25,75.099998
2013-04-26,74.139999
2013-04-29,75.050003
2013-04-30,76.129997
2013-05-01,75.440002
2013-05-02,76.879997
2013-05-03,76.360001
2013-05-06,74.400002
2013-05-07,74.790001
2013-05-08,75.08000200000001
2013-05-09,79.07
2013-05-10,80.410004
2013-05-13,79.550003
2013-05-14,81.099998
2013-05-15,80.58000200000001
2013-05-16,79.849998
2013-05-17,81.050003
2013-05-20,80.620003
2013-05-21,81.459999
2013-05-22,78.459999
2013-05-23,79.040001
2013-05-24,78.889999
2013-05-28,78.370003
2013-05-29,78.790001
2013-05-30,77.940002
2013-05-31,77.809998
2013-06-03,79.290001
2013-06-04,80.480003
2013-06-05,78.879997
2013-06-06,79.559998
2013-06-07,81.43
2013-06-10,82.279999
2013-06-11,67.849998
2013-06-12,64.300003
2013-06-13,66.839996
2013-06-14,66.150002
2013-06-17,64.959999
2013-06-18,65.41999799999999
2013-06-19,64.889999
2013-06-20,62.700001
2013-06-21,61.900002
2013-06-24,61.330002
2013-06-25,62.509997999999996
2013-06-26,63.880001
2013-06-27,65.629997
2013-06-28,65.5
2013-07-01,65.41999799999999
2013-07-02,65.050003
2013-07-03,64.5
2013-07-05,63.549999
2013-07-08,65.93
2013-07-09,65.449997
2013-07-10,65.690002
2013-07-11,65.949997
2013-07-12,66.360001
2013-07-15,66.139999
2013-07-16,64.199997
2013-07-17,65.32
2013-07-18,65.769997
2013-07-19,67.699997
2013-07-22,67.510002
2013-07-23,67.790001
2013-07-24,67.720001
2013-07-25,69.209999
2013-07-26,69.019997
2013-07-29,69.050003
2013-07-30,69.559998
2013-07-31,69.57
2013-08-01,71.089996
2013-08-02,72.699997
2013-08-05,73.540001
2013-08-06,73.660004
2013-08-07,72.370003
2013-08-08,72.620003
2013-08-09,72.58000200000001
2013-08-12,72.900002
2013-08-13,74.650002
2013-08-14,73.349998
2013-08-15,72.220001
2013-08-16,70.129997
2013-08-19,68.940002
2013-08-20,69.260002
2013-08-21,70.150002
2013-08-22,70.959999
2013-08-23,71.769997
2013-08-26,72.0
2013-08-27,69.360001
2013-08-28,69.279999
2013-08-29,71.129997
2013-08-30,70.839996
2013-09-03,69.91999799999999
2013-09-04,70.099998
2013-09-05,69.91999799999999
2013-09-06,69.489998
2013-09-09,71.279999
2013-09-10,70.07
2013-09-11,69.019997
2013-09-12,65.290001
2013-09-13,68.370003
2013-09-16,70.040001
2013-09-17,70.220001
2013-09-18,74.459999
2013-09-19,73.5
2013-09-20,73.589996
2013-09-23,72.989998
2013-09-24,73.07
2013-09-25,72.260002
2013-09-26,72.25
2013-09-27,72.019997
2013-09-30,73.129997
2013-10-01,73.860001
2013-10-02,74.459999
2013-10-03,76.57
2013-10-04,76.449997
2013-10-07,75.879997
2013-10-08,73.639999
2013-10-09,73.940002
2013-10-10,75.720001
2013-10-11,74.949997
2013-10-14,75.639999
2013-10-15,74.660004
2013-10-16,74.050003
2013-10-17,72.449997
2013-10-18,72.75
2013-10-21,72.029999
2013-10-22,72.900002
2013-10-23,72.5
2013-10-24,72.58000200000001
2013-10-25,72.660004
2013-10-28,71.879997
2013-10-29,73.25
2013-10-30,70.66999799999999
2013-10-31,69.089996
2013-11-01,67.849998
2013-11-04,69.33000200000001
2013-11-05,69.489998
2013-11-06,69.970001
2013-11-07,68.33000200000001
2013-11-08,69.0
2013-11-11,68.959999
2013-11-12,66.949997
2013-11-13,68.980003
2013-11-14,66.18
2013-11-15,66.940002
2013-11-18,66.849998
2013-11-19,66.75
2013-11-20,68.16999799999999
2013-11-21,69.370003
2013-11-22,69.41999799999999
2013-11-25,69.83000200000001
2013-11-26,69.290001
2013-11-27,70.199997
2013-11-29,69.720001
2013-12-02,71.400002
2013-12-03,71.559998
2013-12-04,70.279999
2013-12-05,70.620003
2013-12-06,69.839996
2013-12-09,70.339996
2013-12-10,69.120003
2013-12-11,68.349998
2013-12-12,60.389998999999996
2013-12-13,59.200001
2013-12-16,57.880001
2013-12-17,58.669998
2013-12-18,59.099998
2013-12-19,58.77
2013-12-20,58.799999
2013-12-23,58.990002000000004
2013-12-24,58.98
2013-12-26,59.700001
2013-12-27,59.16
2013-12-30,59.110001000000004
2013-12-31,59.029999
2014-01-02,58.59
2014-01-03,58.779999
2014-01-06,57.779999
2014-01-07,58.279999
2014-01-08,58.02
2014-01-09,57.349998
2014-01-10,59.599998
2014-01-13,49.700001
2014-01-14,49.259997999999996
2014-01-15,49.650002
2014-01-16,48.790001000000004
2014-01-17,47.490002000000004
2014-01-21,47.849998
2014-01-22,47.459998999999996
2014-01-23,47.150002
2014-01-24,47.619999
2014-01-27,46.27
2014-01-28,46.709998999999996
2014-01-29,45.68
2014-01-30,46.82
2014-01-31,45.689999
2014-02-03,44.779999
2014-02-04,44.98
2014-02-05,44.529999
2014-02-06,45.450001
2014-02-07,47.380001
2014-02-10,47.529999
2014-02-11,48.27
2014-02-12,49.400002
2014-02-13,50.09
2014-02-14,51.049999
2014-02-18,51.419998
2014-02-19,51.209998999999996
2014-02-20,51.139998999999996
2014-02-21,51.389998999999996
2014-02-24,51.619999
2014-02-25,51.52
2014-02-26,52.330002
2014-02-27,52.91
2014-02-28,50.310001
2014-03-03,49.560001
2014-03-04,50.009997999999996
2014-03-05,49.880001
2014-03-06,49.119999
2014-03-07,49.610001000000004
2014-03-10,49.110001000000004
2014-03-11,48.700001
2014-03-12,47.130001
2014-03-13,46.779999
2014-03-14,46.779999
2014-03-17,48.040001000000004
2014-03-18,49.009997999999996
2014-03-19,50.23
2014-03-20,48.740002000000004
2014-03-21,47.630001
2014-03-24,49.32
2014-03-25,47.990002000000004
2014-03-26,48.23
2014-03-27,51.200001
2014-03-28,51.889998999999996
2014-03-31,52.59
2014-04-01,52.98
2014-04-02,54.41
2014-04-03,54.139998999999996
2014-04-04,54.18
2014-04-07,52.619999
2014-04-08,53.16
2014-04-09,54.560001
2014-04-10,52.57
2014-04-11,52.080002
2014-04-14,52.389998999999996
2014-04-15,52.509997999999996
2014-04-16,52.709998999999996
2014-04-17,51.709998999999996
2014-04-21,49.07
2014-04-22,48.27
2014-04-23,47.509997999999996
2014-04-24,47.099998
2014-04-25,45.5
2014-04-28,45.23
2014-04-29,45.580002
2014-04-30,45.93
2014-05-01,44.990002000000004
2014-05-02,45.450001
2014-05-05,45.57
2014-05-06,44.599998
2014-05-07,43.700001
2014-05-08,43.209998999999996
2014-05-09,43.77
2014-05-12,44.77
2014-05-13,45.380001
2014-05-14,45.200001
2014-05-15,44.669998
2014-05-16,45.150002
2014-05-19,45.669998
2014-05-20,44.450001
2014-05-21,44.790001000000004
2014-05-22,45.150002
2014-05-23,45.299999
2014-05-27,44.860001000000004
2014-05-28,44.689999
2014-05-29,44.43
2014-05-30,44.630001
2014-06-02,43.490002000000004
2014-06-03,43.27
2014-06-04,42.98
2014-06-05,42.869999
2014-06-06,44.419998
2014-06-09,44.990002000000004
2014-06-10,45.48
2014-06-11,44.299999
2014-06-12,37.25
2014-06-13,37.610001000000004
2014-06-16,38.25
2014-06-17,38.709998999999996
2014-06-18,39.880001
2014-06-19,40.27
2014-06-20,40.23
2014-06-23,41.25
2014-06-24,41.110001000000004
2014-06-25,41.119999
2014-06-26,40.490002000000004
2014-06-27,40.419998
2014-06-30,40.48
2014-07-01,40.27
2014-07-02,41.400002
2014-07-03,42.599998
2014-07-07,40.82
2014-07-08,40.75
2014-07-09,40.290001000000004
2014-07-10,39.98
