Date,Adj Close
2009-12-31,4.562868
2010-01-04,4.496877
2010-01-05,5.0059569999999995
2010-01-06,4.798554
2010-01-07,4.939965
2010-01-08,4.845691
2010-01-11,4.751418
2010-01-12,4.789126
2010-01-13,5.1662230000000005
2010-01-14,5.269925
2010-01-15,5.185078
2010-01-19,5.317061
2010-01-20,5.411336
2010-01-21,5.147369
2010-01-22,4.939965
2010-01-25,4.921111
2010-01-26,4.760845
2010-01-27,4.5817239999999995
2010-01-28,4.845691
2010-01-29,5.0059569999999995
2010-02-01,5.279351999999999
2010-02-02,5.61874
2010-02-03,5.335916
2010-02-04,5.17565
2010-02-05,5.552747
2010-02-08,5.590457
2010-02-09,6.071255000000001
2010-02-10,5.9487
2010-02-11,5.958126
2010-02-12,6.420069
2010-02-16,6.486061
2010-02-17,6.410642
2010-02-18,6.34465
2010-02-19,6.5331980000000005
2010-02-22,6.6180449999999995
2010-02-23,6.684036
2010-02-24,6.759456
2010-02-25,6.67461
2010-02-26,6.910294
2010-03-01,7.249682000000001
2010-03-02,7.240253999999999
2010-03-03,7.04228
2010-03-04,6.900867
2010-03-05,7.004569999999999
2010-03-08,6.900867
2010-03-09,7.268538
2010-03-10,7.485367999999999
2010-03-11,7.391094
2010-03-12,7.494795
2010-03-15,7.4476580000000006
2010-03-16,7.325100999999999
2010-03-17,7.155408
2010-03-18,7.070561
2010-03-19,6.693465
2010-03-22,6.8537300000000005
2010-03-23,6.9668589999999995
2010-03-24,6.985714
2010-03-25,6.948005
2010-03-26,6.882012
2010-03-29,6.900867
2010-03-30,6.8065929999999994
2010-03-31,6.929149000000001
2010-04-01,6.976285000000001
2010-04-05,6.721747
2010-04-06,6.67461
2010-04-07,6.4294970000000005
2010-04-08,7.1177
2010-04-09,6.900867
2010-04-12,7.1836899999999995
2010-04-13,7.061133
2010-04-14,6.9951419999999995
2010-04-15,6.985714
2010-04-16,6.740602
2010-04-19,6.495489
2010-04-20,6.731175
2010-04-21,6.372933
2010-04-22,6.099537000000001
2010-04-23,6.250376
2010-04-26,6.108964
2010-04-27,5.967555
2010-04-28,6.900867
2010-04-29,6.910294
2010-04-30,6.665183
2010-05-03,6.9668589999999995
2010-05-04,6.467207
2010-05-05,6.5331980000000005
2010-05-06,6.024118
2010-05-07,6.014691
2010-05-10,6.552053
2010-05-11,6.438924
2010-05-12,6.882012
2010-05-13,6.825448
