Date,Adj Close
2009-12-31,32.720448
2010-01-04,32.379086
2010-01-05,32.174274
2010-01-06,32.165737
2010-01-07,32.071865
2010-01-08,32.336426
2010-01-11,32.472965
2010-01-12,32.421764
2010-01-13,32.481518
2010-01-14,32.22546
2010-01-15,32.054783
2010-01-19,32.285216999999996
2010-01-20,32.507095
2010-01-21,32.600983
2010-01-22,32.882622
2010-01-25,33.223984
2010-01-26,33.317863
2010-01-27,33.437344
2010-01-28,33.428764
2010-01-29,33.325984999999996
2010-02-01,33.23172
2010-02-02,33.805725
2010-02-03,33.677227
2010-02-04,33.248859
2010-02-05,34.019905
2010-02-08,33.968506
2010-02-09,34.122707
2010-02-10,33.959934000000004
2010-02-11,33.762896999999995
2010-02-12,34.105564
2010-02-16,34.182686
2010-02-17,34.508213
2010-02-18,34.499668
2010-02-19,34.756664
2010-02-22,34.66243
2010-02-23,34.773808
2010-02-24,34.902328000000004
2010-02-25,35.116489
2010-02-26,35.07365
2010-03-01,35.107921999999995
2010-03-02,35.07365
2010-03-03,34.987976
2010-03-04,34.987976
2010-03-05,35.519141999999995
2010-03-08,35.493439
2010-03-09,35.390629
2010-03-10,35.099361
2010-03-11,35.399196999999994
2010-03-12,35.587688
2010-03-15,35.896084
2010-03-16,35.878956
2010-03-17,35.998898
2010-03-18,36.273047999999996
2010-03-19,36.538616
2010-03-22,36.57288
2010-03-23,36.744221
2010-03-24,36.341572
2010-03-25,36.487213
2010-03-26,36.478660999999995
2010-03-29,36.752815000000005
2010-03-30,36.744221
2010-03-31,36.590031
2010-04-01,36.829903
2010-04-05,36.7785
2010-04-06,36.84705
2010-04-07,36.898441
2010-04-08,36.99268
2010-04-09,36.958405
2010-04-12,37.198296
2010-04-13,37.146881
2010-04-14,37.104057
2010-04-15,37.189716
2010-04-16,36.907013
2010-04-19,37.129753
2010-04-20,37.703739
2010-04-21,37.797977
2010-04-22,37.917922999999995
2010-04-23,37.763725
2010-04-26,37.532406
2010-04-27,36.864174
2010-04-28,37.241119
2010-04-29,37.825695
2010-04-30,36.501785
2010-05-03,36.458805
2010-05-04,36.140755
2010-05-05,36.114952
2010-05-06,35.367022999999996
2010-05-07,35.358433000000005
2010-05-10,36.39864
2010-05-11,36.450222
2010-05-12,36.957432
2010-05-13,36.467411
2010-05-14,35.771084
2010-05-17,35.977406
2010-05-18,34.988758000000004
2010-05-19,34.773872
2010-05-20,33.458560999999996
2010-05-21,34.077526
2010-05-24,33.484356
2010-05-25,33.338203
2010-05-26,33.080303
2010-05-27,34.051735
2010-05-28,33.931389
2010-06-01,33.20924
2010-06-02,34.086121
2010-06-03,34.223667
2010-06-04,33.028709
2010-06-07,33.028709
2010-06-08,33.269421
2010-06-09,32.495728
2010-06-10,32.977142
2010-06-11,33.174858
2010-06-14,32.899753999999994
2010-06-15,33.742245000000004
2010-06-16,33.853992
2010-06-17,34.0947
2010-06-18,34.16349
2010-06-21,34.008751000000004
2010-06-22,33.613285
2010-06-23,33.475746
2010-06-24,33.011520000000004
2010-06-25,33.286609999999996
2010-06-28,33.183456
2010-06-29,32.426945
