Date,Adj Close
2010-09-14,30.876926
2010-09-15,31.268917
2010-09-16,31.604876
2010-09-17,30.932924
2010-09-20,31.460894
2010-09-21,30.660973
2010-09-22,30.309
2010-09-23,30.133017
2010-09-24,31.476885
2010-09-27,31.012921999999996
2010-09-28,31.316896000000003
2010-09-29,31.140929999999997
2010-09-30,31.636869
2010-10-01,31.436890000000002
2010-10-04,30.852953000000003
2010-10-05,32.308807
2010-10-06,32.124832
2010-10-07,31.412893
2010-10-08,31.484890000000004
2010-10-11,31.740864000000002
2010-10-12,32.452774
2010-10-13,32.340794
2010-10-14,31.908844000000002
2010-10-15,29.485086
2010-10-18,29.781057
2010-10-19,31.004938
2010-10-20,30.996931
2010-10-21,31.436890000000002
2010-10-22,31.292894
2010-10-25,30.58897
2010-10-26,30.213013
2010-10-27,30.324993
2010-10-28,30.332984999999997
2010-10-29,29.813053000000004
2010-11-01,29.845057
2010-11-02,29.893048999999998
2010-11-03,30.205019
2010-11-04,31.436890000000002
2010-11-05,32.284797999999995
2010-11-08,32.060825
2010-11-09,31.01963
2010-11-10,31.764485999999998
2010-11-11,31.644339000000002
2010-11-12,31.452131
2010-11-15,31.788529999999998
2010-11-16,31.091711
2010-11-17,30.651213000000002
2010-11-18,30.483025
2010-11-19,30.2908
2010-11-22,29.730152
2010-11-23,29.273623999999998
2010-11-24,30.194681
2010-11-26,29.634034999999997
2010-11-29,30.218714000000002
2010-11-30,29.818245
2010-12-01,30.539091
2010-12-02,31.195815999999997
2010-12-03,31.043653000000003
2010-12-06,30.851442
2010-12-07,30.891485
2010-12-08,32.461285
2010-12-09,33.053967
2010-12-10,33.806835
2010-12-13,33.81485
2010-12-14,33.718727
2010-12-15,33.254208
2010-12-16,32.757622
2010-12-17,32.429253
2010-12-20,32.877765999999994
2010-12-21,33.782814
2010-12-22,34.071144
2010-12-23,33.926978999999996
2010-12-27,34.111179
2010-12-28,34.263348
2010-12-29,34.11919
2010-12-30,34.015076
2010-12-31,34.087173
2011-01-03,34.992191
2011-01-04,34.9842
2011-01-05,36.45787
2011-01-06,36.361771000000005
2011-01-07,36.369778000000004
2011-01-10,36.497932
2011-01-11,37.00251
2011-01-12,37.779396000000006
2011-01-13,37.394943
2011-01-14,38.748505
2011-01-18,38.452164
2011-01-19,37.89954
2011-01-20,37.843464000000004
2011-01-21,39.381248
2011-01-24,38.820586999999996
2011-01-25,38.612358
2011-01-26,38.668434000000005
2011-01-27,38.764523
2011-01-28,38.636383
2011-01-31,38.572308
2011-02-01,39.933884
2011-02-02,39.613525
2011-02-03,39.285121999999994
2011-02-04,39.052849
2011-02-07,39.669571000000005
2011-02-08,41.311459
2011-02-09,40.910599
2011-02-10,41.447746
2011-02-11,41.736340000000006
2011-02-14,42.297527
2011-02-15,41.776459
2011-02-16,41.776459
2011-02-17,41.792477000000005
2011-02-18,42.241421
2011-02-22,40.670101
2011-02-23,40.357445
2011-02-24,40.589939
2011-02-25,40.076851
2011-02-28,39.900463
2011-03-01,38.689892
2011-03-02,38.409309
2011-03-03,39.259116999999996
2011-03-04,38.906364
2011-03-07,38.721973
2011-03-08,39.507641
2011-03-09,39.547722
2011-03-10,38.697922
2011-03-11,39.740134999999995
2011-03-14,39.651939
2011-03-15,40.966728
2011-03-16,40.245197
2011-03-17,40.710182
2011-03-18,40.92664
2011-03-21,41.078964
2011-03-22,40.533817
2011-03-23,41.21524
2011-03-24,41.576008
2011-03-25,41.872634999999995
2011-03-28,41.351547
2011-03-29,41.69627
2011-03-30,41.776459
2011-03-31,41.656189000000005
2011-04-01,41.760403000000004
2011-04-04,41.543949
2011-04-05,41.423679
2011-04-06,41.808502000000004
2011-04-07,41.648159
2011-04-08,41.407661
2011-04-11,41.287403000000005
2011-04-12,41.383598
2011-04-13,41.311446999999994
2011-04-14,40.285286
2011-04-15,40.108902
2011-04-18,39.635906
2011-04-19,40.261241999999996
2011-04-20,40.509758000000005
2011-04-21,42.698402
2011-04-25,43.652397
2011-04-26,43.780689
2011-04-27,44.446095
2011-04-28,44.253685
2011-04-29,43.876892
2011-05-02,43.916977
2011-05-03,43.323710999999996
2011-05-04,42.626225
2011-05-05,42.602184
2011-05-06,43.123302
2011-05-09,42.786583
2011-05-10,43.251553
2011-05-11,42.514
2011-05-12,42.449856
2011-05-13,41.960823
2011-05-16,42.874752
2011-05-17,43.989124
2011-05-18,44.389973
2011-05-19,45.104115
2011-05-20,44.189369
2011-05-23,43.402988
2011-05-24,42.552429
2011-05-25,42.05492
2011-05-26,42.42403
2011-05-27,43.362862
2011-05-31,43.603592
2011-06-01,42.327746999999995
2011-06-02,42.143192
2011-06-03,41.364845
2011-06-06,40.706856
2011-06-07,40.249477
2011-06-08,39.880352
2011-06-09,40.241467
2011-06-10,39.751976
2011-06-13,40.169239000000005
2011-06-14,38.861290000000004
2011-06-15,38.411926
2011-06-16,39.318657
2011-06-17,39.190277
2011-06-20,39.79208
2011-06-21,40.650673
2011-06-22,40.409954
2011-06-23,40.409954
2011-06-24,39.727894
2011-06-27,40.730923
2011-06-28,41.260521000000004
2011-06-29,41.934544
2011-06-30,41.461117
2011-07-01,42.247505
2011-07-05,42.5765
2011-07-06,42.632664
2011-07-07,43.579514
2011-07-08,43.098064
2011-07-11,41.782108
2011-07-12,41.918518
2011-07-13,40.819195
2011-07-14,39.118053
2011-07-15,38.91745
2011-07-18,38.797084999999996
2011-07-19,38.965599
2011-07-20,39.278542
2011-07-21,40.121094
2011-07-22,39.832226
2011-07-25,39.222359000000004
2011-07-26,39.190277
2011-07-27,38.2033
2011-07-28,38.219341
2011-07-29,38.355759
2011-08-01,37.810103999999995
2011-08-02,36.173149
2011-08-03,36.879292
2011-08-04,34.584365999999996
2011-08-05,34.343651
2011-08-08,30.195128999999998
2011-08-09,32.75486
2011-08-10,32.979797
2011-08-11,35.46233
2011-08-12,35.173119
2011-08-15,36.474628
2011-08-16,35.791729
2011-08-17,35.727451
2011-08-18,33.686806
2011-08-19,33.180656
2011-08-22,33.044075
2011-08-23,34.385769
2011-08-24,35.173119
2011-08-25,34.851738
2011-08-26,35.534637
2011-08-29,36.466590999999994
2011-08-30,36.450527
2011-08-31,36.996826
2011-09-01,36.394271999999994
2011-09-02,33.968014000000004
2011-09-06,33.526123
2011-09-07,35.390026
2011-09-08,34.626785
2011-09-09,33.566292
2011-09-12,34.209019
2011-09-13,34.273277
2011-09-14,34.964226000000004
2011-09-15,34.916019
2011-09-16,34.522343
2011-09-19,34.321484000000005
2011-09-20,34.080482
2011-09-21,33.252959999999995
2011-09-22,32.778957
2011-09-23,32.891434000000004
2011-09-26,34.442005
2011-09-27,34.088505
2011-09-28,32.891434000000004
2011-09-29,32.963741
2011-09-30,31.83897
2011-10-03,30.328571000000004
2011-10-04,31.172140000000002
2011-10-05,31.670247999999997
2011-10-06,32.63435
2011-10-07,31.983583000000003
2011-10-10,33.662708
2011-10-11,34.160804999999996
2011-10-12,34.899947999999995
2011-10-13,33.638611
2011-10-14,33.79126
2011-10-17,32.361187
2011-10-18,33.084263
2011-10-19,31.935378999999998
2011-10-20,32.529896
2011-10-21,34.77943
2011-10-24,36.506747999999995
2011-10-25,34.875851000000004
2011-10-26,35.831897999999995
2011-10-27,37.816326000000004
2011-10-28,37.679728999999995
2011-10-31,36.683514
2011-11-01,35.165073
2011-11-02,36.313946
2011-11-03,37.551189
2011-11-04,37.085201
2011-11-07,37.253921999999996
2011-11-08,37.639565000000005
2011-11-09,35.671227
2011-11-10,35.743526
2011-11-11,36.169331
2011-11-14,35.197205
2011-11-15,35.092758
2011-11-16,33.799278
2011-11-17,33.147758
2011-11-18,33.493626
2011-11-21,32.962753
2011-11-22,32.793834999999994
2011-11-23,32.053822
2011-11-25,32.190563
2011-11-28,33.670586
2011-11-29,33.40514
2011-11-30,35.92281
2011-12-01,35.99519
2011-12-02,36.469753000000004
2011-12-05,37.644123
2011-12-06,36.74324
2011-12-07,37.209785
2011-12-08,35.971061999999996
2011-12-09,37.056957000000004
2011-12-12,36.316928999999995
2011-12-13,35.874527
2011-12-14,35.657364
2011-12-15,34.627777
2011-12-16,34.90126
2011-12-19,33.429272
2011-12-20,33.582104
2011-12-21,33.734928000000004
2011-12-22,34.297989
2011-12-23,34.667988
2011-12-27,34.17733
2011-12-28,33.55798
2011-12-29,34.297989
2011-12-30,34.016457
2012-01-03,35.190822999999995
2012-01-04,35.794106
2012-01-05,36.341064
2012-01-06,36.324982
2012-01-09,37.201733000000004
2012-01-10,38.351978
2012-01-11,38.376106
2012-01-12,38.93111
2012-01-13,39.325245
2012-01-17,39.252846000000005
2012-01-18,39.51025
2012-01-19,39.228722
2012-01-20,37.024776
2012-01-23,37.073032
2012-01-24,36.228451
2012-01-25,36.686954
2012-01-26,36.686954
2012-01-27,37.040859000000005
2012-01-30,36.035404
2012-01-31,36.799557
2012-02-01,37.523495000000004
2012-02-02,37.796963
2012-02-03,39.655018
2012-02-06,38.528919
2012-02-07,38.038265
2012-02-08,38.956215
2012-02-09,39.535961
2012-02-10,38.875694
2012-02-13,39.044788
2012-02-14,38.634132
2012-02-15,39.600395
2012-02-16,39.688957
2012-02-17,39.318565
2012-02-21,39.181678999999995
2012-02-22,38.85154
2012-02-23,39.697002000000005
2012-02-24,39.688957
2012-02-27,40.051311
2012-02-28,40.55859
2012-02-29,40.743786
2012-03-01,40.453918
2012-03-02,40.172084999999996
2012-03-05,39.76144
2012-03-06,38.867638
2012-03-07,39.12529
2012-03-08,39.801674
2012-03-09,40.115722999999996
2012-03-12,39.439327
2012-03-13,41.02562
2012-03-14,42.136818
2012-03-15,43.183571
2012-03-16,43.884116999999996
2012-03-19,44.367252
2012-03-20,44.391384
2012-03-21,44.592701
2012-03-22,43.819702
2012-03-23,44.882591
2012-03-26,46.017928999999995
2012-03-27,45.800533
2012-03-28,45.881042
2012-03-29,45.438183
2012-03-30,44.882591
2012-04-02,45.381809000000004
2012-04-03,45.365711
2012-04-04,44.600758
2012-04-05,44.810108
2012-04-09,43.674774
2012-04-10,42.426689
2012-04-11,43.264099
2012-04-12,44.004898
2012-04-13,43.054756
2012-04-16,42.901756
2012-04-17,43.497616
2012-04-18,43.690872
2012-04-19,43.425144
2012-04-20,43.360721999999996
2012-04-23,43.545929
2012-04-24,43.771392999999996
2012-04-25,44.222309
2012-04-26,44.157883
2012-04-27,45.140246999999995
2012-04-30,44.673237
2012-05-01,45.10804
2012-05-02,45.156364
2012-05-03,44.737629
2012-05-04,43.900234000000005
2012-05-07,44.004898
2012-05-08,43.53788
2012-05-09,43.103054
2012-05-10,43.731128999999996
2012-05-11,43.77943
2012-05-14,42.120705
2012-05-15,41.291328
2012-05-16,40.541748
2012-05-17,40.138744
2012-05-18,39.598743
2012-05-21,40.203247
2012-05-22,40.533691
2012-05-23,40.57399
2012-05-24,41.686271999999995
2012-05-25,41.210735
2012-05-29,41.815239
2012-05-30,41.089817
2012-05-31,41.404163
2012-06-01,39.010349
2012-06-04,39.236031
2012-06-05,40.517578
2012-06-06,40.791610999999996
2012-06-07,41.24297
2012-06-08,42.387474
2012-06-11,41.734619
2012-06-12,42.782436
2012-06-13,41.968365000000006
2012-06-14,42.726002
2012-06-15,43.370792
2012-06-18,43.612602
2012-06-19,44.370247
2012-06-20,43.870514
2012-06-21,42.742134
2012-06-22,42.66153
2012-06-25,42.065090000000005
2012-06-26,42.830784
2012-06-27,42.854965
2012-06-28,43.088699
2012-06-29,44.055908
2012-07-02,44.128448
2012-07-03,44.410548999999996
2012-07-05,43.951134
2012-07-06,43.540062
2012-07-09,43.709334999999996
2012-07-10,43.161251
2012-07-11,43.556183000000004
2012-07-12,43.008102
2012-07-13,43.862469
2012-07-16,44.402493
2012-07-17,44.998928
2012-07-18,44.241283
2012-07-19,45.434158000000004
2012-07-20,45.039227000000004
2012-07-23,44.571746999999995
2012-07-24,44.329948
2012-07-25,44.22517
2012-07-26,45.426094
2012-07-27,46.425526
2012-07-30,45.861340000000006
2012-07-31,45.530884
2012-08-01,44.845795
2012-08-02,44.466961
2012-08-03,46.409420000000004
2012-08-06,45.692097
2012-08-07,45.603424
2012-08-08,45.627632
2012-08-09,45.619564000000004
2012-08-10,45.256538
2012-08-13,44.845112
2012-08-14,44.474033
2012-08-15,44.40144
2012-08-16,45.361416
2012-08-17,45.813171000000004
2012-08-20,45.571156
2012-08-21,45.555019
2012-08-22,45.07906
2012-08-23,44.877384
2012-08-24,45.877708
2012-08-27,45.845436
2012-08-28,45.716353999999995
2012-08-29,45.555019
2012-08-30,45.192005
2012-08-31,45.60342
2012-09-04,45.571156
2012-09-05,45.313004
2012-09-06,46.111655999999996
2012-09-07,46.313334999999995
2012-09-10,46.014843
2012-09-11,45.555019
2012-09-12,46.724762
2012-09-13,47.579876
2012-09-14,47.894474
2012-09-17,47.402401
2012-09-18,46.692501
2012-09-19,46.765099
2012-09-20,46.829624
2012-09-21,46.192318
2012-09-24,46.264927
2012-09-25,45.0952
2012-09-26,44.595032
2012-09-27,45.950302
2012-09-28,45.990639
2012-10-01,46.837696
2012-10-02,47.039383
2012-10-03,47.297531
2012-10-04,48.023556
2012-10-05,47.595993
2012-10-08,47.636333
2012-10-09,47.321715999999995
2012-10-10,46.974819000000004
2012-10-11,47.507263
2012-10-12,46.958698
2012-10-15,46.466606
2012-10-16,46.797363
2012-10-17,46.813488
2012-10-18,46.224602000000004
2012-10-19,49.007744
2012-10-22,48.402721
2012-10-23,48.418846
2012-10-24,48.136505
2012-10-25,48.378516999999995
2012-10-26,48.402721
2012-10-31,48.539852
2012-11-01,49.53212
2012-11-02,49.53212
2012-11-05,48.951285999999996
2012-11-06,49.265896000000005
2012-11-07,47.974094
2012-11-08,47.061764000000004
2012-11-09,47.126339
2012-11-12,46.682308
2012-11-13,46.27055
2012-11-14,45.325932
2012-11-15,44.219818
2012-11-16,44.970673
2012-11-19,46.940674
2012-11-20,47.215157
2012-11-21,47.077919
2012-11-23,47.610783000000005
2012-11-26,47.368567999999996
2012-11-27,46.51276
2012-11-28,46.892223
2012-11-29,47.037548
2012-11-30,46.504681
2012-12-03,46.286697
2012-12-04,46.036384999999996
2012-12-05,46.060627000000004
2012-12-06,46.238243
2012-12-07,46.076775
2012-12-10,46.423939000000004
2012-12-11,47.037548
2012-12-12,47.166725
2012-12-13,46.827633
2012-12-14,45.882999
2012-12-17,46.835705
2012-12-18,48.329346
2012-12-19,47.408955
2012-12-20,47.756115
2012-12-21,47.5462
2012-12-24,47.271687
2012-12-26,46.658089000000004
2012-12-27,46.302834000000004
2012-12-28,46.10099
2012-12-31,46.771111
2013-01-02,49.435455
2013-01-03,48.886425
2013-01-04,50.02483
2013-01-07,50.767604999999996
2013-01-08,50.186302000000005
2013-01-09,50.307407
2013-01-10,50.759529
2013-01-11,50.049046000000004
2013-01-14,49.475819
2013-01-15,49.814921999999996
2013-01-16,49.855282
2013-01-17,49.726093
2013-01-18,46.012184000000005
2013-01-22,45.342068
2013-01-23,45.406653999999996
2013-01-24,45.907234
2013-01-25,45.471245
2013-01-28,45.212879
2013-01-29,44.906094
2013-01-30,45.665015999999994
2013-01-31,45.471245
2013-02-01,45.616572999999995
2013-02-04,45.527767
2013-02-05,46.125225
2013-02-06,46.399738
2013-02-07,46.213871000000005
2013-02-08,46.2785
2013-02-11,45.696690000000004
2013-02-12,45.074486
2013-02-13,44.50074
2013-02-14,44.920947999999996
2013-02-15,43.660332000000004
2013-02-19,42.924991999999996
2013-02-20,42.238129
2013-02-21,42.189644
2013-02-22,42.24622
2013-02-25,41.050255
2013-02-26,41.591656
2013-02-27,41.688648
2013-02-28,41.236121999999995
2013-03-01,41.914902000000005
2013-03-04,42.924991999999996
2013-03-05,43.595698999999996
2013-03-06,43.886608
2013-03-07,43.975487
2013-03-08,43.797714
2013-03-11,44.428020000000004
2013-03-12,44.120937
2013-03-13,44.145199
2013-03-14,44.048214
2013-03-15,44.597706
2013-03-18,44.16943
2013-03-19,43.345184
2013-03-20,43.56337
2013-03-21,43.401756
2013-03-22,43.716908000000004
2013-03-25,44.112869
2013-03-26,44.492664000000005
2013-03-27,44.298725
2013-03-28,44.403763
2013-04-01,43.377518
2013-04-02,44.145199
2013-04-03,43.7654
2013-04-04,44.50074
2013-04-05,44.209839
2013-04-08,44.775501
2013-04-09,45.098721000000005
2013-04-10,45.058310999999996
2013-04-11,44.298725
2013-04-12,44.16943
2013-04-15,42.908836
2013-04-16,43.094688
2013-04-17,42.634087
2013-04-18,42.658325
2013-04-19,45.389621999999996
2013-04-22,44.735081
2013-04-23,45.527012
2013-04-24,46.108826
2013-04-25,46.084568
2013-04-26,46.181538
2013-04-29,46.472458
2013-04-30,46.690632
2013-05-01,46.343154999999996
2013-05-02,47.013866
2013-05-03,47.288616
2013-05-06,47.716877000000004
2013-05-07,47.741122999999995
2013-05-08,48.355259000000004
2013-05-09,48.038528
2013-05-10,48.330906
2013-05-13,47.762409000000005
2013-05-14,48.40398
2013-05-15,48.818199
2013-05-16,48.038528
2013-05-17,49.402939
2013-05-20,50.198856
2013-05-21,50.442478
2013-05-22,49.979576
2013-05-23,49.735912
2013-05-24,49.646572
2013-05-28,50.198856
2013-05-29,50.028294
2013-05-30,50.702374
2013-05-31,49.48415
2013-06-03,50.280041
2013-06-04,49.752163
2013-06-05,48.883156
2013-06-06,49.354206
2013-06-07,50.621159000000006
2013-06-10,50.791709999999995
2013-06-11,49.914589
2013-06-12,49.849616999999995
2013-06-13,50.637386
2013-06-14,49.549129
2013-06-17,50.353142
2013-06-18,50.434360999999996
2013-06-19,50.198856
2013-06-20,50.044533
2013-06-21,49.833374
2013-06-24,48.704471999999996
2013-06-25,49.630333
2013-06-26,50.003925
2013-06-27,50.913528
2013-06-28,51.010983
2013-07-01,51.644455
2013-07-02,52.172348
2013-07-03,51.912471999999994
2013-07-05,53.3256
2013-07-08,53.228149
2013-07-09,53.220031999999996
2013-07-10,52.716496
2013-07-11,53.447430000000004
2013-07-12,54.25959
2013-07-15,54.292061
2013-07-16,54.153999
2013-07-17,54.33268399999999
2013-07-18,54.454487
2013-07-19,56.151886
2013-07-22,56.192474
2013-07-23,56.04631
2013-07-24,55.810772
2013-07-25,55.810772
2013-07-26,55.843262
2013-07-29,55.59150699999999
2013-07-30,56.176239
2013-07-31,56.054413000000004
2013-08-01,56.853798
2013-08-02,56.764072
2013-08-05,56.690678000000005
2013-08-06,56.519367
2013-08-07,55.410022999999995
2013-08-08,55.80970799999999
2013-08-09,55.654747
2013-08-12,55.80970799999999
2013-08-13,55.923912
2013-08-14,55.760768999999996
2013-08-15,54.659588
2013-08-16,54.781937
2013-08-19,53.76232099999999
2013-08-20,54.316998
2013-08-21,53.966248
2013-08-22,54.390404000000004
2013-08-23,54.382252
2013-08-26,53.83573199999999
2013-08-27,52.457207
2013-08-28,52.236977
2013-08-29,52.514313
2013-08-30,52.652981000000004
2013-09-03,52.530621
2013-09-04,53.044518000000004
2013-09-05,53.493137
2013-09-06,53.329997999999996
2013-09-09,54.210964000000004
2013-09-10,55.34476899999999
2013-09-11,55.157162
2013-09-12,55.426345999999995
2013-09-13,55.051109
2013-09-16,55.181625
2013-09-17,56.380706999999994
2013-09-18,56.511196
2013-09-19,56.315441
2013-09-20,56.364380000000004
2013-09-23,55.834187
2013-09-24,55.866820999999995
2013-09-25,56.437785999999996
2013-09-26,56.380706999999994
2013-09-27,56.217552000000005
2013-09-30,56.070744
2013-10-01,56.927223
2013-10-02,56.731460999999996
2013-10-03,56.103352
2013-10-04,57.359519999999996
2013-10-07,56.184925
2013-10-08,55.328461
2013-10-09,55.548691000000005
2013-10-10,57.718441000000006
2013-10-11,58.656470999999996
2013-10-14,58.811466
2013-10-15,58.395458
2013-10-16,58.933823
2013-10-17,58.852256999999994
2013-10-18,58.403629
2013-10-21,58.134441
2013-10-22,57.914196
2013-10-23,57.538982
2013-10-24,57.628707999999996
2013-10-25,57.408451
2013-10-28,57.72659300000001
2013-10-29,57.857105000000004
2013-10-30,56.935370999999996
2013-10-31,56.013638
2013-11-01,56.600941000000006
2013-11-04,56.780384
2013-11-05,57.065884
2013-11-06,56.762775
2013-11-07,56.402328000000004
2013-11-08,57.00853000000001
2013-11-11,57.08225600000001
2013-11-12,56.943016
2013-11-13,57.393551
2013-11-14,57.909687
2013-11-15,57.647514
2013-11-18,56.86926999999999
2013-11-19,56.72999599999999
2013-11-20,56.361366000000004
2013-11-21,57.041298
2013-11-22,57.02491800000001
2013-11-25,57.680275
2013-11-26,58.007957
2013-11-27,58.581417
2013-11-29,58.67971800000001
2013-12-02,59.064739
2013-12-03,58.67971800000001
2013-12-04,59.26955
2013-12-05,58.933655
2013-12-06,59.47435
2013-12-09,59.802020999999996
2013-12-10,59.65456
2013-12-11,58.868126000000004
2013-12-12,58.556831
2013-12-13,58.548637
2013-12-16,59.130276
2013-12-17,58.810795
2013-12-18,60.17068100000001
2013-12-19,60.326324
2013-12-20,61.219246
2013-12-23,61.448624
2013-12-24,61.751732
2013-12-26,62.161324
2013-12-27,62.07943
2013-12-30,62.112193999999995
2013-12-31,62.759356999999994
2014-01-02,63.283646
2014-01-03,63.357372
2014-01-06,62.742946999999994
2014-01-07,63.30822
2014-01-08,63.775188
2014-01-09,63.775188
2014-01-10,63.914471
2014-01-13,62.562775
2014-01-14,63.37374499999999
2014-01-15,63.103386
2014-01-16,62.620102
2014-01-17,59.302315
2014-01-21,59.482555000000005
2014-01-22,59.515319999999996
2014-01-23,58.605999
2014-01-24,57.811356
2014-01-27,57.303463
2014-01-28,58.05713299999999
2014-01-29,57.237915
2014-01-30,58.13084
2014-01-31,57.844134999999994
2014-02-03,56.418709
2014-02-04,56.295806999999996
2014-02-05,56.246681
2014-02-06,57.530239
2014-02-07,58.74798199999999
2014-02-10,58.723316000000004
2014-02-11,58.63279300000001
2014-02-12,58.961926
2014-02-13,59.546124
2014-02-14,59.57080799999999
2014-02-18,59.587231
2014-02-19,58.377724
2014-02-20,58.287216
2014-02-21,58.394188
2014-02-24,59.019507999999995
2014-02-25,58.45179
2014-02-26,58.690394999999995
2014-02-27,59.751793000000006
2014-02-28,60.41826999999999
2014-03-03,59.439152
2014-03-04,60.615753000000005
2014-03-05,61.183498
2014-03-06,61.73474100000001
2014-03-07,61.718295999999995
2014-03-10,61.833484999999996
2014-03-11,61.183498
2014-03-12,61.043602
2014-03-13,59.842316000000004
2014-03-14,59.39801800000001
2014-03-17,60.747409999999995
2014-03-18,60.51704
2014-03-19,60.154976
2014-03-20,61.117653000000004
2014-03-21,62.039196
2014-03-24,61.87463399999999
2014-03-25,61.973381
2014-03-26,61.677158
2014-03-27,62.434132
2014-03-28,62.606930000000006
2014-03-31,63.487324
2014-04-01,63.174643999999994
2014-04-02,63.479084
2014-04-03,63.742401
2014-04-04,63.108821999999996
2014-04-07,62.162624
2014-04-08,62.269581
2014-04-09,62.81260699999999
2014-04-10,60.944874
2014-04-11,60.920204000000005
2014-04-14,60.93661899999999
2014-04-15,61.315113000000004
2014-04-16,61.841721
2014-04-17,61.61956800000001
2014-04-21,61.751217000000004
2014-04-22,61.800575
2014-04-23,61.644245
2014-04-24,61.496140000000004
2014-04-25,60.344238
2014-04-28,60.023318999999994
2014-04-29,60.484104
2014-04-30,60.805012
2014-05-01,61.323349
