Date,Adj Close
2009-12-31,17.40373
2010-01-04,17.852660999999998
2010-01-05,19.221928
2010-01-06,19.543657
2010-01-07,19.842941
2010-01-08,19.618477
2010-01-11,19.581062
2010-01-12,20.291874
2010-01-13,20.830599
2010-01-14,20.396632999999998
2010-01-15,20.037485
2010-01-19,20.561239
2010-01-20,20.179642
2010-01-21,19.124647
2010-01-22,18.413836
2010-01-25,18.451245999999998
2010-01-26,18.264189000000002
2010-01-27,18.675714000000003
2010-01-28,18.122023000000002
2010-01-29,17.949932
2010-02-01,18.249222
2010-02-02,18.997448000000002
2010-02-03,18.391385999999997
2010-02-04,17.351357
2010-02-05,17.605747
2010-02-08,17.553376999999998
2010-02-09,16.715360999999998
2010-02-10,17.261568
2010-02-11,17.23912
2010-02-12,17.545893
2010-02-16,17.920008
2010-02-17,18.017273
2010-02-18,18.062164000000003
2010-02-19,18.211817
2010-02-22,18.563475
2010-02-23,17.845182
2010-02-24,18.204327
2010-02-25,18.249311
2010-02-26,18.271809
2010-03-01,18.6017
2010-03-02,19.283997
2010-03-03,19.01408
2010-03-04,19.756339999999998
2010-03-05,20.138729
2010-03-08,20.191208
2010-03-09,19.928793
2010-03-10,20.438631
2010-03-11,20.461134
2010-03-12,20.05625
2010-03-15,20.108735999999997
2010-03-16,20.438631
2010-03-17,21.428326000000002
2010-03-18,20.873493
2010-03-19,20.438631
2010-03-22,20.716043
2010-03-23,20.888496
2010-03-24,21.098425
2010-03-25,20.880989000000003
2010-03-26,20.970966
2010-03-29,21.128422
2010-03-30,21.023455
2010-03-31,21.308360999999998
2010-04-01,21.653254
2010-04-05,21.998151999999997
2010-04-06,21.765724
2010-04-07,21.36834
2010-04-08,21.405829999999998
2010-04-09,20.993458
2010-04-12,20.910984
2010-04-13,20.963469
2010-04-14,21.105926999999998
2010-04-15,20.821018
2010-04-16,20.258688
2010-04-19,20.693558
2010-04-20,21.57078
2010-04-21,21.555788
2010-04-22,21.638256
2010-04-23,22.163094
2010-04-26,22.208082
2010-04-27,21.330858
2010-04-28,21.683243
2010-04-29,22.223072
2010-04-30,21.420824
2010-05-03,21.735731
2010-05-04,20.738541
2010-05-05,20.45363
2010-05-06,19.538914000000002
2010-05-07,18.969097
2010-05-10,20.258688
2010-05-11,20.048756
2010-05-12,20.491119
2010-05-13,20.086243
2010-05-14,19.651382
2010-05-17,19.463938
2010-05-18,18.924103
2010-05-19,19.059063000000002
2010-05-20,17.72448
2010-05-21,18.226822
2010-05-24,17.941912
2010-05-25,18.136851999999998
2010-05-26,17.874437
2010-05-27,19.174253
2010-05-28,18.836157
2010-06-01,18.355291
2010-06-02,19.151712
2010-06-03,18.888756
2010-06-04,17.709132999999998
2010-06-07,16.747425
2010-06-08,17.093037
2010-06-09,17.085522
2010-06-10,17.957079
2010-06-11,18.039728
2010-06-14,18.693394
2010-06-15,19.174253
2010-06-16,18.791065
2010-06-17,18.73848
2010-06-18,18.873718
2010-06-21,18.618259
2010-06-22,18.407888
2010-06-23,18.50556
2010-06-24,17.814329
2010-06-25,18.084808
2010-06-28,17.746706
2010-06-29,16.649748000000002
2010-06-30,16.627203
2010-07-01,16.416833999999998
2010-07-02,16.311644
2010-07-06,16.259043
2010-07-07,16.837578
2010-07-08,17.032925
2010-07-09,17.679083
2010-07-12,17.393568
2010-07-13,17.987135000000002
2010-07-14,17.461199
2010-07-15,17.115578
2010-07-16,16.356722
2010-07-19,16.439367
2010-07-20,16.649748000000002
2010-07-21,16.341698
2010-07-22,17.310928
2010-07-23,17.603949
2010-07-26,17.581408
2010-07-27,17.498764
2010-07-28,17.138111
