Date,Adj Close
2009-12-31,18.689447
2010-01-04,18.852142
2010-01-05,18.699835
2010-01-06,18.803682000000002
2010-01-07,18.959459
2010-01-08,19.056379
2010-01-11,19.153313
2010-01-12,19.097916
2010-01-13,19.279239999999998
2010-01-14,19.300165
2010-01-15,19.348986
2010-01-19,19.596556
2010-01-20,19.610506
2010-01-21,19.373392000000003
2010-01-22,19.007259
2010-01-25,19.073513000000002
2010-01-26,18.996798000000002
2010-01-27,18.794558
2010-01-28,18.811991
2010-01-29,18.459812
2010-02-01,18.599293
2010-02-02,18.982862
2010-02-03,19.056084
2010-02-04,18.766661
2010-02-05,18.818974
2010-02-08,18.602779
2010-02-09,18.602779
2010-02-10,18.57139
2010-02-11,18.669035
2010-02-12,18.805021
2010-02-16,19.035152
2010-02-17,19.090948
2010-02-18,19.167662
2010-02-19,18.961929
2010-02-22,18.968906
2010-02-23,18.818974
2010-02-24,18.944494
2010-02-25,18.871273000000002
2010-02-26,18.927061
2010-03-01,18.930552
2010-03-02,19.031672
2010-03-03,18.857321
2010-03-04,18.857321
2010-03-05,18.941011
2010-03-08,18.975883
2010-03-09,19.108381
2010-03-10,19.188591
2010-03-11,19.366411
2010-03-12,19.01075
2010-03-15,19.108381
2010-03-16,19.066549
2010-03-17,19.003769000000002
2010-03-18,18.749228
2010-03-19,18.641136
2010-03-22,18.784098
2010-03-23,18.947994
2010-03-24,18.784098
2010-03-25,18.662054
2010-03-26,18.445869000000002
2010-03-29,18.522575
2010-03-30,18.309877
2010-03-31,18.369146
2010-04-01,18.466793
2010-04-05,18.456331
2010-04-06,18.424951999999998
2010-04-07,18.306391
2010-04-08,18.229671
2010-04-09,18.386587
2010-04-12,18.365671
2010-04-13,18.38324
2010-04-14,18.393798999999998
2010-04-15,18.411379
2010-04-16,18.376217
2010-04-19,18.604776
2010-04-20,18.657515
2010-04-21,18.207438
2010-04-22,17.975357000000002
2010-04-23,18.003492
2010-04-26,17.711636
2010-04-27,17.50065
2010-04-28,17.676470000000002
2010-04-29,17.845257
2010-04-30,17.989418
2010-05-03,17.887451000000002
2010-05-04,17.648338
2010-05-05,17.634272
2010-05-06,17.229898000000002
2010-05-07,17.131445000000003
2010-05-10,17.472527
2010-05-11,17.370552
2010-05-12,17.282642000000003
2010-05-13,17.09277
2010-05-14,17.054087
2010-05-17,17.029474
2010-05-18,16.895851
2010-05-19,16.857176000000003
2010-05-20,16.343794
2010-05-21,16.505539000000002
2010-05-24,16.723551
2010-05-25,16.607515
2010-05-26,16.586412
2010-05-27,16.832561
2010-05-28,16.723551
2010-06-01,16.505539000000002
2010-06-02,16.695421
2010-06-03,16.783327
2010-06-04,16.361368
2010-06-07,16.255882
2010-06-08,16.284018
2010-06-09,16.125774
2010-06-10,16.596964
2010-06-11,16.596964
2010-06-14,16.642681
2010-06-15,16.938044
2010-06-16,17.156055
2010-06-17,17.099798
2010-06-18,17.149025
2010-06-21,16.983767
2010-06-22,16.874751999999997
2010-06-23,16.723551
2010-06-24,16.688385
2010-06-25,16.593452
2010-06-28,16.589933
2010-06-29,16.403564000000003
2010-06-30,16.449279999999998
2010-07-01,16.33676
2010-07-02,16.33676
2010-07-06,16.417629
2010-07-07,16.7763
2010-07-08,16.913432999999998
2010-07-09,16.888809
2010-07-12,16.814976
2010-07-13,16.917892000000002
2010-07-14,16.981776999999997
2010-07-15,17.04211
2010-07-16,16.704957999999998
2010-07-19,16.825626
2010-07-20,16.846914
2010-07-21,17.276336999999998
2010-07-22,17.393459
2010-07-23,17.365067
2010-07-26,17.475088
2010-07-27,17.485723
2010-07-28,17.467980999999998
2010-07-29,17.382808999999998
2010-07-30,17.418301
2010-08-02,17.684469
2010-08-03,17.744808
2010-08-04,17.808683
2010-08-05,17.7377
2010-08-06,17.947096
2010-08-09,18.057114000000002
2010-08-10,18.266504
2010-08-11,17.883223
2010-08-12,17.883223
2010-08-13,17.766102
2010-08-16,17.865471
2010-08-17,17.989681
2010-08-18,17.826422
2010-08-19,17.503473
2010-08-20,17.510567
2010-08-23,17.666721
2010-08-24,17.560260999999997
2010-08-25,17.680922
2010-08-26,17.567356
2010-08-27,17.688025
2010-08-30,17.563807
2010-08-31,17.510567
2010-09-01,17.840624
2010-09-02,17.961294
2010-09-03,18.007425
2010-09-07,17.918703
2010-09-08,17.904509
2010-09-09,18.131645000000002
2010-09-10,18.291348
2010-09-13,18.259408999999998
2010-09-14,18.245213
2010-09-15,18.333929
2010-09-16,18.316187
2010-09-17,18.326829999999998
2010-09-20,18.546867000000002
2010-09-21,18.507826
2010-09-22,18.451048
2010-09-23,18.312641
2010-09-24,18.433301999999998
2010-09-27,18.490088
2010-09-28,18.589453
2010-09-29,18.628496
2010-09-30,18.539764
2010-10-01,18.660431
2010-10-04,18.635588000000002
2010-10-05,18.837887
2010-10-06,18.802391
2010-10-07,18.660431
2010-10-08,18.742064000000003
2010-10-11,18.742064000000003
2010-10-12,18.990492
2010-10-13,19.029844
2010-10-14,19.040582999999998
2010-10-15,19.026274
2010-10-18,19.205191
2010-10-19,18.918919
2010-10-20,18.757893
2010-10-21,18.908182
2010-10-22,18.807989000000003
2010-10-25,18.790096
2010-10-26,18.854513
2010-10-27,18.478776999999997
2010-10-28,18.518147
2010-10-29,18.364276999999998
2010-11-01,18.106634
2010-11-02,18.206825
2010-11-03,18.264082000000002
2010-11-04,18.206825
2010-11-05,18.221132
2010-11-08,18.05295
2010-11-09,17.909822
2010-11-10,17.952766
2010-11-11,17.8132
2010-11-12,17.383795000000003
2010-11-15,17.233496
2010-11-16,17.054582999999997
2010-11-17,17.104681
2010-11-18,17.040267999999998
2010-11-19,16.96155
2010-11-22,16.907866000000002
2010-11-23,16.800516000000002
2010-11-24,16.804095999999998
2010-11-26,16.746841
2010-11-29,16.635921
2010-11-30,16.643063
2010-12-01,16.821989000000002
2010-12-02,17.036692000000002
2010-12-03,16.950806
2010-12-06,16.78978
2010-12-07,16.779049
2010-12-08,16.721792
2010-12-09,16.864929
2010-12-10,17.040267999999998
2010-12-13,16.990173000000002
2010-12-14,17.194141000000002
2010-12-15,17.219189
2010-12-16,17.37664
2010-12-17,17.319382
2010-12-20,17.272865
2010-12-21,17.176245
2010-12-22,17.118992000000002
2010-12-23,17.108257000000002
2010-12-27,16.95439
2010-12-28,16.957962
2010-12-29,16.968704000000002
2010-12-30,17.022375
2010-12-31,17.144045000000002
2011-01-03,17.111839
2011-01-04,17.272865
2011-01-05,17.272865
2011-01-06,17.237082
2011-01-07,17.308651
2011-01-10,17.154776000000002
2011-01-11,17.118992000000002
2011-01-12,17.184006
2011-01-13,17.108158
2011-01-14,16.934804999999997
2011-01-18,17.046758999999998
2011-01-19,17.093712
2011-01-20,17.321245
2011-01-21,17.306797
2011-01-24,17.397072
2011-01-25,17.321245
2011-01-26,16.884237
2011-01-27,16.750614000000002
2011-01-28,16.429176000000002
2011-01-31,16.309998
2011-02-01,16.335272
2011-02-02,16.515854
2011-02-03,16.613371
2011-02-04,16.65671
2011-02-07,16.50141
2011-02-08,16.472517
2011-02-09,16.447232999999997
2011-02-10,16.429176000000002
2011-02-11,16.454456
2011-02-14,16.606148
2011-02-15,16.884237
2011-02-16,16.707272
2011-02-17,16.728943
2011-02-18,16.93119
2011-02-22,16.963688
2011-02-23,16.783119
2011-02-24,17.046758999999998
2011-02-25,17.205673
2011-02-28,17.371803
2011-03-01,17.155102
2011-03-02,17.220118
2011-03-03,17.462101
2011-03-04,17.584888
2011-03-07,17.516270000000002
2011-03-08,17.588495
2011-03-09,17.722136
2011-03-10,17.516270000000002
2011-03-11,17.501822
2011-03-14,17.415146
2011-03-15,17.209291
2011-03-16,16.869789
2011-03-17,17.068434
2011-03-18,17.303185
2011-03-21,17.346532999999997
2011-03-22,17.321245
2011-03-23,17.332079
2011-03-24,17.375416
2011-03-25,17.346532999999997
2011-03-28,17.364586
2011-03-29,17.472931
2011-03-30,17.682402
2011-03-31,17.714904999999998
2011-04-01,17.830479
2011-04-04,18.148304
2011-04-05,18.054399
2011-04-06,18.303595
2011-04-07,18.234983
2011-04-08,18.234983
2011-04-11,18.386665
2011-04-12,18.429996
2011-04-13,18.393541
2011-04-14,18.594076
2011-04-15,18.922199
2011-04-18,18.696156
2011-04-19,18.626883
2011-04-20,18.521148999999998
2011-04-21,18.885742
2011-04-25,18.710741
2011-04-26,18.874802
2011-04-27,19.024283999999998
2011-04-28,19.064383
2011-04-29,18.973248
2011-05-02,19.173767
2011-05-03,19.268557
2011-05-04,19.301373
2011-05-05,19.16647
2011-05-06,19.148251000000002
2011-05-09,19.199284
2011-05-10,19.264912
2011-05-11,19.341478
2011-05-12,19.516481
2011-05-13,19.501892
2011-05-16,19.687832
2011-05-17,19.505545
2011-05-18,19.622213000000002
2011-05-19,19.476372
2011-05-20,19.50919
2011-05-23,19.414394
2011-05-24,19.443565
2011-05-25,19.312314999999998
2011-05-26,19.009697
2011-05-27,18.79459
2011-05-31,19.049809
2011-06-01,18.929491
2011-06-02,18.685213
2011-06-03,18.623241
2011-06-06,18.601361999999998
2011-06-07,18.732615
2011-06-08,18.7873
2011-06-09,18.7873
2011-06-10,18.55761
2011-06-13,18.739906
2011-06-14,18.699797
2011-06-15,18.70709
2011-06-16,18.70709
2011-06-17,18.841991
2011-06-20,18.965957999999997
2011-06-21,19.053445999999997
2011-06-22,18.987829
2011-06-23,18.929491
2011-06-24,18.86751
2011-06-27,18.922199
2011-06-28,19.049809
2011-06-29,19.016994
2011-06-30,19.184706
2011-07-01,19.359709
2011-07-05,19.381586
2011-07-06,19.425339
2011-07-07,19.520128
2011-07-08,19.443565
2011-07-11,19.388873999999998
2011-07-12,19.42897
2011-07-13,19.414268
2011-07-14,19.557751
2011-07-15,19.513597
2011-07-18,19.329647
2011-07-19,19.458412
2011-07-20,19.278135
2011-07-21,19.443693
2011-07-22,19.480484
2011-07-25,19.344364000000002
2011-07-26,19.197201
2011-07-27,19.06843
2011-07-28,18.991175
2011-07-29,18.880808
2011-08-01,18.568087
2011-08-02,18.46876
2011-08-03,18.501863
2011-08-04,17.942656
2011-08-05,18.479785999999997
2011-08-08,17.681438
2011-08-09,17.865389
2011-08-10,17.250989999999998
2011-08-11,18.167070000000002
2011-08-12,18.259048
2011-08-15,18.362060999999997
2011-08-16,18.420927
2011-08-17,18.450356
2011-08-18,17.979439000000003
2011-08-19,18.056704999999997
2011-08-22,18.167070000000002
2011-08-23,18.5828
2011-08-24,18.803537
2011-08-25,18.373098000000002
2011-08-26,18.450356
2011-08-29,18.840339999999998
2011-08-30,19.03533
2011-08-31,19.318609
2011-09-01,19.10891
2011-09-02,18.777794
2011-09-06,18.869761999999998
2011-09-07,19.241348000000002
2011-09-08,18.92495
2011-09-09,18.553371
2011-09-12,18.5828
2011-09-13,18.608551000000002
2011-09-14,18.733643
2011-09-15,18.869761999999998
2011-09-16,19.193523000000003
2011-09-19,19.1273
2011-09-20,19.414268
2011-09-21,19.03533
2011-09-22,18.649027
2011-09-23,18.748358
2011-09-26,18.671097
2011-09-27,18.836658
2011-09-28,18.729965
2011-09-29,19.075788
2011-09-30,18.814569
2011-10-03,18.450356
2011-10-04,18.57913
2011-10-05,18.803537
2011-10-06,18.829298
2011-10-07,18.958060999999997
2011-10-10,19.359079
